t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-1.07,kp:0.1731,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000519912739384487,1.05046992757707e-05,0.000297013548319049,-0.0254684054850382,-0.0148652473233217,-0.000463145344811739,0.000379503220063505,0.0226349803654556,-0.0189016644713974,1.40336597702699,-0.000571808406837017,0,0
0.02,0.000585954908492405,1.06105826489511e-05,0.000334405356307557,-0.0287649247172212,-0.0167366697324964,-0.000522030814705832,0.000427380305595721,0.0255734378096965,-0.0212963913918685,1.40336160660724,-0.000627421890039298,0,0
0.03,0.0006120716018412,1.0952457159874e-05,0.000349283343181497,-0.0300535189498699,-0.0174813006191537,-0.000545300778985566,0.000446405152347317,0.0267198151135822,-0.0222454793812899,1.40335705403939,-0.000637339511633102,0,0
0.04,0.000598125821857143,1.02460544439964e-05,0.000341445560726707,-0.0293915571940161,-0.0170890383057322,-0.00053285436965455,0.000436355119658645,0.0261323903263068,-0.0217484951281106,1.4033527149546,-0.000603098769523415,0,0
0.05,0.000612603612425137,1.02972753666108e-05,0.000349782435330871,-0.0301127854735281,-0.0175062882251256,-0.000545738305106306,0.00044699064907671,0.0267738956724871,-0.0222802263658759,1.40334840397166,-0.000600955117179217,0,0
0.06,0.000613491074180207,9.99445182969794e-06,0.0003503752403255,-0.0301722518400765,-0.0175359536445319,-0.000546512664799912,0.000447725378268013,0.0268274919178577,-0.0223195010858543,1.40334418557195,-0.000583917910885998,0,0
0.07,0.000628147338553816,1.00710249171243e-05,0.000358898609397842,-0.0309011378511227,-0.017962547464714,-0.000559541475977314,0.000458574560372767,0.0274749895753208,-0.0228617230267582,1.40334014083293,-0.000583113571515826,0,0
0.08,0.000614296205740985,9.39290384849301e-06,0.000351022436878016,-0.0302424972715182,-0.017568343983982,-0.000547195055237178,0.000448502119396924,0.0268911762392784,-0.0223633627172966,1.40333613482724,-0.000550403065011177,0,0
0.09,0.000613116821176433,9.06428613234311e-06,0.000350460064726202,-0.030199922808096,-0.0175402020997226,-0.000546124183976555,0.000447753134051934,0.0268538022057738,-0.0223286214175271,1.40333229299799,-0.00053265069851466,0,0
