t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-1.59,kp:0.1435,ki:0.0038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100993934239322,9.26176435314119e-05,0.000528590023096166,-0.0458627409677325,-0.0264582387454516,-0.00112939611500035,-0.000154432196295261,0.0527095940831435,0.00501279345025268,2.18887465742497,-0.00585181501405495,0,0
0.02,0.00110638486207395,6.37531338725239e-05,0.000590160255832835,-0.0521280222254428,-0.0295401167269017,-0.00124368273087893,-0.000160093271265886,0.0596018448197776,0.00612937936942969,2.18883696425792,-0.00461831888602866,0,0
0.03,0.00112792929342833,4.54163709946442e-05,0.000614744286981803,-0.0541220834707753,-0.0307706469516042,-0.00127549095830051,-0.000152505228251822,0.0619402271837736,0.00628019820231421,2.18880923230601,-0.003334131991195,0,0
0.04,0.00107858063705739,2.48335527430754e-05,0.000601139141267863,-0.0526840068157016,-0.0300896533463376,-0.00122738946559103,-0.000134979841293242,0.0603736709928122,0.00600097188056421,2.18879247350051,-0.00208266351443003,0,0
0.05,0.00109393392973297,1.7861915694084e-05,0.000615346075298119,-0.0538002326206115,-0.0308007777764894,-0.00124813615224313,-0.000132281444161815,0.0616955411056141,0.00606738406185697,2.18878053012181,-0.00157590722666974,0,0
0.06,0.00108635376541152,1.04262453533011e-05,0.00061613291853564,-0.0537930545732574,-0.0308401593711401,-0.00124241487101905,-0.00012723822223583,0.0617125566767363,0.0060306300482938,2.18877247327263,-0.00109732406407096,0,0
0.07,0.0011093630358715,1.02213016361929e-05,0.000631931420592886,-0.0549536936956029,-0.0316309377300008,-0.00127032269079712,-0.000127686831492276,0.0631167341287928,0.00605826257144883,2.18876771362453,-0.00102412552339025,0,0
0.08,0.00107814857651374,2.44891680267756e-06,0.000617051697554916,-0.053781705512957,-0.0308861531812264,-0.00123626058842792,-0.000121724722196717,0.0617300064607537,0.00598603446130358,2.18876384357161,-0.000584056472326889,0,0
0.09,0.00107324094390721,1.01062987312162e-07,0.000616224587116411,-0.0536537376824592,-0.030844732468228,-0.00123178161893685,-0.000119552953518231,0.0616017191737468,0.0059455263159409,2.18876179094411,-0.00043943805266746,0,0
0.1,0.00107142672556564,-1.16401076866168e-06,0.000616178277052663,-0.0536262888920938,-0.0308424344717099,-0.00123027624342277,-0.000118538020219096,0.0615780229066846,0.00593141799099067,2.18876052264036,-0.000359368105972403,0,0
0.11,0.00107038847852401,-1.94775793715962e-06,0.000616175472233248,-0.0536135684227144,-0.0308422802930184,-0.00122942847975308,-0.000117937783219986,0.0615675703917867,0.00592412430174969,2.18875972017382,-0.000309541301735301,0,0
0.12,0.00106973888102127,-2.44382226810558e-06,0.000616175168761594,-0.0536058941632082,-0.0308422730461775,-0.0012288989028055,-0.0001175610430817,0.0615613142259221,0.00591965256322756,2.18875921075911,-0.000277983833398722,0,0
0.13,0.00112458719105156,4.63396418126649e-06,0.000645098169281252,-0.0559942344002641,-0.0322899955113524,-0.00129036108680415,-0.000125762728774731,0.0643467414613085,0.00612331278854824,2.18875757103662,-0.00061043786348096,0,0
0.14,0.00116720064098155,-4.71800922241528e-06,0.000671691207460765,-0.0585923650982004,-0.0336210848431403,-0.00134050113289968,-0.000128775491389163,0.0672355837986798,0.0065436125405741,2.18875650237417,-0.000879452737801544,0,0
0.15,0.00107397502794414,-4.60472256236244e-06,0.000619257840911002,-0.0539257384180125,-0.0309965776836672,-0.00123413806763368,-0.000117498358264145,0.0619114285389215,0.00597897217735124,2.18875561097075,-0.000122260354503063,0,0
0.16,0.0010670160568643,-4.9991922423942e-06,0.0006163455867042,-0.0535975334654463,-0.0308507959460128,-0.00122677869080328,-0.000115841234657525,0.0615594539377044,0.00590769286386924,2.18875646489896,-0.000113813624347367,0,0
0.17,0.00106716110319981,-4.4575745050679e-06,0.000616184014390483,-0.0535777013701878,-0.0308426966702274,-0.00122680322445652,-0.000116057779731067,0.061538593108953,0.00590284509159687,2.18875713133145,-0.000149725231330728,0,0
0.18,0.00106765173206046,-4.04435832024319e-06,0.000616175165747472,-0.0535815679391518,-0.030842272952705,-0.00122719794001841,-0.000116349782424376,0.0615414965461476,0.00590545735465068,2.18875756545308,-0.000176140380185584,0,0
0.19,0.00106799830045286,-3.7758534290333e-06,0.000616174754594064,-0.0535854679708829,-0.0308422489941653,-0.00122748014406336,-0.000116551250098168,0.0615446597957836,0.00590775348993747,2.18875784213162,-0.00019323293392469,0,0
0.2,0.00106822158503992,-3.60478020411392e-06,0.000616174782805109,-0.0535880760916914,-0.0308422485862958,-0.00122766213049655,-0.000116680808425308,0.0615467842986037,0.00590927572287217,2.18875801794628,-0.000204116758900617,0,0
0.21,0.00106836361173241,-3.49607194038981e-06,0.000616174816792938,-0.0535897400174841,-0.0308422483558745,-0.00122777789758004,-0.00011676320455381,0.0615481397062499,0.00591024682115089,2.18875812962201,-0.000211032004827968,0,0
0.22,0.00106845383360674,-3.42701719091565e-06,0.000616174839271358,-0.0535907966655522,-0.0308422482386265,-0.00122785143865136,-0.000116815545634114,0.061549000451716,0.00591086347806267,2.18875820055341,-0.000215424420785398,0,0
