t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:7.56,kp:0.0892,ki:1.0632"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000595974583787395,1.85233457159484e-05,0.000330452805963389,-0.0288690634446138,-0.0165314903293837,0.000313830510597335,-0.00060489269470531,-0.0149120379376489,0.0297379239562173,-2.15673038408355,-0.00188222731639015,0,0
0.02,0.000737864078974141,2.23657370952424e-05,0.000404433738040711,-0.0357707414590508,-0.0202325178711227,0.000391131317901259,-0.000745000899101984,-0.0186153545576316,0.0366383582960429,-2.15674531675137,-0.00213914438918932,0,0
0.03,0.000791010374842675,2.45377996179741e-05,0.000433256714582865,-0.0383192973915021,-0.021674428402831,0.000419461057835491,-0.000798411682529394,-0.0199408141129106,0.0392493736470046,-2.15676068732911,-0.00208888253877815,0,0
0.04,0.000777010206342123,2.42238202190492e-05,0.00042691690627578,-0.0376351975761055,-0.0213572671614777,0.000411291412346333,-0.000785393073405966,-0.0195456902490562,0.0386070841930232,-2.15677460448024,-0.00183293893997636,0,0
0.05,0.000792658040602558,2.49823897320312e-05,0.000437600413584012,-0.0383796527648392,-0.0218917411063615,0.000418410419319716,-0.000802953057348612,-0.0198698765165003,0.0394643393741314,-2.15678728956861,-0.00169588792793523,0,0
0.06,0.000793092640095458,2.51661949732807e-05,0.000439664764582773,-0.0383922419315311,-0.0219950044061477,0.000417621612122388,-0.000804918151166631,-0.0198228029797489,0.0395575649071291,-2.15679879604663,-0.00152496026618293,0,0
0.07,0.000802306287087151,2.56585935858311e-05,0.000446912179694981,-0.0388282638177873,-0.0223575719502465,0.00042128172052417,-0.000816056117317605,-0.0199851605931581,0.0401009781760971,-2.15680889702569,-0.0014048305360612,0,0
0.08,0.000790200412386893,2.53506586886942e-05,0.000441461401083604,-0.0382384302886391,-0.0220848934141677,0.000414202714206237,-0.000804823565713195,-0.0196441746415084,0.0395477745354676,-2.15681819457918,-0.00122451829074059,0,0
0.09,0.000785483825625283,2.5296973035438e-05,0.000440404181080778,-0.0380052745755641,-0.0220319886431755,0.000410851264351895,-0.000801337582803159,-0.0194788595226823,0.0393749088993568,-2.1568263491992,-0.00108636078576916,0,0
0.1,0.000782607033211445,2.5297198590124e-05,0.000440197518965498,-0.0378613771119681,-0.0220216540719555,0.000408563006810251,-0.000799577321840462,-0.0193644042623814,0.0392868549573849,-2.1568335712363,-0.000968409598747754,0,0
0.11,0.000780337144701938,2.53078942478169e-05,0.000440155694963382,-0.0377472759515753,-0.0220195698046595,0.000406689887572569,-0.000798289690874487,-0.019270243410735,0.0392221367984671,-2.15683998274057,-0.000864658021883667,0,0
0.12,0.000778382743375838,2.5319754058728e-05,0.0004401459741367,-0.0376488698043358,-0.0220190784901241,0.000405062442773878,-0.00079720297991672,-0.0191883064343137,0.0391674113426066,-2.15684567803975,-0.000772705618442114,0,0
0.13,0.00080706480677117,2.64534064626787e-05,0.000457135328764662,-0.0390259978596375,-0.0228690081401735,0.000419557590399282,-0.000827222907970826,-0.0198653444185041,0.0406372751718169,-2.15685103699317,-0.000789574331840109,0,0
0.14,0.000823248746294938,2.5494460714981e-05,0.000467305936339818,-0.0398829122644687,-0.0233778095089754,0.000427411586583186,-0.000844649437381607,-0.0202976525776801,0.0415352135900256,-2.15685597779064,-0.000770370343778408,0,0
0.15,0.000783881745457709,2.57383180723991e-05,0.000445396224018228,-0.0379024630834016,-0.022281727879568,0.000406728167021391,-0.000804624499616399,-0.0192537342893241,0.0395267734706976,-2.1568604613393,-0.000569837245588638,0,0
0.16,0.000774445701279496,2.54445822065463e-05,0.000441154944175798,-0.0374452402887119,-0.0220695599920956,0.000401209751926159,-0.000795873459766307,-0.0189900199199228,0.0390971948094107,-2.15686399682758,-0.000484901175940193,0,0
0.17,0.00077161982814441,2.53859961958369e-05,0.000440333239776587,-0.0373067165314482,-0.0220284539914474,0.000399307515012263,-0.000793627135179038,-0.018897229347372,0.0389863900175942,-2.15686704049786,-0.000429725999920408,0,0
0.18,0.000770318691065561,2.53780599450693e-05,0.000440173441136532,-0.037241878428244,-0.0220204547517397,0.000398309767528646,-0.000792775424176489,-0.0188475312311805,0.0389439148369446,-2.15686972347626,-0.000385119510039806,0,0
0.19,0.000769425737732014,2.53806756518316e-05,0.000440141830339144,-0.0371969113313693,-0.0220188804489993,0.000397581430125583,-0.000792256147415747,-0.018810846441535,0.0389177769788315,-2.15687210258981,-0.000346448906792791,0,0
0.2,0.000768689807592601,2.53851758316159e-05,0.000440135104439166,-0.0371596930719195,-0.0220185270058991,0.000396970360900919,-0.000791844342672612,-0.0187799525644029,0.0388969369280866,-2.15687421534202,-0.000312300512998419,0,0
0.21,0.00076804816163999,2.53897160291672e-05,0.000440133262208407,-0.0371271801087203,-0.0220184514702581,0.000396435328540378,-0.000791488659038059,-0.0187528342891248,0.0388789263496061,-2.15687609222764,-0.000282006384464019,0,0
0.22,0.000767480998739867,2.53939379035728e-05,0.000440132425212766,-0.0370984011338315,-0.0220184039519495,0.00039596196007984,-0.000791174924602736,-0.0187288195616722,0.0388630003615807,-2.15687775972532,-0.000255101041324676,0,0
0.23,0.000766977806070997,2.53978032560553e-05,0.000440131836181247,-0.0370728331070937,-0.0220183649758328,0.000395541897085096,-0.000790896703670005,-0.0187074824727134,0.0388488539126771,-2.15687924122656,-0.000231198767264284,0,0
0.24,0.000766530515579733,2.54013302765088e-05,0.00044013134263284,-0.0370500723193661,-0.0220183455631648,0.0003951684855722,-0.000790649415413236,-0.0186884797692624,0.0388362733037436,-2.15688055748478,-0.0002099629266195,0,0
0.25,0.00076613328367874,2.54045535257319e-05,0.00044013090978918,-0.0370298253968616,-0.0220183274352514,0.000394836861598584,-0.000790429806393459,-0.0186715764199741,0.038825081403148,-2.1568817269323,-0.000191095749283972,0,0
0.26,0.000771374060334517,2.56113926297985e-05,0.000443337560955984,-0.037281259402584,-0.0221787451186339,0.000397428641252809,-0.000796000382552236,-0.0187922839824789,0.039097814522067,-2.15688268676587,-0.000194467628745927,0,0
0.27,0.000758361192490073,2.51515266427305e-05,0.000435835611812778,-0.0366534579123993,-0.0218034490577211,0.000390735952777566,-0.000782553380930778,-0.0184767900388173,0.0384379317551052,-2.1568838110017,-0.000133542098072454,0,0
0.28,0.000757529069347231,2.67024224740453e-05,0.000435582294415228,-0.0365340759344445,-0.0217907727700595,0.000390182171834499,-0.00078188240733286,-0.0183843114562871,0.0383613552234322,-2.15688463110773,-0.000118435904733196,0,0
0.29,0.000763277106151013,2.53543057624483e-05,0.000439249493620289,-0.0368886087015036,-0.0219742240786512,0.000392942078593981,-0.000788117111405524,-0.0185781841924417,0.0387102964068106,-2.15688525602257,-0.000128544092936382,0,0
0.3,0.000752615012280663,2.49614204221871e-05,0.000433782986758752,-0.0363749649746889,-0.0217007538794958,0.000387082897303252,-0.00077766565240268,-0.0183015184190223,0.0381983667112415,-2.15688531251158,-9.15800345964902e-05,0,0
0.31,0.000762071248893693,2.53160087595461e-05,0.000438901107650828,-0.0368297472164285,-0.0219568066309483,0.000392129728280383,-0.000787160115152101,-0.0185387585307502,0.038663239253759,-2.15688580599451,-0.000116219412121037,0,0
0.32,0.000763977895710187,2.53947200690163e-05,0.000439891480363826,-0.0369208896816031,-0.0220063431648556,0.000393169956493898,-0.000789040002117149,-0.0185872697995789,0.0387549304704338,-2.15688635835873,-0.000114402047343839,0,0
0.33,0.000764258413579784,2.54132919508265e-05,0.000440083002435329,-0.0369337412095152,-0.0220159335913713,0.000393297319340019,-0.000789354920400156,-0.0185926520041371,0.0387700382136022,-2.15688687390458,-0.00010762827089738,0,0
0.34,0.000764200302440261,2.54186907113763e-05,0.000440119934592612,-0.0369303205198941,-0.0220177722801975,0.000393228113106115,-0.000789353729413244,-0.0185887672341629,0.0387696866456109,-2.15688733734294,-0.000100487363288889,0,0
0.35,0.000764081559381248,2.54211408901028e-05,0.000440126962912436,-0.0369240146497094,-0.0220181307654999,0.000393124973837564,-0.00078929406928864,-0.018583299467244,0.0387665051451551,-2.15688775026512,-9.38986291054717e-05,0,0
0.36,0.000763961535295824,2.54228762059938e-05,0.000440128217047002,-0.0369176792381805,-0.0220182011631726,0.000393023997286794,-0.000789228872006869,-0.0185779682111216,0.0387630664414166,-2.156888117387,-8.79916162336167e-05,0,0
0.37,0.000763851791053048,2.54243896051776e-05,0.000440128365489893,-0.0369118677460867,-0.0220181965637791,0.000392932228847394,-0.000789168423301879,-0.0185731165058168,0.0387598542784563,-2.15688844361713,-8.27318802321617e-05,0,0
0.38,0.000763753536524067,2.54258011409547e-05,0.000440128310449085,-0.0369066347778709,-0.0220181984916412,0.000392850173876203,-0.000789114145797185,-0.0185687445751473,0.0387569668620675,-2.15688873347295,-7.80562770650178e-05,0,0
0.39,0.000763666050409993,2.54271380981663e-05,0.00044012822536449,-0.0369019430177037,-0.0220181989215082,0.000392777132316754,-0.000789065786636527,-0.0185648256123769,0.0387543769426241,-2.15688899100201,-7.39016243478666e-05,0,0
0.4,0.000763588494982642,2.5428416847717e-05,0.000440128142763307,-0.0368977498639823,-0.0220181811071958,0.000392712385407207,-0.000789022910991763,-0.0185613332481236,0.038752047072979,-2.15688921980789,-7.0210245903115e-05,0,0
0.41,0.000763519402489361,2.54296373896068e-05,0.000440128068015802,-0.0368939820214744,-0.0220181814652351,0.000392654704846023,-0.00078898471277669,-0.0185581861526795,0.0387499671117201,-2.15688942309378,-6.69305632177285e-05,0,0
0.42,0.000763458051614957,2.54308142757509e-05,0.000440128001339398,-0.0368906027792308,-0.0220181817921525,0.000392603487328188,-0.000788950794331601,-0.0185553636997955,0.0387481016414428,-2.15688960370601,-6.40166776733023e-05,0,0
0.43,0.000763403511034517,2.54319511441281e-05,0.000440127942046496,-0.0368875654620917,-0.0220181806364841,0.000392557955340272,-0.000788920640957616,-0.0185528277086242,0.0387464236836775,-2.15688976417342,-6.14277941259836e-05,0,0
0.44,0.000763355082260793,2.54330479947384e-05,0.000440127889354816,-0.036884835210582,-0.0220181809114134,0.000392517525623627,-0.000788893866549622,-0.0185505474389063,0.0387449164262411,-2.15688990674295,-5.91276641046875e-05,0,0
0.45,0.000763312008591857,2.54341121035395e-05,0.000440127842536611,-0.0368823738836509,-0.0220181811648066,0.000392481566588956,-0.000788870052749086,-0.0185484918407365,0.0387435576003778,-2.15689003341083,-5.70840813955694e-05,0,0
0.46,0.000763273976165966,2.54351489274995e-05,0.000440127800938901,-0.0368801655667368,-0.0220181632008047,0.000392449815715455,-0.000788849026111094,-0.0185466576510666,0.0387423232775388,-2.15689014595067,-5.52684317755093e-05,0,0
0.47,0.000763239982892103,2.54361602856079e-05,0.000440127763979318,-0.0368781601096591,-0.0220181634184928,0.000392421437230815,-0.000788830232503974,-0.0185449828955253,0.038741216072831,-2.15689024593827,-5.36552925028335e-05,0,0
0.48,0.000763209831323849,2.5437147996854e-05,0.000440127731141389,-0.0368763475897457,-0.0220181636206464,0.000392396265820896,-0.000788813562839067,-0.0185434693182316,0.0387402153637419,-2.1568903347736,-5.22220763795976e-05,0,0
0.49,0.000763182997592255,2.54381120612379e-05,0.000440127701965443,-0.036874701849499,-0.0220181638093859,0.000392373864318492,-0.000788798727465414,-0.0185420950777558,0.0387393067071916,-2.15689041370062,-5.0948715492929e-05,0,0
0.5,0.000763159132451359,2.54390579357278e-05,0.000440127676043013,-0.0368732051858029,-0.0220181639861083,0.000392353941117565,-0.000788785533305758,-0.0185408453818691,0.0387384803331146,-2.15689048382443,-4.981738022433e-05,0,0
0.51,4.49623337933703,4.59999990463257,-0.00674184348769247,5.18893675279403,0.344543907519018,-0.332507792258774,4.48392669676984,-0.0323366050998989,5.20026244267303,0.0725205698431925,22.3711800646689,568.275829105719,0
0.52,4.50086166098333,4.59999990463257,-0.0193111170708747,4.95824135998406,0.982214672540949,-1.47386044585172,4.25274781720077,-0.674072385520775,5.00944402762319,0.329322351016721,47.7464903750255,568.275829105719,0
0.53,4.47923320790115,4.59999990463257,-0.00169198899110845,6.04048603515172,0.110405001122391,-3.13495125436658,3.19931455570354,-4.14713293424661,4.3932845606474,0.774859641861908,74.1041541991739,568.275829105719,0
0.54,4.50868574334883,4.59283065795898,0.0457484023350569,4.21029751337697,-2.26017092506488,-4.45217259571384,0.713091317131153,-4.49863951190027,-1.61158937190174,1.42212457452123,102.485487853758,568.275829105719,0
0.55,4.50753132439341,4.59999990463257,0.0530534947299133,4.62745096795068,-2.61361914644588,-3.48530500772038,-2.85889879443993,-1.8617546495205,-4.9777682879424,2.26954613638682,128.298207169555,568.275829105719,0
0.56,4.50546368064248,4.59849405288696,0.0241583702186128,4.65658281153659,-1.1612900086017,0.708180053894056,-4.44952442579055,1.90243013455307,-4.40603195039716,-2.97839593705271,154.873464126792,568.275829105719,0
0.57,4.42555994651506,4.59999990463257,0.0270599226799804,8.72815695791535,-1.29672156758515,4.35476924688968,-0.788858596934609,8.8210649774213,-0.225883531843437,-1.74388681794961,181.201649994166,568.275829105719,0
0.58,4.44455650964483,4.57760906219482,0.0269012007356282,6.65999199684979,-1.28864653832431,1.4174187630765,4.21256813501052,0.86183633359427,6.72854675490445,-0.318521753262377,208.169108868478,568.275829105719,0
0.59,4.44439140296639,4.59999990463257,0.0613478751702887,7.78901869291396,-2.99039641296759,-4.26718963075879,1.24397393851082,-8.30434712068174,-0.805668545046547,1.30093934246319,234.034785399801,568.275829105719,0
0.6,4.46494050972504,4.58137941360474,0.0459434217310766,5.83182800135122,-2.21073419924315,-0.166681777071037,-4.46206473939773,2.05220264740276,-5.88948451318454,3.11454416629579,260.194660852751,568.275829105719,0
0.61,4.46001166381427,4.59999990463257,0.0124529855289923,7.01068082051156,-0.528409429195907,4.09810263441447,1.75994713443702,6.22415491187591,3.26936656325392,-1.1623669069423,286.560417788092,568.275829105719,0
0.62,4.45185432145628,4.59652996063232,0.0318484477001886,7.24652228477881,-1.49049451921566,-3.81468081200293,2.29526284456194,-6.99505511693177,2.40891325013883,1.03628750484164,312.819060055349,568.275829105719,0
0.63,4.41950585781633,4.59793376922607,0.0186623034314072,8.93565290654515,-0.820784802214057,1.22629825161135,-4.24600670123555,3.30320548642866,-8.34316571046159,-2.85620860916456,339.012880506347,568.275829105719,0
0.64,4.41308885782679,4.59770584106445,0.0598511036355471,9.24666447585849,-2.87703759440671,1.24874791765555,4.23315060679776,-0.274533400093178,9.68001966222002,-0.273295153336768,365.448766587078,568.275829105719,0
0.65,4.33195833259849,4.56580400466919,0.0635959634062186,11.7097714911657,-3.07862122646305,-2.6366556422505,-3.43772518769602,-4.51916308624226,-11.232712140498,2.50199419563853,391.793212585754,568.275829105719,0
0.66,4.35626495397401,4.51204872131348,0.0501954701611873,7.80837096053453,-2.38343748187808,3.20698495181463,2.94869656853353,4.05337444726038,7.08671904887141,-0.815810829478937,417.301687364037,568.275829105719,0
0.67,4.20934303553442,4.43447494506836,0.0716711650720416,11.2775419856612,-3.4700239895141,-3.08320517270061,-2.86662718359697,-5.72158550073266,-10.3192770620795,2.33683490847017,442.796493517744,568.275829105719,0
0.68,4.14228949374358,4.33031845092773,0.0696421183756131,9.42425463650629,-3.35119811224904,2.42770031843199,3.35703491767892,2.64525041612813,9.64623006553471,-0.609295458665849,467.479572717105,568.275829105719,0
0.69,4.00377534260801,4.20829963684082,0.0430866260843981,10.2508814049824,-2.04085839464368,-0.974756379589624,-3.88354521692133,-0.403703469595885,-10.4442661817209,2.90643738258674,491.760446893178,568.275829105719,0
0.7,3.78748834925088,4.06705665588379,0.0815544354496152,14.0049923238537,-3.93328492545691,-1.0882715050348,3.62868905432553,-8.05332405449073,12.1142276670611,0.312901305301187,514.755850692827,568.275829105719,0
0.71,3.67891774341122,3.90613269805908,0.069454694326095,11.3892333019582,-3.3371658743574,3.11499721515426,-1.95858419960213,11.4771198317883,-3.02109775515124,-2.11321769296218,537.209126516668,568.275829105719,0
0.72,3.53336059144266,3.73119235038757,0.0746239294529163,9.92203911570987,-3.60882103491209,-3.36331455041977,-1.08550496771856,-8.19526206535074,-6.65643516876141,1.90410721814596,558.672505167126,568.275829105719,0
0.73,3.2746707475322,3.54350733757019,0.0720347367410529,13.4742114340818,-3.49244813690024,0.750018370693229,3.18843691354606,-0.620286342166696,13.9056395974079,-0.209036608392682,579.013015807098,568.275829105719,0
0.74,3.14025449768474,3.34444236755371,0.0629126910236661,10.2437210434881,-3.04029089892737,2.54376432753147,-1.84239500729334,10.1486688782618,-3.3439063333627,-2.17760015897837,598.155268158268,568.275829105719,0
0.75,2.86581248218103,3.13574457168579,0.0632710713343795,13.5329504095429,-3.06519797397134,-2.22900015989097,-1.80234366831036,-8.35344050572171,-11.0795404744128,2.27282649821392,616.031441847011,568.275829105719,0
0.76,2.67210075969445,2.91959476470947,0.0617120923004965,12.4130974049921,-2.98667364974153,-1.38212714267104,2.28771838603176,-9.18250105622394,8.87056261058606,0.566556917996439,632.609113030621,568.275829105719,0
0.77,2.4784850901732,2.69791531562805,0.0754324557247275,11.0119766437881,-3.66741731802056,2.15476535606254,1.22701453043564,7.4881704115897,8.86796951251217,-1.0227233281472,647.858690842434,568.275829105719,0
0.78,2.21586037022615,2.47248911857605,0.0902150031045272,12.8739732284127,-4.40304830988767,1.24519859818673,-1.8351175379789,11.1957810952147,-7.73178548416359,-2.50472496536401,661.794249241259,568.275829105719,0
0.79,1.94484076666335,2.24423170089722,0.0668254853938269,15.0141437186824,-3.25198645306277,-1.37112820000997,-1.38089779213063,-7.82176729828532,-13.2219470513093,2.39409131514003,674.486750130998,568.275829105719,0
0.8,1.78362573291706,2.01421070098877,0.0205674877597286,11.5759102875005,-0.975048800522582,-1.57810120103045,0.83146880637995,-10.7474210903271,4.4096892242938,1.09740801989773,685.832679556302,568.275829105719,0
0.81,1.5352697521854,1.78520667552948,0.0697234087325482,12.5455704095548,-3.41990152577351,0.255233671615672,1.51550992691381,-1.87459549149202,12.8675154979648,-0.121465424402128,695.700334126537,568.275829105719,0
0.82,1.32658391790367,1.55880486965179,0.0667525702957105,11.6618191956757,-3.26263747475139,-0.983654950697163,0.892582620742025,-11.0874455028535,4.86943348507148,0.884176707544691,704.283847805373,568.275829105719,0
0.83,1.08312990616575,1.33511865139008,0.0582380396846998,12.6522885541667,-2.89205845189637,0.281505386783346,1.04752889225496,-0.206421042359283,12.9769718386206,-0.208813811679602,711.584411448886,568.275829105719,0
0.84,0.865951783650507,1.11632740497589,0.0392178198155403,12.5736662250165,-1.91687639488323,0.83493358692112,0.233015953165465,11.3472676295754,5.74552128132616,-1.25338019426937,717.50529008644,568.275829105719,0
0.85,0.627643381595685,0.903645277023315,-0.0303969133069029,13.8570571148003,1.51524690308482,0.504089504849188,-0.375171904465611,9.74057842369315,-9.97171685478631,-2.25900388716264,722.200812918286,568.275829105719,0
0.86,0.510078124798339,0.69709300994873,-0.00429009668411179,9.40972522223755,0.226110142793795,-0.0432156663270197,-0.508262239903045,-1.10115248359533,-9.34780817959801,3.04835988333095,725.659292324279,568.275829105719,0
0.87,0.239928938429785,0.498473525047302,0.0384372046838408,12.9881766451379,-1.89941172620793,-0.227067609619651,-0.0865078890134811,-10.3044401586437,-8.13135969490302,2.09365079336057,727.954459410686,568.275829105719,0
0.88,0.0565110668270306,0.308409810066223,-0.017786551210097,12.6578817057092,0.86561513010988,-0.0588570930404856,0.00676052340445199,-11.2090275490522,5.94381697512569,1.15150572839874,729.097627752608,568.275829105719,0
