t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.25,kp:0.1331,ki:0.2979"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000601698808209002,6.16011311649345e-05,0.000332561615176259,-0.0270022147529784,-0.0166428210806052,-0.000439545019487094,-0.000528619768390158,0.0214133576811056,0.0234002394839889,2.95285711376301,-0.0042878357932125,0,0
0.02,0.000686460546474432,5.90080308029428e-05,0.000378394062360923,-0.0313693067394131,-0.0189364776282178,-0.00050048540358211,-0.000603261559439378,0.024486486682896,0.027258678621748,2.95282550022983,-0.00434835133064119,0,0
0.03,0.000716650267655269,5.65047157579102e-05,0.000396406250490198,-0.0330035293293296,-0.0198378821717326,-0.000523861581270213,-0.00062951931283094,0.0256793995899631,0.0286939532645899,2.95279546387417,-0.00401015205721915,0,0
0.04,0.000696664356500231,4.80382732348517e-05,0.000387564700458022,-0.0324273624473181,-0.0193954181272764,-0.000511441811448824,-0.000611534869129262,0.0251373829118391,0.0282104246682889,2.95276998783926,-0.00336495222939217,0,0
0.05,0.000711001809242715,4.49639337603003e-05,0.000397208519290279,-0.0332976327194027,-0.0198780373130401,-0.000523619567804786,-0.000623795422197949,0.0257754341672863,0.028974052281701,2.95274727183019,-0.00304241092199999,0,0
0.06,0.00070970208845747,4.03368576371577e-05,0.00039805932408459,-0.0334637613765319,-0.019920613066972,-0.000524223659743262,-0.000622348643781728,0.0258490200034577,0.0291287197674447,2.95272734257298,-0.00265035570236339,0,0
0.07,0.000723101987524504,3.84465711249504e-05,0.000407185342353181,-0.0342279895020928,-0.0203773255150528,-0.000535713836731112,-0.0006337878765991,0.0264415928732353,0.0297931674520832,2.95271048990855,-0.0024327856336228,0,0
0.08,0.000706490985194365,3.27480847772676e-05,0.000398936822788785,-0.0336822158497888,-0.0199645345702883,-0.000524502521892586,-0.00061901308973723,0.0259341140343235,0.0293342126946455,2.95269530134957,-0.00201121508038923,0,0
0.09,0.000703013937358952,2.94119327008957e-05,0.000398202126724148,-0.0336749859034577,-0.0199277696079297,-0.000523135862017304,-0.000615729161011547,0.0258970205334946,0.0293336837889919,2.95268251433697,-0.00173888990234945,0,0
0.1,0.000701132741361133,2.67006744252285e-05,0.000398134371710416,-0.033716308928933,-0.0199243741897562,-0.000522722786544152,-0.000613888416060559,0.0259017680784307,0.0293746248496191,2.95267153326476,-0.00151370897567616,0,0
0.11,0.000699627264770452,2.43826489167986e-05,0.000398126134861218,-0.0337567644743724,-0.0199239543096657,-0.000522437757799308,-0.000612406334140453,0.0259092312432459,0.0294141945240033,2.95266208037836,-0.00132076040247426,0,0
0.12,0.000698342539434667,2.23883562284755e-05,0.000398123484761415,-0.0337920783847702,-0.0199238292589262,-0.000522198846908338,-0.000611140716848611,0.0259159803786639,0.02944869258412,2.95265394066781,-0.0011547078608634,0,0
0.13,0.000729543760060127,2.49868899118155e-05,0.000416055621995096,-0.0352219142450584,-0.0208212350529278,-0.00054567696346202,-0.000638414465675131,0.0270662028073623,0.0306843239750569,2.95264612386662,-0.00125018041106889,0,0
0.14,0.000752031714253617,1.8890332285082e-05,0.000429824966246899,-0.0366508848712157,-0.0215103040588721,-0.000563429567787519,-0.00065791209366841,0.0280116238347718,0.0319582457698711,2.95263923210581,-0.00129488939428933,0,0
0.15,0.000700816599753006,1.80871993507026e-05,0.000400930462622581,-0.0341303339135826,-0.0200642955630431,-0.000525433308652051,-0.000613032609660432,0.0261180966173095,0.0297540027321146,2.95263311498273,-0.000775137023949155,0,0
0.16,0.000694983648862298,1.63316835823935e-05,0.000398366325112379,-0.0339263406461765,-0.0199359810969803,-0.00052182174197717,-0.000607782914180226,0.0259538738925701,0.0295776327975741,2.95262887987567,-0.000648147329505683,0,0
0.17,0.000693894608083041,1.53907858475577e-05,0.000398138030690382,-0.0339187974063334,-0.0199245537093494,-0.000521395092981992,-0.000606754295924662,0.0259413376973285,0.0295722785135303,2.95262533908308,-0.000571746392211061,0,0
0.18,0.000693361047297243,1.46393149407231e-05,0.000398117059889178,-0.0339295577856109,-0.0199235105775985,-0.000521276110737089,-0.000606232588746882,0.0259424242915829,0.0295829644751549,2.95262230095995,-0.000509343449417438,0,0
0.19,0.000692943205116811,1.39983312692493e-05,0.000398114580045335,-0.0339405819490995,-0.0199233879869173,-0.000521196768613032,-0.000605821287798279,0.0259444521360686,0.0295937475707289,2.95261968590628,-0.00045595546037782,0,0
0.2,0.000692587703499,1.34470801640418e-05,0.000398113826383743,-0.0339502385621008,-0.0199233466100589,-0.000521130610671855,-0.00060547108305575,0.0259462921519096,0.0296031816218436,2.95261743415822,-0.000410018018820728,0,0
0.21,0.000692282085862929,1.29725412989501e-05,0.000398113299845557,-0.0339585555412934,-0.0199233137470589,-0.000521073855911207,-0.000605169994800199,0.0259478796554076,0.0296113063964313,2.95261549515493,-0.000370464251564437,0,0
0.22,0.000692018828007169,1.25640035548713e-05,0.000398112857206599,-0.0339656919857795,-0.0199232971964388,-0.000521024977038953,-0.000604910636946629,0.0259492534654697,0.0296182755716008,2.95261382545034,-0.000336404265280356,0,0
0.23,0.000691792124562115,1.22122955872328e-05,0.000398112476930987,-0.0339718159808336,-0.0199232804730489,-0.000520982885355799,-0.000604687291962248,0.0259504300630684,0.029624256368476,2.95261238764198,-0.000307074720073924,0,0
0.24,0.00069159696966895,1.19095220725285e-05,0.000398112149498397,-0.0339770718157795,-0.0199232635996418,-0.000520946650896386,-0.00060449502806338,0.0259514375223612,0.0296293896690167,2.95261114952296,-0.000281818596429735,0,0
0.25,0.000691428939545461,1.16488872663467e-05,0.000398111867506398,-0.0339815779300899,-0.0199232465967644,-0.000520915452330457,-0.000604329487129123,0.0259522989291406,0.0296337910815809,2.95261008335955,-0.000260070155896814,0,0
0.26,0.000698114089195511,1.24047710414743e-05,0.000401918593203266,-0.0342778915023012,-0.0201137461475408,-0.000525910749604103,-0.000610180072230011,0.0261950955366211,0.0298890213917844,2.95260930173291,-0.000297638945091725,0,0
0.27,0.00067951048048952,9.54323240875965e-06,0.000391302359200061,-0.0334907365542372,-0.0195824627151822,-0.000511989379838571,-0.000593901426453201,0.0255254319556227,0.0292156568369717,2.95260806894702,-0.000127795110329278,0,0
0.28,0.000678983086913065,1.66423342307098e-05,0.000390991100028715,-0.0331092916475922,-0.0195668948007427,-0.000511584981555705,-0.000593441555051808,0.0254385016009049,0.0288439110012738,2.95260740147678,-0.000110861817373606,0,0
