t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.20,kp:0.4664,ki:0.1117"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000958438916001479,8.95194243639708e-05,0.000539226285878328,-0.0434431007608531,-0.0270032948417815,-0.000843892429094283,-0.000705135243202023,0.0406466075759124,0.0310537313152478,2.7793281740897,-0.00176188933939699,0,0
0.02,0.00105809595932799,7.83011564635672e-05,0.00059694480936854,-0.0489860110572266,-0.0298937041980276,-0.000933192381527526,-0.000777857405722445,0.045314231383813,0.0352119761455127,2.77931553978094,-0.0017743650011398,0,0
0.03,0.00109096813629577,7.45404759072699e-05,0.000616351709332799,-0.0508169777052054,-0.0308655646516153,-0.000962999391752195,-0.000801706352410305,0.0468723569042728,0.0365790987121451,2.77930341237683,-0.00166040177177394,0,0
0.04,0.00106861406789623,6.38935816823505e-05,0.000605350049707462,-0.0502311610094645,-0.0303146207200408,-0.000944797430563669,-0.000784692630261585,0.0461499314282513,0.0362260899756844,2.77929297137355,-0.00146068085710051,0,0
0.05,0.00108703271815549,5.96695099375211e-05,0.000616495164777508,-0.0513627665605711,-0.0308727489249283,-0.00096175490562296,-0.000797956089045464,0.0470732613753286,0.0370859606647498,2.77928317994153,-0.00135237878117268,0,0
0.06,0.00108559560347527,5.32243175257463e-05,0.000616692915901457,-0.0516127339591295,-0.0308826391612949,-0.000961437484915981,-0.000796533696340789,0.0471714359798273,0.0373157786452819,2.77927435504824,-0.00121858640371172,0,0
0.07,0.00111493395363916,5.20088178745937e-05,0.000634091105849076,-0.0531399577414926,-0.0317539151857903,-0.000988111290487377,-0.000817792962250059,0.0485277600641677,0.0384346554758665,2.77926655940609,-0.00116179315257178,0,0
0.08,0.00108308993215164,4.22837983933277e-05,0.000617004685623034,-0.0520337233107337,-0.0308982662703367,-0.000960852782283006,-0.000794065812126439,0.0473358296220905,0.0377031889112715,2.77925938656683,-0.000991517118461461,0,0
0.09,0.00108115372367413,3.75416384486016e-05,0.000616693191703627,-0.0521737044776982,-0.0308826497658811,-0.000959880211113531,-0.000792359670364843,0.0473710831738319,0.0378393178377486,2.77925307536112,-0.000894012158490098,0,0
0.1,0.00107995791926808,3.33810385200195e-05,0.000616685189899298,-0.052321657719198,-0.0308822695439462,-0.000959453324338645,-0.000791238933095743,0.0474233858188478,0.0379775317279382,2.77924743392909,-0.000807928610352424,0,0
0.11,0.00107890001248517,2.96622401947388e-05,0.000616682923656734,-0.0524544436554962,-0.0308821342144241,-0.000959080197438438,-0.00079024568341229,0.0474705198667946,0.0381015041228243,2.77924238937788,-0.000730974656496982,0,0
0.12,0.00107795374101544,2.6336920200265e-05,0.000616680984694792,-0.0525731624073039,-0.0308820590374341,-0.000958746517512,-0.000789357219395593,0.0475127045180758,0.0382123263525571,2.7792378785191,-0.000662162545105849,0,0
0.13,0.00112961884113804,3.07514419546351e-05,0.000646133644797407,-0.0549353285177004,-0.032356976887783,-0.00100460443359762,-0.000827222669653846,0.0497293593465944,0.0398980587452757,2.77923343072473,-0.000699814659624416,0,0
0.14,0.00119873569259869,1.98313173314091e-05,0.000686778014426077,-0.0589368042937171,-0.0343923692792435,-0.00106711353416664,-0.000877439460593987,0.0530511951950962,0.0429179758768696,2.77922953072996,-0.000780598269578047,0,0
0.15,0.00107792973520846,1.79165253939573e-05,0.000617942963305983,-0.0529923489855758,-0.0309452571622136,-0.000959927437881852,-0.000788875994024119,0.0477208505246772,0.0385813221267234,2.77922596517049,-0.000485390469462596,0,0
0.16,0.00107492180858932,1.55114066728856e-05,0.000616697571747107,-0.0529620617164321,-0.0308828731329132,-0.000957698834659432,-0.000786502213392742,0.0476518885056628,0.0385749835520724,2.77922318354036,-0.000438094047510211,0,0
0.17,0.00107435300925363,1.36767339427024e-05,0.00061667401591976,-0.0530252168780836,-0.0308816970478342,-0.000957477122957685,-0.000785976328788353,0.0476732725010727,0.0386343361087062,2.77922070440812,-0.000400177241518869,0,0
0.18,0.00107388712208755,1.20425584100303e-05,0.000616672655650336,-0.0530835049485711,-0.0308816237473651,-0.000957312438516593,-0.000785539057128114,0.0476939524428699,0.0386887591333202,2.77921848772323,-0.00036636023884601,0,0
0.19,0.00107347123183718,1.05814115158864e-05,0.000616671795276544,-0.0531356524011441,-0.0308815992426499,-0.000957165759211251,-0.000785148583431942,0.0477124923359493,0.0387374341299321,2.7792165055573,-0.000336122712082901,0,0
0.2,0.00107309964110239,9.27486598811811e-06,0.000616671032229837,-0.0531822945709578,-0.0308815490644692,-0.000957034708922285,-0.000784799699059277,0.0477290486666994,0.0387809804134086,2.77921473309604,-0.000309084219710081,0,0
0.21,0.00107276710421873,8.10656092653517e-06,0.000616670349919771,-0.0532239861814555,-0.0308815214878825,-0.000956917430391831,-0.000784487483505196,0.0477438640311002,0.0388198985293643,2.77921314815353,-0.000284906282551742,0,0
