t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.92,kp:0.0178,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000423051010101068,5.66820335734519e-06,0.000232762714765423,-0.0208665053646045,-0.01164358313713,0.000317634085585316,0.000363674615840704,-0.0158260196647769,-0.0179031052047521,-0.214927302936976,-0.00306779597771807,0,0
0.02,0.000536833421784275,6.31869579592603e-06,0.000290870343669289,-0.0265226431604809,-0.0145503314211241,0.000398683229688144,0.000462436332846301,-0.0198727701191054,-0.0228086771312136,-0.214951863044686,-0.00352722434978657,0,0
0.03,0.000580378081293693,6.23737560090376e-06,0.000314048225504513,-0.0287039596405218,-0.0157097586586123,0.000430628458306319,0.000500024135502882,-0.0214714156131175,-0.0246919445918162,-0.214977169397003,-0.00342104050955561,0,0
0.04,0.000571767204346107,5.35200342710596e-06,0.000310636030181161,-0.0283180165396043,-0.0155390802709423,0.000425469050082301,0.000492329733648638,-0.021222886598093,-0.0243508143775229,-0.214999835011387,-0.00295149998866783,0,0
0.05,0.000582197300651032,4.87096349388594e-06,0.000318437251126513,-0.0288637491421594,-0.0159293197018089,0.000435326023449305,0.000500846516507975,-0.0217210735789382,-0.0248002863548448,-0.215020064265334,-0.00267489615002068,0,0
0.06,0.000581891944383582,4.28050952905323e-06,0.000320169353345514,-0.0288782236001332,-0.0160159582176265,0.000436962071274261,0.000500170768865892,-0.0218092507997627,-0.0247955499128593,-0.215038028428026,-0.00235401980293963,0,0
0.07,0.000586878473881887,3.86430519938585e-06,0.000325042994991756,-0.0291485131601168,-0.0162597561722144,0.000442795269025093,0.00050399567600143,-0.0221054941271173,-0.0250072513407881,-0.21505341723673,-0.00212041852360179,0,0
0.08,0.000578267387009846,3.2655425457051e-06,0.000321633494170713,-0.0287481218739173,-0.0160891986601637,0.000437633586435564,0.000496304462477624,-0.0218537639500163,-0.0246521769022693,-0.215067285643453,-0.00180683322327838,0,0
0.09,0.000574127449545525,2.80849303635478e-06,0.00032087293007619,-0.0285641482477654,-0.0160511645185503,0.000436012867465113,0.000492417043756792,-0.0217776339983471,-0.0244803003444795,-0.215079146321545,-0.00156400547125357,0,0
0.1,0.000571391111882279,2.4283028778882e-06,0.000320701892686762,-0.0284464825505387,-0.0160426008005707,0.000435266782370397,0.000489775800622958,-0.0217444042579737,-0.0243669508435173,-0.215089382989563,-0.00136100604088883,0,0
0.11,0.000569238009201542,2.10294388125476e-06,0.000320662237023623,-0.0283552164021927,-0.0160406193492922,0.000434772813970653,0.000487676923387572,-0.0217232041807314,-0.0242780181737785,-0.215098242156789,-0.00118701474123166,0,0
0.12,0.000567428239125863,1.82208043497667e-06,0.000320652018639609,-0.0282788753902509,-0.0160401086932135,0.000434380276070944,0.000485907706643623,-0.0217065965256833,-0.0242033788446703,-0.215105915393934,-0.00103674838607857,0,0
0.13,0.000587157626706916,1.92677543964237e-06,0.000332476347748394,-0.0292600643298329,-0.0166315962943979,0.000450146934744915,0.000502655287002899,-0.0224940665492491,-0.0250355413355442,-0.215113037350322,-0.00106564848819438,0,0
0.14,0.000597927390709873,1.39260976084188e-06,0.000339376164357327,-0.029825267317837,-0.0169767475267082,0.00045918994413243,0.00051170102667736,-0.022952075742414,-0.0255138932011662,-0.215119539333378,-0.00103507771518374,0,0
0.15,0.000571522681710518,1.2591742688528e-06,0.000324811288404037,-0.028511948624531,-0.0162481685676593,0.000439327151336869,0.000489011454755923,-0.0219600847733634,-0.0243862435179684,-0.215125338955527,-0.000724600827103463,0,0
0.16,0.000564104950490988,9.9243857221154e-07,0.000321570615066931,-0.0281544994078994,-0.0160860583238279,0.000434579789958282,0.000482454621495928,-0.0217255101406723,-0.0240715458256121,-0.215129640869354,-0.000589998132100156,0,0
0.17,0.000561637103440473,8.3492949443098e-07,0.000320849093472474,-0.0280390409228908,-0.0160499693137673,0.000433349779894682,0.000480196152638007,-0.0216656905264642,-0.0239663761311528,-0.215133183009898,-0.000507793650323596,0,0
0.18,0.000560512800326672,7.17307216291374e-07,0.000320688039724204,-0.0279887500296624,-0.0160419089687084,0.000432953873037888,0.000479130840140449,-0.0216471522857588,-0.0239188998388392,-0.215136204606808,-0.000445383638621714,0,0
0.19,0.000559798254523613,6.20222920133529e-07,0.00032065173513822,-0.0279579123192283,-0.0160400991232759,0.000432767110524406,0.000478439389121748,-0.0216388631640923,-0.0238891029990634,-0.215138810464574,-0.000393567017749133,0,0
0.2,0.000559245703344037,5.37342884854297e-07,0.000320643244602574,-0.0279344587764469,-0.0160396751491803,0.000432641932931913,0.000477900413147939,-0.0216334958411737,-0.0238662318708706,-0.215141065147269,-0.000349249619793986,0,0
0.21,0.000558784014929659,4.65850234832033e-07,0.000320640996484253,-0.0279149747237682,-0.0160395592286479,0.000432542105306131,0.000477449003669151,-0.0216292696023942,-0.0238471795092181,-0.215143017874782,-0.00031099974588331,0,0
0.22,0.000558388392348468,4.03988480002226e-07,0.000320640184848649,-0.02789830880204,-0.0160395128557629,0.000432457659089207,0.000477061943508771,-0.0216257066530909,-0.0238308711216906,-0.215144709571915,-0.000277896830352764,0,0
