t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.29,kp:0.6015,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000719540320177834,0.000125129532534629,0.000403631945509676,-0.0297168035997454,-0.0201986873480301,0.000482118040353347,0.000669491758697144,-0.023417678707628,-0.0272522973474828,-0.112888287647811,-0.00196448017275823,0,0
0.02,0.000826042489877851,0.000124142548884265,0.000461795308366195,-0.035089795662164,-0.0231093152547447,0.000551919956759411,0.000768755789079547,-0.0269155207458525,-0.0322628106980032,-0.112903171993264,-0.00209610711944468,0,0
0.03,0.000865881656889159,0.000122169454698451,0.000484512255098704,-0.0371792167014329,-0.0242461216511092,0.000578992686472092,0.000805773316814212,-0.0282810001583461,-0.034210431153321,-0.112918062890022,-0.00203425760447153,0,0
0.04,0.000844696838172616,0.000107203915831633,0.000473816904092701,-0.0368674192418708,-0.0237108943165393,0.00056598894419766,0.000785920938815619,-0.0277145050979933,-0.033960555325543,-0.112931504500776,-0.00181263852152058,0,0
0.05,0.000864054979843542,0.000102210979093798,0.000485673624579933,-0.0380840235518957,-0.0243042304928981,0.000579961778915116,0.000803812299484554,-0.0284416056938221,-0.0351021870445476,-0.112944120837678,-0.00171847331012695,0,0
0.06,0.000864403787110732,9.35255593503825e-05,0.000486823388999412,-0.0385349286718546,-0.0243617683254867,0.00058115293014436,0.000804022506546224,-0.028550011370146,-0.0355434007159437,-0.112955812506255,-0.00158017682803678,0,0
0.07,0.00088162293706662,8.9602115622256e-05,0.000497669460260511,-0.0395912557584999,-0.0249045342972215,0.000593879387000162,0.00081990314582533,-0.0292087678976948,-0.0365315102205621,-0.112966344192132,-0.00150464507779334,0,0
0.08,0.000863279486938376,7.79242545831949e-05,0.000487983967518941,-0.0392573696286865,-0.0244198602501135,0.000582195813047506,0.00080276264262487,-0.0286899054374995,-0.03625410281314,-0.11297627517548,-0.00133309936313763,0,0
0.09,0.000860022727266778,7.04736521583982e-05,0.000487039023604086,-0.0394664602786993,-0.0243725688993936,0.000580896883646897,0.000799627983813681,-0.0286668134741765,-0.0364669358038568,-0.112985210350221,-0.00121718643750588,0,0
0.1,0.000858485455950452,6.40123034827411e-05,0.000486944574565114,-0.0397121098017274,-0.0243678427345404,0.000580636217735123,0.000798106433648486,-0.0286901122046826,-0.0367113182291575,-0.112993355270839,-0.00111567848351617,0,0
0.11,0.000857234860952407,5.81485764996614e-05,0.000486933077132604,-0.0399422596197211,-0.0243672560183923,0.000580489710656734,0.000796860793526436,-0.0287157540130295,-0.0369398530161972,-0.113000791252991,-0.00102344885675048,0,0
0.12,0.000856108773363352,5.27980264450889e-05,0.000486929848138202,-0.040153019875105,-0.0243671118023039,0.000580364927156704,0.000795738311358695,-0.0287396283812255,-0.0371490902067011,-0.113007581221566,-0.000939279017202448,0,0
0.13,0.000893599621602364,5.6531120208092e-05,0.000508607571235583,-0.0418402958874378,-0.0254519085061293,0.000606137561995687,0.000830541510813259,-0.0300080288372714,-0.0387030775501666,-0.113014138825177,-0.000969909778072626,0,0
0.14,0.000920275029820401,4.30462969234213e-05,0.000524686973062853,-0.0438477799756912,-0.0262565650492749,0.000625127867927358,0.000855229617677846,-0.0310341903167537,-0.040606822682487,-0.113020212610333,-0.000974928725619234,0,0
0.15,0.000860141325979622,4.00354765588418e-05,0.000490596754258644,-0.0409915002933543,-0.0245506077721782,0.000584477781599708,0.000799320961043423,-0.0290172002955256,-0.0379610000565416,-0.113025844397523,-0.000733368581524549,0,0
