t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:7.08,kp:0.0495,ki:0.2009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000430940860080114,2.6215848265565e-05,0.000232487124666845,-0.020233314183001,-0.0116291505026355,0.000397303344986262,0.00028619982544574,-0.0192959221972374,-0.0131259868504863,-0.451802658737404,-0.00502141767308924,0,0
0.02,0.000561163247270871,3.01495892927051e-05,0.000296093304313536,-0.0265470591580676,-0.0148107779521902,0.000511395995502677,0.000375565667667751,-0.0249155149060716,-0.0174161594634509,-0.451842815103237,-0.00572415985367058,0,0
0.03,0.000611037270753301,3.00087249343051e-05,0.000322180426195687,-0.0290476807953141,-0.0161156708559464,0.000556657877847518,0.000409021735734881,-0.0271820587116454,-0.019094980778213,-0.451883291338504,-0.00537361430690494,0,0
0.04,0.000601954653050115,2.58887266681995e-05,0.000319982108777087,-0.0287998018459931,-0.0160057033120631,0.000550728146279666,0.000401791566812294,-0.0269755470842108,-0.0189190640463471,-0.451918019141723,-0.00439794318792549,0,0
0.05,0.000609668002064154,2.35990646615392e-05,0.000328116636569329,-0.0293000400466375,-0.0164126055266942,0.00056142628639037,0.000405161850233193,-0.0275606130930983,-0.0191905855262931,-0.451947319641858,-0.00377481083013587,0,0
0.06,0.000606756906644701,2.09590598387877e-05,0.000330137647842078,-0.0292866111033219,-0.0165136991390988,0.000561982914104966,0.000401646628938718,-0.02764616167234,-0.019133676958722,-0.451971861950493,-0.00313093448112249,0,0
0.07,0.000608635013731136,1.91763592738425e-05,0.000334841426593505,-0.0294697042184556,-0.0167489771920862,0.000567042492126392,0.000401270697940636,-0.0279381555886833,-0.0191950818181847,-0.451991478737991,-0.00267098999585114,0,0
0.08,0.000598689987098633,1.67618090927135e-05,0.000331806171024815,-0.0290932949807469,-0.0165971568698197,0.000559975062804248,0.000393640654429505,-0.0276374983732581,-0.0189223178460333,-0.452008224758467,-0.00212810443535357,0,0
0.09,0.000592853917722668,1.50013947859406e-05,0.000331048933508147,-0.0288895712245463,-0.0165592764646742,0.000556750012854864,0.000388714017398532,-0.0275146909814762,-0.0187552324103307,-0.452021542450313,-0.00172333065033256,0,0
0.1,0.000588815203627932,1.36378148454241e-05,0.000330858977267648,-0.028755840464706,-0.0165497735286494,0.000554819203966964,0.0003851579646995,-0.0274479301996917,-0.018638789993829,-0.452032236053697,-0.00140673592732838,0,0
0.11,0.000585760360660204,1.25543410831597e-05,0.000330810484553032,-0.0286572748994015,-0.0165473536165895,0.000553444538996308,0.000382426357703215,-0.0274028603211403,-0.0185509450592793,-0.452040854587852,-0.00115418132758605,0,0
0.12,0.000583356590230648,1.16847022582078e-05,0.000330797428659886,-0.0285805537119741,-0.0165467015660205,0.000552385467146244,0.000380265888371737,-0.0273688903343191,-0.0184820243768371,-0.452047810606186,-0.000951147555186664,0,0
0.13,0.000602791719228915,1.25563919937122e-05,0.000342485717620347,-0.0295085488107804,-0.0171313537803818,0.000571391655989176,0.000392639655423167,-0.0283002946856566,-0.0190612448694152,-0.452054191047989,-0.00104646526766503,0,0
0.14,0.000613202195897726,1.05842973425752e-05,0.00034921402823822,-0.0301275601486043,-0.017467910522837,0.000581993864051812,0.000399062041264512,-0.0288735500879367,-0.0194708983835112,-0.452059953703201,-0.00103962224525945,0,0
0.15,0.000587974387764817,1.03578386188019e-05,0.000335375038408362,-0.0288776234591615,-0.0167756706191132,0.000558526911097627,0.000382410756431569,-0.0277049420663684,-0.0186487652800195,-0.452064915140373,-0.000588880604540148,0,0
0.16,0.000579768475157402,9.44574912864482e-06,0.000331930545895255,-0.0285129266576586,-0.016603376535558,0.00055184496029257,0.000376532218919382,-0.0273906994805942,-0.0183958876091998,-0.452067760403985,-0.000411859586742292,0,0
0.17,0.000576882768275714,9.03267209650949e-06,0.00033107304396022,-0.0283892449931344,-0.0165604766813785,0.000549813771294472,0.000374309905914187,-0.0272981171937079,-0.0183033171002766,-0.452069701344912,-0.000326387830544063,0,0
0.18,0.000575702569330544,8.79857088875724e-06,0.000330859430432013,-0.0283418741583944,-0.0165497924157861,0.000549106616406794,0.000373340775777128,-0.0272678399282535,-0.0182653323392436,-0.452071159332151,-0.000275031618689461,0,0
0.19,0.000575102908543661,8.64013600221369e-06,0.000330806104712447,-0.0283197403799298,-0.0165471373261962,0.000548797124498868,0.000372824020782159,-0.0272558037422832,-0.0182465506669279,-0.452072303307342,-0.000238984563788412,0,0
0.2,0.000574727509174962,8.52163339004619e-06,0.000330792702287684,-0.0283068196878857,-0.0165464621624961,0.000548621422853332,0.000372491685914773,-0.0272495689112064,-0.0182351979723501,-0.452073217027132,-0.000211537828800149,0,0
0.21,0.000574457757730433,8.42887129692826e-06,0.000330789261072445,-0.0282978922293578,-0.0165462840725349,0.000548500764996463,0.000372250132915793,-0.0272455223126311,-0.0182272251082082,-0.452073951941665,-0.000189880360172677,0,0
0.22,0.000574250014502163,8.35489936434897e-06,0.000330788319295004,-0.0282911241272184,-0.0165462430360195,0.000548409389437583,0.000372063345298144,-0.0272425396738143,-0.0182211386886046,-0.45207454462886,-0.000172543400129095,0,0
0.23,0.000574085286798503,8.29549117042916e-06,0.00033078801596888,-0.028285777419888,-0.0165462323307395,0.000548337336101501,0.000371915035813636,-0.0272402031438771,-0.0182163207391219,-0.452075023104156,-0.000158587084809181,0,0
