t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:5.39,kp:0.0729,ki:0.2965"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679666543519776,1.66473273566226e-05,0.000383565897532028,-0.0331487275913699,-0.0192003016218357,-0.000126461164671062,-0.000770114914775521,0.00663071358307507,0.0377296085412443,-2.79056154404111,-0.0020757356528017,0,0
0.02,0.000756405016508537,1.6290938219754e-05,0.00042681638231914,-0.0370032161457442,-0.0213653044523601,-0.000140699556346704,-0.000857043994237822,0.00733890899142369,0.0420934039284815,-2.79057688586681,-0.00215941653657583,0,0
0.03,0.000786199453789518,1.66886693477863e-05,0.00044400759162095,-0.0384729438067066,-0.0222258457943382,-0.000146611196875553,-0.000890930681650762,0.00764227530252162,0.0437692957977185,-2.79059210032906,-0.0020924203506971,0,0
0.04,0.000767610217907368,1.55318120960146e-05,0.000434331332240758,-0.0376013700435895,-0.0217414860682526,-0.000143928499329527,-0.000870145815299125,0.00748771302566862,0.0427842190445987,-2.79060579366244,-0.00188506327465749,0,0
0.05,0.00078453461508056,1.55846973939333e-05,0.000444362244242586,-0.0384448678208874,-0.0222436071040574,-0.000147540463336533,-0.000889485344480925,0.00766977801889666,0.0437488334005151,-2.79061886100619,-0.00179945605712077,0,0
0.06,0.000784393619516911,1.5103545592865e-05,0.000444842457543059,-0.038461848265809,-0.0222676477076212,-0.000148050714195428,-0.000889516244032684,0.00768704822436365,0.0437729505065532,-2.79063104303965,-0.00166809049233381,0,0
0.07,0.000803928979227432,1.53241471707588e-05,0.000456521057088656,-0.0394274880277148,-0.0228522347681613,-0.000152311255938686,-0.00091187420213612,0.0079045103244277,0.044880621236852,-2.79064213592243,-0.00161215730761843,0,0
0.08,0.000783588205117777,1.42345943459077e-05,0.000445422546216682,-0.0384649559026524,-0.0222966883636113,-0.00014889156431723,-0.000888956141748861,0.00771419690856453,0.043785686138656,-2.79065266379102,-0.00143314323116683,0,0
0.09,0.000781722347814677,1.37981787702302e-05,0.000444884525246945,-0.0383934474724926,-0.0222697563033741,-0.000149036270443997,-0.000887017621002668,0.00771390788490067,0.0437092036049387,-2.79066223412024,-0.00132425629331556,0,0
0.1,0.000780883759924231,1.3425384167931e-05,0.000444856012230795,-0.0383701139501026,-0.0222683171937943,-0.000149305593895204,-0.000886219023584401,0.00772096317968984,0.0436867293667672,-2.7906710535283,-0.001226765610109,0,0
0.11,0.00078015637019471,1.30831313072122e-05,0.000444852269200684,-0.0383508090697007,-0.0222681262693223,-0.000149559331639883,-0.000885533460512823,0.00772777539016661,0.0436684725101102,-2.79067918726743,-0.00113700345693624,0,0
0.12,0.000779487674287104,1.27675812109374e-05,0.000444849903794692,-0.0383331000312036,-0.0222680122138604,-0.000149793616739942,-0.000884903578733656,0.00773408333204744,0.0436517454516064,-2.79068668897613,-0.00105422403220081,0,0
