t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-1.67,kp:0.1113,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013683347008265,3.65673695341684e-05,0.000766774901700133,-0.0665837902380199,-0.0383812436591087,0.00148986988244595,-0.000490480720052975,-0.0727026284998158,0.0249168376103044,-1.37806109391597,-0.00305821033056303,0,0
0.02,0.00152577941574632,3.3731346775312e-05,0.000855002190933755,-0.0745973767235752,-0.0427975032202065,0.00166128651132067,-0.000546954019384357,-0.0814131227517133,0.0277181951024424,-1.3780835154773,-0.00312365283305337,0,0
0.03,0.00158590706835425,3.24531902151648e-05,0.000890194071048537,-0.0776675421108056,-0.0445590353204194,0.00172702871058975,-0.000570016268526296,-0.0847631980882899,0.0288609593753479,-1.37810529313287,-0.00296348984191151,0,0
0.04,0.00154622307185611,2.78468178294133e-05,0.000870586611539662,-0.0759138652592321,-0.0435775693001528,0.00168431365690884,-0.000558403385808712,-0.0828534866287901,0.0282350710670148,-1.37812439473551,-0.00260018117452535,0,0
0.05,0.00157963967344716,2.62079938693205e-05,0.00089100077841745,-0.0776665874819758,-0.0445994102575964,0.00172101068220689,-0.000572071775915008,-0.0847689262414862,0.0289038985309294,-1.37814220084953,-0.00243126507898997,0,0
0.06,0.0015783214487122,2.3519249225501e-05,0.000892072430428674,-0.0777351762897739,-0.0446530493762357,0.00171991273427869,-0.000573403874299712,-0.0848460469444589,0.0289447882924967,-1.37815841040164,-0.00220097404658593,0,0
0.07,0.0016158881053241,2.25979929382447e-05,0.000915143394847795,-0.0796594943755436,-0.045807900965636,0.00176119295577528,-0.000588881290744565,-0.0869554383610616,0.0297111187012606,-1.37817277059026,-0.00209034536781311,0,0
0.08,0.00157484136965502,1.88760513992747e-05,0.000893335813656083,-0.0777934416729168,-0.0447163140032227,0.00171672295589097,-0.000575357721990803,-0.084914542884898,0.0289980811779184,-1.37818612423529,-0.00180428524029538,0,0
0.09,0.00157004585204173,1.67746329680085e-05,0.00089217742917405,-0.07765879520981,-0.0446583282378125,0.00171178759282332,-0.000575158916906633,-0.0847709448738272,0.0289679419295532,-1.37819792088516,-0.00162744000644412,0,0
0.1,0.00156762133799243,1.49586903717136e-05,0.000892111237051798,-0.07762841270604,-0.0446550199090072,0.00170938914112777,-0.000575576131191794,-0.0847401840184663,0.0289714078851817,-1.37820851326739,-0.00147318448215102,0,0
0.11,0.00156555282481461,1.33305475173984e-05,0.000892103282157482,-0.0776064351452203,-0.0446546012052726,0.00170735186361241,-0.000575980491978999,-0.0847182567492145,0.0289760100449558,-1.37821803455702,-0.00133479402339951,0,0
0.12,0.00156369941042734,1.18671869131504e-05,0.000892098853753463,-0.0775869691712417,-0.0446544084434293,0.00170552693087953,-0.000576345468520151,-0.0846988656876217,0.0289802713900688,-1.37822659366414,-0.00121040441730952,0,0
0.13,0.00163689124874297,1.3273507647682e-05,0.000934090067223562,-0.0811760256039437,-0.0467562809080215,0.00178539720113365,-0.000603567765939469,-0.0886235884661511,0.0303571491511347,-1.37823490876428,-0.00127036307355384,0,0
0.14,0.0017027383997147,9.10376093088416e-06,0.000973439904348813,-0.0846766748943261,-0.0487259577988622,0.00185755311841879,-0.000629602825195542,-0.0924362433726339,0.0316211819154678,-1.37824240286515,-0.00132411803222603,0,0
