t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.31,kp:0.5853,ki:5.3317"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010435448731229,6.28839552518912e-05,0.000595185525261366,-0.0490305806692505,-0.0298181856588867,0.000463271137802589,0.00110842751886663,-0.0236063574952834,-0.0523054674250847,0.12244537351018,-0.000933180843249803,0,0
0.02,0.00116596813146106,6.28217385383323e-05,0.000665766854261136,-0.0551540864590096,-0.0333542304110094,0.000518379760796885,0.00123855141653939,-0.0263684072464447,-0.0588148368927795,0.122438531934836,-0.00099681372974344,0,0
0.03,0.00119566200642822,6.77653151797131e-05,0.000682813391591811,-0.0563909529586103,-0.0342082399907088,0.00053168085438076,0.00127010126778853,-0.0270653767031887,-0.060146559691778,0.122431628480454,-0.000973114461672222,0,0
0.04,0.00117914098755485,6.81493693264201e-05,0.000673858807540089,-0.0555451348358298,-0.0337596265383222,0.000524818818696895,0.00125260702878947,-0.0267237901388407,-0.059252117502691,0.122425342445853,-0.000910727891340226,0,0
0.05,0.00119468100267734,7.15473288437352e-05,0.000682857731215663,-0.0561515658354318,-0.0342104640679797,0.000531860530593049,0.00126912637480923,-0.0270975683059823,-0.0599088974144908,0.122419129812215,-0.000878924418712634,0,0
0.06,0.00119428132861169,7.33492779545486e-05,0.000682912084805015,-0.0560408189943336,-0.0342132039233892,0.000531970767854716,0.00126873319086059,-0.0271141641322241,-0.0597991540046336,0.122413230381051,-0.000834525724544927,0,0
0.07,0.00122624738942327,7.81257913331501e-05,0.000701324604544824,-0.0573995435910469,-0.0351356322549696,0.000546349421565581,0.00130270532760187,-0.0278641185764949,-0.0612601922488983,0.122407687478453,-0.000823107929995396,0,0
0.08,0.00119356554483649,7.6714473834727e-05,0.000683024403548822,-0.0558353677815648,-0.0342188125685123,0.000532183431508265,0.0012680306939866,-0.0271454657548211,-0.0595956300231436,0.122402361052332,-0.00075274264736208,0,0
0.09,0.00119291454886273,7.82121933298185e-05,0.000682903147450017,-0.0557272029554128,-0.0342127547344253,0.000532148901305532,0.00126736710408817,-0.027152957145891,-0.0594873991193523,0.122397363247169,-0.00071483689753923,0,0
0.1,0.00119250521124921,7.96488311607391e-05,0.000682899379896187,-0.0556341557804856,-0.0342125469873805,0.000532201129805829,0.00126695785223997,-0.0271643921261738,-0.0593948942349974,0.122392634580804,-0.000679165632899709,0,0
0.11,0.00119211917967046,8.10085111879744e-05,0.000682896530724774,-0.0555461038674976,-0.0342124055730471,0.000532251098513853,0.0012665719791409,-0.0271752671478395,-0.059307362151735,0.122388160290321,-0.000645414598833315,0,0
0.12,0.00119175366014094,8.22952351882122e-05,0.000682893839067942,-0.0554627083938582,-0.0342122926261186,0.000532298411274317,0.00126620661159667,-0.0271855869357981,-0.0592244616022255,0.122383926689879,-0.000613479176337826,0,0
0.13,0.00124643898584004,8.87822825461626e-05,0.00071418574909793,-0.0578716966347755,-0.0357799783301693,0.00055668597684788,0.0013243006278098,-0.0284477231122295,-0.0618066919550366,0.122379685814278,-0.000633061974108833,0,0
