t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.3105,ki:0.5392"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014587509345286,0.000143039942486212,0.000795453680219437,-0.0657811068408527,-0.0398279359917821,0.001574948095852,0.000529376370586064,-0.073923923242333,-0.0211818808191065,-0.747311212284676,-0.00413865120886032,0,0
0.02,0.00159684989380657,0.000111750450741965,0.000879884295695463,-0.0742496277101484,-0.0440553244117998,0.00173075714277568,0.000573241371406939,-0.0827812684777894,-0.0245181649666673,-0.747339144163325,-0.00368378475323595,0,0
0.03,0.00164048999074976,9.52181144384667e-05,0.000911096874786896,-0.0772576527353358,-0.0456181152309819,0.00178332706065374,0.000583994451803015,-0.0859727037825729,-0.0256603107486027,-0.747362735792012,-0.00304961036272239,0,0
0.04,0.00159220782481138,7.03693440300412e-05,0.000893161937761597,-0.0760857392410047,-0.0447201217042548,0.00173736403406299,0.00056074077576095,-0.0845179208739824,-0.0254096448663253,-0.7473799907791,-0.0023111281379155,0,0
0.05,0.00161753458052002,6.01508509134874e-05,0.00091143531708866,-0.077862594761481,-0.045635067975773,0.00176799025512174,0.000566871161913468,-0.0863971453261792,-0.0260897752315176,-0.747394310013221,-0.001922231930527,0,0
0.06,0.00161031352563469,4.78322835988365e-05,0.000911922639630106,-0.0781171978080467,-0.0456594820035166,0.00176344562347541,0.000561223738412226,-0.0865884082841024,-0.026258949732168,-0.747405539567341,-0.00152450316726002,0,0
0.07,0.00165042562302307,4.58617651020177e-05,0.000937331392191332,-0.0802209621755289,-0.0469316752366373,0.00180935233974076,0.000573357642831299,-0.0889517399516936,-0.0269364599094072,-0.747413946766837,-0.0013826124750445,0,0
0.08,0.00160035494813747,3.09578535961919e-05,0.000912613568828007,-0.0784625308645326,-0.0456940479461021,0.00175719168070202,0.000553422879278314,-0.0868489045072292,-0.0264874036716057,-0.747420928283788,-0.000979247286177662,0,0
0.09,0.00159492028717942,2.50189659709577e-05,0.00091194068301385,-0.0784875573743726,-0.0456603835440603,0.00175300675459142,0.000549885306358623,-0.0868413606580904,-0.0265281994684449,-0.747426030868299,-0.000791150231648704,0,0
0.1,0.00159190407711324,2.06456534215249e-05,0.000911919800648832,-0.0785552391292684,-0.0456593244173435,0.00175094330463331,0.000547680433743028,-0.0868866948002432,-0.0265782197973108,-0.747429946167085,-0.000650769931651352,0,0
0.11,0.00158962504014698,1.72890577232465e-05,0.000911917188245657,-0.0786089553862356,-0.0456591860527501,0.00174939384359016,0.000546005408845892,-0.0869231874177316,-0.0266174496722869,-0.747432957324941,-0.000542946212678659,0,0
0.12,0.00158787327839658,1.47078826557845e-05,0.000911915541947134,-0.0786502734620678,-0.0456591073966309,0.00174820312324863,0.000544717673436793,-0.0869512777483538,-0.0266476059308105,-0.74743527337335,-0.000460017902755438,0,0
0.13,0.00166708641918688,2.45566079684068e-05,0.000955624718135373,-0.0821181073013463,-0.0478476253660962,0.00183410845447002,0.000573098515257392,-0.0909137839012964,-0.0277031170931739,-0.747438040738447,-0.000639362223778449,0,0
0.14,0.00175442801054296,9.12002633413067e-06,0.00100812189813258,-0.0872566285052493,-0.0504761249230407,0.00193198429726735,0.000601468270804485,-0.0963346420565842,-0.029684931281364,-0.747440031261011,-0.000872345261788404,0,0
0.15,0.00158897491535485,8.46348302729893e-06,0.00091451664412513,-0.0790170982484443,-0.0457893419381309,0.00175086322116961,0.000543746222758734,-0.0872963222843625,-0.0268275561010703,-0.747441729834653,-0.000249331868234713,0,0
0.16,0.00158295373980894,7.18279397915467e-06,0.000911981322295139,-0.0787799628856977,-0.0456624130917352,0.0017449109336834,0.000541052962382096,-0.0870420413175317,-0.026739887152142,-0.747442056541341,-0.000217860914919268,0,0
0.17,0.00158258656113978,6.91021296006511e-06,0.000911912510626354,-0.0787751083995271,-0.0456589745559842,0.00174461098722855,0.000540830059980491,-0.0870362252803966,-0.0267386452499244,-0.747442273371277,-0.000209401669548624,0,0
0.18,0.00158245451583638,6.72594569550711e-06,0.000911910534114817,-0.0787775950238944,-0.0456588442366947,0.00174451986733711,0.000540734268737104,-0.0870378244480115,-0.0267405431907543,-0.747442438935856,-0.000203448996078671,0,0
