t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.09,kp:0.5147,ki:0.2259"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000540966036571601,0.00018577380978968,0.000271114664325021,-0.0177554828302961,-0.013561594062797,-0.000364274920329872,0.00048316787595485,0.00988512813162673,-0.0200364229812198,1.11059305718587,-0.0034398667497461,0,0
0.02,0.000702608934146423,0.000175473571289331,0.000342867020020711,-0.0263508460649936,-0.0171507657584358,-0.000477217681039507,0.000619257937101762,0.0159914994958393,-0.0270700535336799,1.11056757366036,-0.00333724276950072,0,0
0.03,0.000744750125334753,0.000134438159875572,0.000371977678271603,-0.0305087947446112,-0.0186069316902578,-0.00050203047692096,0.000664067423204132,0.0190694172276293,-0.0302218760220693,1.11054640865452,-0.00250769371333586,0,0
0.04,0.000708979469383492,7.66187222325243e-05,0.000368859668164622,-0.0316110841390116,-0.0184509692263357,-0.000471358227175231,0.000645391946401592,0.0201258629451697,-0.0305720222842242,1.11053282488813,-0.00146767658307119,0,0
0.05,0.000700388025881931,4.81386523460969e-05,0.000378187571311003,-0.0326053216453496,-0.0189175577857876,-0.000459512190654596,0.00064993674502425,0.0208091255975567,-0.031431851425591,1.1105245929977,-0.000943159286498646,0,0
0.06,0.000686624410707537,2.69129486696329e-05,0.000380416579074704,-0.0329783568093842,-0.0190290630663891,-0.000446187672284808,0.000645822279048531,0.0210936553146584,-0.0316975545507545,1.11051971396939,-0.000562207666345916,0,0
0.07,0.000683886499537353,1.87311125046108e-05,0.000385970806479531,-0.0332504717636261,-0.0193068963971095,-0.000441266024186916,0.000649583330760716,0.0212139643409119,-0.0320673952471188,1.11051739409026,-0.000411831510632091,0,0
0.08,0.000671692328366018,7.65797085477971e-06,0.000382276480661483,-0.0331944257990072,-0.0191220936334359,-0.000431980846487187,0.000640857581620835,0.0212457863171484,-0.0318769655522252,1.1105157043862,-0.000219879109293183,0,0
0.09,0.000665506564156537,2.49374397753854e-06,0.000381393231469667,-0.033143340412243,-0.0190779212626305,-0.000426830738719929,0.000637318840479484,0.0212196164759312,-0.031814713105721,1.11051500138402,-0.000131029256828524,0,0
0.1,0.00066257481751447,2.59228727372829e-07,0.000381182050042022,-0.0331084602606324,-0.0190673454073111,-0.000424297747174453,0.000635827465450539,0.0211930558970761,-0.0317897496601497,1.11051474072785,-9.29271106080111e-05,0,0
0.11,0.000661282023278327,-6.18507556282566e-07,0.000381131557001769,-0.0330876826249331,-0.0190648208429454,-0.000423161876571428,0.000635208000792038,0.0211755595646967,-0.0317782600591016,1.11051466235116,-7.81476658323061e-05,0,0
0.12,0.000660760831384007,-9.14049451239407e-07,0.000381119486689281,-0.0330763719728073,-0.0190642181794134,-0.000422700280608558,0.000634965677969314,0.0211656933698121,-0.0317726961690518,1.11051465054978,-7.32836560388976e-05,0,0
0.13,0.000687144776075985,1.07088162621949e-05,0.00039480458522912,-0.0338141979417339,-0.019748776409193,-0.000440259093111739,0.000658946534051801,0.0215226329414376,-0.0327137650442624,1.11051410518061,-0.000256337708543566,0,0
0.14,0.00070099144255139,-1.51280733007297e-06,0.000402715177916123,-0.0351174696647052,-0.020144473392663,-0.000449150297787159,0.000672184890526408,0.0225144751210221,-0.0336472122759683,1.1105133508443,-0.000326526525950322,0,0
0.15,0.000671802591628066,-1.11428175841866e-06,0.000386278669940062,-0.0336382485238549,-0.0193222857462146,-0.000430299926008357,0.000644493527233635,0.0215543972505005,-0.0322535339052732,1.11051269773486,-5.45499199058488e-05,0,0
0.16,0.000661526029750893,-5.00526493851794e-06,0.000382349606618,-0.0333190188701355,-0.0191257573292922,-0.00042283845294875,0.000636408322091114,0.0213557029816148,-0.0319356471994614,1.11051312639807,4.79337607352282e-06,0,0
0.17,0.000658787843899258,-4.72995179734426e-06,0.000381410478223194,-0.0331683460047779,-0.0190787728338411,-0.00042080275744094,0.000634350388585031,0.0212415995858776,-0.0318266114528585,1.11051368733572,-4.09023218886989e-06,0,0
0.18,0.000658654822760714,-3.54059761775716e-06,0.000381186064494544,-0.0331022082158506,-0.0190675563864999,-0.000420783536216703,0.000634090062183404,0.0211873409085865,-0.0317871747807385,1.11051411491259,-2.66540523320331e-05,0,0
0.19,0.000659183171481373,-2.4826176741044e-06,0.000381132470348844,-0.0330756989603017,-0.0190648723773161,-0.000421280876018039,0.000634276624998847,0.0211647913642933,-0.031772988952596,1.11051438491092,-4.58496365511881e-05,0,0
0.2,0.000659714024818246,-1.76702383214433e-06,0.000381119687197136,-0.0330664310879485,-0.0190642297110524,-0.000421762257359084,0.000634500913142371,0.0211567783570271,-0.0317682931383078,1.11051453788469,-5.85962904373525e-05,0,0
0.21,0.000660089405898119,-1.34352444547403e-06,0.000381116645863736,-0.0330639934168685,-0.0190640776972424,-0.000422099973303919,0.000634664899037427,0.0211546644482379,-0.0317670724367178,1.11051461793008,-6.60547022929213e-05,0,0
0.22,0.000660317288860344,-1.11421832116321e-06,0.00038111592568541,-0.0330638903964035,-0.0190640409317981,-0.000422304484611222,0.00063476546303038,0.0211545897224507,-0.0317669929088267,1.11051465702225,-7.00570886905592e-05,0,0
0.23,0.000660442900985275,-9.98621089820517e-07,0.000381115756540726,-0.0330643593940215,-0.0190640320223834,-0.000422417110402548,0.000634821100928929,0.0211550144338446,-0.0317671928786807,1.1105146748395,-7.20572498792108e-05,0,0
0.24,0.000660507162241666,-9.44077783060493e-07,0.000381115717317527,-0.0330648136780981,-0.0190640305147324,-0.000422474706007104,0.000634849607500235,0.0211554223472802,-0.0317673931625211,1.11051468233694,-7.29911203258552e-05,0,0
0.25,0.0006605378958854,-9.20060756470775e-07,0.000381115708365309,-0.0330651179931785,-0.0190640290761001,-0.000422502246893669,0.000634863250183301,0.0211556957203994,-0.0317675269906721,1.11051468516534,-7.33957505104455e-05,0,0
0.26,0.000664797690774732,1.63959225574217e-06,0.000383536335436165,-0.0331500689040189,-0.0191851117426541,-0.000425243562676594,0.000638924097730972,0.0211780252087312,-0.0319137404447939,1.11051482970749,-0.00011580926257915,0,0
