t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.01,kp:0.1758,ki:0.0861"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493185202279931,4.67366116936319e-05,0.000275804208612244,-0.0223194474837794,-0.0137981809846451,0.000109546067726008,0.000554345798470496,-0.0062093559981717,-0.025494929545974,0.314802791342356,-0.00254830882273296,0,0
0.02,0.000601517308625117,5.11786383867729e-05,0.000333484841226554,-0.0275130724710183,-0.0166838844350922,0.000130863002825272,0.000675211142084502,-0.00734578444237734,-0.0313266756545463,0.314782601019951,-0.00290114078545566,0,0
0.03,0.000642155481602168,5.17257940373383e-05,0.000355746222770559,-0.0295171171113549,-0.0177975946693375,0.000139463686631801,0.000720741921687853,-0.00778500364746183,-0.0335769012386265,0.314761624053319,-0.00287460791503784,0,0
0.04,0.000630348572559211,4.63350625068415e-05,0.000349871612589353,-0.0291961210603859,-0.017503692167676,0.000137546689128839,0.000707693702482228,-0.00760555974322903,-0.0331805392582105,0.314742271803601,-0.0025806521501422,0,0
0.05,0.000644179792437558,4.42745840700809e-05,0.000358636233517906,-0.029990385487205,-0.0179421763687933,0.00014161208166683,0.000723556197750245,-0.00777723798269347,-0.0340713880533299,0.31472420354197,-0.00244206516592277,0,0
0.06,0.000645261595399104,4.09539243264589e-05,0.000360182453911616,-0.0302102753551466,-0.0180195361006271,0.000142759645851562,0.000725061107851695,-0.00778330580209024,-0.0343042937415527,0.314707421457691,-0.00224903242134717,0,0
0.07,0.000654299754494094,3.89237611670978e-05,0.000366418324042582,-0.030763430144154,-0.0183315132996774,0.000145902731786374,0.000735583407767249,-0.00790926695929622,-0.0349267305978827,0.314692284688739,-0.00211899691795446,0,0
0.08,0.000644434353423708,3.48157554981299e-05,0.00036155322826059,-0.0304754184087636,-0.0180881141724206,0.000144340452649763,0.000724694560809689,-0.00776745979410366,-0.0345774141579545,0.314678040534429,-0.00189620868080661,0,0
0.09,0.000641313902754596,3.18020684062503e-05,0.000360691713030495,-0.030469915942463,-0.0180450109414111,0.000144496319730837,0.000721458832712892,-0.0077286200616494,-0.0345587417212936,0.314665196026768,-0.00172688324547618,0,0
0.1,0.000639604901094514,2.91945980279706e-05,0.000360537777837006,-0.0305146802908165,-0.0180373113353002,0.00014488728958722,0.000719784406657882,-0.00770784847256147,-0.034598835029251,0.314653506382864,-0.0015789643485474,0,0
0.11,0.000638266047229421,2.68431340373354e-05,0.000360509017463224,-0.0305651614015259,-0.0180358650590286,0.000145281958070878,0.00071850083603101,-0.00769121927206292,-0.0346463081155534,0.314642846765642,-0.00144527875288712,0,0
0.12,0.000637087093411942,2.47030548052862e-05,0.000360502510300371,-0.0306130780769242,-0.0180355383519811,0.000145647605383073,0.000717376330506605,-0.00767641685844774,-0.0346916966608002,0.314633122340009,-0.00132355395865445,0,0
0.13,0.000661411343489824,2.57038773270324e-05,0.000374784832037476,-0.0317789676586213,-0.0187500776935332,0.000151708154963835,0.000744925010547936,-0.00799540875948415,-0.0360214052714493,0.314623839272221,-0.00134647212317386,0,0
0.14,0.000675597959963861,2.10983162105549e-05,0.000383517404928675,-0.0327183608463975,-0.0191869478289198,0.000155628513090256,0.000761116265299772,-0.00812045273596568,-0.0370498090525136,0.314615147312546,-0.00132098015441014,0,0
0.15,0.000641830875200574,1.99198329937644e-05,0.000364564175548401,-0.0310889956338171,-0.0182387538414839,0.000148060657873519,0.000723140340490061,-0.00772329175958886,-0.0352069390263626,0.314607095161333,-0.00104094122143221,0,0
0.16,0.000634673971408269,1.76789635588648e-05,0.000361214227053946,-0.0308431225170602,-0.0180711451786549,0.000147094603602183,0.000715297102888331,-0.00764022862361409,-0.0349212170642622,0.314600357713326,-0.00092194799810429,0,0
0.17,0.000632721408823949,1.62060732691316e-05,0.00036062141750456,-0.0308190460220444,-0.0180414978582666,0.000147139383487394,0.000713256047835636,-0.00761969688813642,-0.034889102338863,0.31459432854625,-0.000839801149077639,0,0
0.18,0.000631826041482154,1.4972888493503e-05,0.000360515863747206,-0.0308358443148372,-0.0180362082950446,0.00014731996665977,0.000712371154758365,-0.00760966021975581,-0.0349033977659909,0.314588850525339,-0.000769965853797438,0,0
0.19,0.000631180451274374,1.38691857500817e-05,0.000360496477018916,-0.030858661489196,-0.0180352385157412,0.000147504847628585,0.00071175051242696,-0.00760185221682629,-0.0349247571229636,0.314583856954511,-0.000707239745247136,0,0
0.2,0.000630624504469358,1.28663505165605e-05,0.000360492379918371,-0.0308809219683701,-0.0180350459866518,0.000147676212787967,0.000711219908181033,-0.00759494046429986,-0.0349458310060148,0.314579301820962,-0.000650201795482251,0,0
0.21,0.000630123968928391,1.19522010209039e-05,0.000360491043027164,-0.0309015229830701,-0.0180349721577577,0.000147832769140937,0.000710742907589659,-0.0075886412750204,-0.0349653666790921,0.31457514601557,-0.000598199101940294,0,0
0.22,0.000629668314132817,1.11183217086364e-05,0.000360490247342277,-0.0309203584396808,-0.0180349365324655,0.000147975690998869,0.000710308805467852,-0.0075829121149564,-0.0349832380666119,0.314571354412142,-0.000550760536569403,0,0
0.23,0.000629252939043974,1.03575539469603e-05,0.000360489596122613,-0.0309375558800189,-0.0180349051711374,0.00014810604831264,0.000709913099372971,-0.0075776823271433,-0.0349995556958958,0.31456789507011,-0.000507480363157267,0,0
0.24,0.000628873943744598,9.66346397035522e-06,0.000360489015017118,-0.0309532416842607,-0.0180348751721067,0.000148224998479262,0.000709552053689311,-0.0075729110371686,-0.03501443861696,0.314564738868706,-0.000467993065486153,0,0
0.25,0.000628528243226598,9.03020554687828e-06,0.000360488487007766,-0.0309675536278131,-0.0180348450863881,0.000148333499313465,0.000709222725792176,-0.00756855514282681,-0.0350280171866963,0.31456185924298,-0.000431966060205023,0,0
0.26,0.000633027139600724,9.04973785509355e-06,0.000363245443842912,-0.0311914324274656,-0.018172766642751,0.000149565021753058,0.000714353495275075,-0.00763053009359521,-0.0352835643723784,0.314559336990299,-0.000426657601123595,0,0
0.27,0.00062147544812981,7.12035989636206e-06,0.000356647415611526,-0.0307103169590975,-0.0178426836602121,0.0001468666740123,0.000701326808096692,-0.00746559183567215,-0.0347239091472976,0.314556670915849,-0.000331906746750124,0,0
0.28,0.000620834151456588,1.09553157017217e-05,0.000356463411773014,-0.0304864480124516,-0.0178334680742798,0.000146891644860304,0.000700659726413552,-0.00752616781075854,-0.0345081569205974,0.314554483904624,-0.000302474197748249,0,0
0.29,0.000626102427004224,6.84295537212165e-06,0.000359775812350584,-0.0309553936527405,-0.0179991865533957,0.000148412864067283,0.000706694068202393,-0.00753873169212978,-0.0350053515516435,0.314552629351184,-0.000309287589886565,0,0
0.3,0.000617794931630584,5.63912453799276e-06,0.000355459677520279,-0.0306002132619099,-0.0177832638489717,0.000146879478617086,0.000697458657306963,-0.00744332826464506,-0.0346007859613224,0.314551607421252,-0.000251761826285103,0,0
0.31,0.000625271903474879,6.21416165813571e-06,0.000359598075496,-0.0309452147661231,-0.0179903037086315,0.000148502621601349,0.000705848921904009,-0.00753352402757879,-0.0349929044261287,0.314550054953284,-0.000274229539400642,0,0
0.32,0.000626567892555743,6.04877959631267e-06,0.000360329085724245,-0.0310182231628157,-0.0180268733346827,0.000148797903525092,0.000707307258486121,-0.00754576609227836,-0.0350736331805468,0.314548496219182,-0.000262835629636522,0,0
0.33,0.000626680939239064,5.76434922550106e-06,0.000360458038208775,-0.0310380448294239,-0.0180333241610257,0.000148886579501381,0.000707454439069579,-0.00754581872331643,-0.0350944671839424,0.314547046533844,-0.000246267705500115,0,0
0.34,0.000626577095939513,5.47900526726153e-06,0.00036048062716457,-0.0310470703023646,-0.0180344504466147,0.00014894112717001,0.000707362481585137,-0.00754414401323469,-0.035103388274908,0.314545718552941,-0.000229957013820361,0,0
0.35,0.000626442284703466,5.2136711019557e-06,0.00036048443910563,-0.031053548384927,-0.0180346383694351,0.00014898731821787,0.000707235283277105,-0.00754236107300162,-0.0351095975177126,0.314544505910334,-0.000214844414826427,0,0
0.36,0.000626311375729647,4.97062774229562e-06,0.000360484948892263,-0.0310591082309832,-0.0180346738869624,0.000149029086525077,0.000707110789845355,-0.00754071358152153,-0.0351148872274206,0.314543399331034,-0.000201011374933863,0,0
0.37,0.000626190592231712,4.74870239486336e-06,0.000360484889529455,-0.0310641195027847,-0.0180346653351439,0.000149067112169527,0.000706995763387591,-0.00753919050898011,-0.0351196423772115,0.314542389681772,-0.000188381853306486,0,0
0.38,0.000626079997676326,4.54619566880865e-06,0.000360484742680893,-0.0310686702443993,-0.0180346658544056,0.000149101839592669,0.000706890412034411,-0.00753781544377166,-0.0351239630675544,0.314541468499782,-0.00017685737057573,0,0
0.39,0.000625979237604357,4.36143545812229e-06,0.000360484592311533,-0.0310728262532503,-0.0180346514108676,0.000149133463832122,0.000706794423556934,-0.00753654544452628,-0.0351279043730021,0.314540628038837,-0.000166342444725468,0,0
0.4,0.000625887036669765,4.1928724385798e-06,0.000360484452213685,-0.0310766011518046,-0.0180346518593385,0.000149162397613648,0.000706706588406538,-0.00753540493338612,-0.0351314884302642,0.314539861226579,-0.000156748870686131,0,0
0.41,0.000625803156816935,4.03908825319377e-06,0.000360484323871415,-0.0310800538855505,-0.0180346358997785,0.00014918872059612,0.000706626679715651,-0.00753434613459589,-0.0351347615601757,0.314539161609469,-0.000147995961759133,0,0
0.42,0.000625726439120099,3.89878732676152e-06,0.000360484206677245,-0.0310831912236061,-0.0180346362881953,0.000149212794940709,0.000706553594360417,-0.00753339830850115,-0.0351377402889859,0.314538523299262,-0.000140010060929122,0,0
0.43,0.000625656645523358,3.77078890778648e-06,0.000360484099729807,-0.0310860602428089,-0.018034621732602,0.000149234697261232,0.000706487104892155,-0.00753251732149217,-0.0351404596620335,0.314537940923702,-0.000132723957783827,0,0
0.44,0.000625592791719545,3.6540147902997e-06,0.000360484002145598,-0.0310886655853168,-0.0180346220707788,0.000149254734724373,0.000706426274296702,-0.00753173028266383,-0.0351429332876567,0.314537409581283,-0.000126076329975082,0,0
0.45,0.000625534584058822,3.54748112840753e-06,0.000360483913107526,-0.0310910417127608,-0.018034622386125,0.000149273000578634,0.000706370822416392,-0.00753101250202098,-0.0351451892879973,0.314536924799947,-0.000120011228488001,0,0
0.46,0.000625481554265869,3.45029093296034e-06,0.000360483831867848,-0.0310932100168494,-0.0180346063133901,0.000149289641883308,0.000706320303114195,-0.00753034194188684,-0.0351472429113455,0.314536482499714,-0.000114477607019429,0,0
0.47,0.000625433067284488,3.36162565872655e-06,0.000360483757743671,-0.0310951796320488,-0.0180346065905735,0.000149304857101929,0.000706274111726923,-0.00752974703847363,-0.0351491129441802,0.314536078957921,-0.000109428892399315,0,0
0.48,0.000625388829462341,3.2807377010613e-06,0.000360483690112185,-0.0310969732193693,-0.0180346068504552,0.000149318738900183,0.000706231968312419,-0.00752920533573135,-0.0351508158464217,0.314535710778172,-0.000104822592626454,0,0
0.49,0.000625348491553461,3.20694562105928e-06,0.000360483628404964,-0.0310986073550363,-0.0180346070944498,0.000149331396982583,0.000706193540122981,-0.00752871181530069,-0.0351523673580606,0.314535374861799,-0.000100619939240163,0,0
0.5,0.000625311646104225,3.13962777909182e-06,0.000360483572103466,-0.031100092717916,-0.0180346073242303,0.000149342958915716,0.000706158439114303,-0.00752826327409199,-0.035153777613197,0.314535068381509,-9.67855610286888e-05,0,0
0.51,4.54109246397406,4.59999990463257,0.00506989102761574,2.946032036311,-0.246217761606409,-0.549214459115248,4.50776107930043,-0.603944160085587,2.89395566596998,0.122356418890605,37.9205951695538,753.115825698727,0
0.52,4.50636141024543,4.59999990463257,0.00361393402966936,4.68332132248224,-0.164490230200576,-2.3845339827702,3.82378136211819,-2.62086234141343,3.88479552007685,0.558398407901423,81.1407668007758,753.115825698727,0
0.53,4.52791198306598,4.59999990463257,0.0633805183501417,3.60656144749779,-3.14487251607238,-4.36626609467466,1.2007182879399,-4.28186834345848,-2.13614421475072,1.31642797896995,126.228317536231,753.115825698727,0
0.54,4.50008807988596,4.59999990463257,0.0159425812373728,4.99863260599545,-0.767319763593856,-2.98593648038447,-3.36678336513317,-2.72757046700138,-4.2585756887561,2.41961574479623,174.575086664859,753.115825698727,0
0.55,4.51297257769879,4.59999990463257,0.0465964771669787,4.35532331804022,-2.28880593642517,2.94188241215083,-3.42263357545373,4.59315276316545,-1.76363871399605,-2.4212628467676,218.358804544449,753.115825698727,0
0.56,4.47011189857584,4.59999990463257,-0.0128137361326451,6.49938340463784,0.686493418055426,2.7184398667482,3.54854185102796,4.51103478261065,4.7290403935251,-0.65657485056548,264.354310076278,753.115825698727,0
0.57,4.49902712204902,4.59999990463257,0.0157611784273821,5.05466751770468,-0.727419589616243,-4.46256066463445,0.571879160431123,-5.10582146192541,-0.0969029041780411,1.44684378942999,308.635304533947,753.115825698727,0
0.58,4.47195289629625,4.59999990463257,0.0104637589677404,6.40947985148882,-0.460965980571003,2.99671057002246,-3.31936710179213,4.64761310005594,-4.43774876193701,-2.40489521529067,354.894582193251,753.115825698727,0
0.59,4.47640170985638,4.59999990463257,0.0043070266859373,6.18823859027284,-0.14747045878855,-1.55864236217114,4.1962870260898,-2.29846073974417,5.74744487700508,0.356602542147239,399.80516013,753.115825698727,0
0.6,4.44656167389492,4.59999990463257,0.0403030128908585,7.6814855558129,-1.92715108397485,1.3100876651045,-4.24937705579775,4.1659297681929,-6.73529218453898,-2.83347405575877,444.214768793649,753.115825698727,0
0.61,4.43003682544723,4.59999990463257,0.0354338714311533,8.50904761159702,-1.67462978450352,-2.4332962168103,3.70210093802423,-6.12236868992127,6.1420581075274,0.589470436094155,489.039807217344,753.115825698727,0
0.62,4.02925265864549,4.15131521224976,0.0392091467305415,6.11533504076287,-1.86437277635267,3.7376273126141,-1.50550869024066,6.37414045911958,-0.493499663021266,-1.94398160226676,532.547212457665,753.115825698727,0
0.63,3.33265819203985,3.47865557670593,-0.00276314321256499,7.31332734003596,0.206644603565123,-2.87598263132791,-1.68384742902405,-6.41849893314739,-3.51145699388243,2.09964625875865,569.53346956492,753.115825698727,0
0.64,2.78324833144731,2.91473484039307,0.0528293547548734,6.58900941906858,-2.58380877942075,-0.241786865458609,2.77322940394764,-3.26608917258354,6.27883543739751,0.105945028388007,600.173202958117,753.115825698727,0
0.65,2.30502922204388,2.45101046562195,0.0468273803373661,7.31491307181204,-2.28482557486969,2.28532060098914,-0.304404777755112,7.52460461008992,1.45213863579162,-1.6829043694669,625.46512022918,753.115825698727,0
0.66,1.91930441974068,2.06652283668518,0.00611014471812876,7.37790635225844,-0.246370642703536,-0.310283114860155,-1.89406736367461,-0.926298327737156,-7.32367203282022,2.98240003042151,646.639690239168,753.115825698727,0
0.67,1.61445862544592,1.74005711078644,-0.0245757981388438,6.29806205997917,1.260023031439,-1.61277853155557,0.0776275162837159,-6.20571442482327,1.65600489994631,1.50747952508587,664.678431550149,753.115825698727,0
0.68,1.36084700913193,1.46922981739044,0.010036847527117,5.43843231490974,-0.466475086949274,-0.195932752474292,1.34670549010519,-1.28377394194875,5.30528694007895,0.151852020963121,679.36187643629,753.115825698727,0
0.69,1.13626991811892,1.24628531932831,-0.00240409987659157,5.52120146517736,0.160954018066472,1.013993985777,0.512768274492751,5.00463518646879,2.33734859731423,-1.10472156464819,691.668835851793,753.115825698727,0
0.7,0.967849123693704,1.05572259426117,-0.0350894256088427,4.41525212942115,1.77266088416262,0.75835170821073,-0.602383499672839,2.20336503128162,-4.21686619606593,-2.27831116871564,702.079971333957,753.115825698727,0
0.71,0.773468139411451,0.900313794612885,0.0492871113536678,6.36496130544464,-2.43657660791894,-0.232686113385705,-0.739283000391362,0.845026166010923,-6.76280775749409,2.90029941683462,710.59314314964,753.115825698727,0
0.72,0.636555398323341,0.768587589263916,0.00880274477925888,6.62543605147593,-0.436582077758419,-0.613749379332762,-0.169091581159103,-6.24074104393407,-2.26719165607445,1.85346065327887,717.848644517613,753.115825698727,0
0.73,0.535093076504311,0.659775018692017,0.0303785743026554,6.25902347495024,-1.49968822658736,-0.383765061530534,0.374128100853138,-5.70647813164284,2.9766670908963,0.854824566576383,723.766749335915,753.115825698727,0
0.74,0.43100942885462,0.568326234817505,-0.00212050031049421,6.89188457902154,0.102630764937974,0.0425360737727205,0.428910604568312,0.81595946430718,6.84418119843961,-0.103768939784559,728.822812449573,753.115825698727,0
