t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:2.14,kp:0.0787,ki:0.1804"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620568331786425,2.37544281844748e-05,0.000351319120575299,-0.0298386542420014,-0.0175869824222365,0.00071139139795869,-4.95222960732838e-05,-0.0345050675405995,0.0030079148446108,-1.12515874454323,-0.00277329035113769,0,0
0.02,0.000689056016326207,2.29011002375046e-05,0.000390097472787623,-0.0333053793365422,-0.0195282239402611,0.00078990393436133,-5.50091482493861e-05,-0.038469891144869,0.00326608302311588,-1.12517927765953,-0.00290424932791532,0,0
0.03,0.00071566085315846,2.32709917327156e-05,0.000405390784606312,-0.0346169266037811,-0.0202938067337022,0.000820501138128735,-5.73587597204339e-05,-0.0399832669382253,0.00339242747646158,-1.12519981026991,-0.00283814590736075,0,0
0.04,0.000699295908746491,2.14578649320174e-05,0.000396699159719167,-0.0338892763157309,-0.0198587059707121,0.000801987055728067,-5.65840415320339e-05,-0.0391390803335697,0.00331415791378922,-1.12521847971938,-0.00258721936810794,0,0
0.05,0.000714595378332314,2.13566418096889e-05,0.00040566667987001,-0.034659149636453,-0.0203076143300846,0.000819656482304914,-5.80969956727017e-05,-0.0400271938198067,0.00338815705260585,-1.12523649047052,-0.00249141539700927,0,0
0.06,0.000714587257250992,2.04978878173279e-05,0.000406047644795537,-0.0347015690813527,-0.0203266848287226,0.000819812344612565,-5.84581704327646e-05,-0.0400736330669386,0.00338776410785691,-1.12525345010927,-0.00233337913219314,0,0
0.07,0.00073293370741414,2.06815238925628e-05,0.000416889370238062,-0.0356095409837539,-0.0208694255041247,0.000841039031377941,-6.03482740447372e-05,-0.0411268043115545,0.0034868749712258,-1.12526907880763,-0.0022741045133698,0,0
0.08,0.00071414792208127,1.89293059520423e-05,0.000406522644583409,-0.0347578116033843,-0.0203504654602178,0.000819618791232171,-5.9101203297395e-05,-0.0401345296569295,0.00338621338974989,-1.12528404175919,-0.00204631655231051,0,0
0.09,0.000712709921706567,1.81562954821857e-05,0.000406075933327082,-0.034724458708121,-0.0203281058345785,0.000818127840231248,-5.93290246421932e-05,-0.0400947505697176,0.00338096083176783,-1.12529781184251,-0.00191126671172079,0,0
