t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:19.99,kp:0.0284,ki:0.3274"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000461064917279394,3.3773230825318e-05,0.000200622620709737,-0.0213614994456994,-0.0100333610505847,0.000275890741654017,-0.00042037434811831,-0.0123778513374334,0.0200940485917698,-2.15038446964679,-0.010771309808489,0,0
0.02,0.000665256812207695,3.31033006659709e-05,0.000275114238627963,-0.0316046074626506,-0.0137587753824901,0.000405892298049719,-0.000594563632312393,-0.0189055827611945,0.0288224574482064,-2.15046164869191,-0.00935366526274803,0,0
0.03,0.000698406361107849,2.25003313971683e-05,0.000310330564007482,-0.0337931712275838,-0.0155199791794808,0.000414304514999066,-0.000642205787146533,-0.0197703438784471,0.0314957406370491,-2.15051255453964,-0.00475926605364269,0,0
0.04,0.000627240776759628,9.82550864137011e-06,0.000314982132263215,-0.0308696288789018,-0.0157526162603554,0.000352208672591858,-0.000607119252392959,-0.0171965561051469,0.030089156922215,-2.15052796800125,-0.000441530324936479,0,0
0.05,0.000582492658667476,5.66207017982379e-06,0.000324446748677189,-0.028840636767708,-0.016225946289286,0.00030958942978775,-0.000590523306138208,-0.0152399000545443,0.0293736124519468,-2.15052427995772,0.000751810057312326,0,0
0.06,0.000561093259714955,5.2447094276431e-06,0.000327798577469398,-0.0277914617187651,-0.0163935773668366,0.000289854567575553,-0.000581602856891285,-0.0142705314560222,0.0289390161427566,-2.15051698102603,0.000692998095390445,0,0
0.07,0.00056212518426323,7.07713934389176e-06,0.000331788994729407,-0.0277511851270467,-0.0165931481215075,0.000288535481811614,-0.000585504855267879,-0.0141276864495256,0.0290838325555934,-2.15051100049858,-2.43246327608363e-05,0,0
0.08,0.00056767808458238,7.82076494942885e-06,0.000330398343423227,-0.0279915037712307,-0.0165235959380373,0.000293943119158615,-0.000587383108159604,-0.0143668510411238,0.0291572820622997,-2.15051066466226,-0.00026264708763004,0,0
0.09,0.000571450233888356,8.06232310424093e-06,0.000329905881242026,-0.0281679322070447,-0.0164989619528179,0.000297368322067289,-0.000589037639985782,-0.0145279280880622,0.0292333278264603,-2.15051136559595,-0.00031888386316764,0,0
0.1,0.000572705177127933,8.0063928180607e-06,0.000329731431369533,-0.0282333988952164,-0.0164902479203826,0.000298513370164946,-0.000589579345444618,-0.0145874512201188,0.029261909653212,-2.15051208154136,-0.000282695425719487,0,0
0.11,0.000572443511397453,7.87412591307657e-06,0.000329669637857967,-0.0282268570087362,-0.0164871480769664,0.000298328091605561,-0.000589384419225206,-0.0145836655949701,0.0292557380032967,-2.15051244433934,-0.000232002446555123,0,0
0.12,0.000571777381165899,7.78179855842609e-06,0.000329647772465579,-0.0281980906927291,-0.0164860552866525,0.000297782739217088,-0.000589001245948444,-0.0145601961351163,0.029239066779514,-2.15051250085076,-0.000201569948085437,0,0
