t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-0.08,kp:0.1775,ki:0.0898"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140008010957313,1.3096580914862e-05,0.000802303496698079,-0.0693471381652194,-0.0402274254478554,0.00147503579779828,-0.000654358165876954,-0.0731099136401767,0.0328969885763833,-1.46797267439343,-0.000691376954352869,0,0
0.02,0.00160454958187671,1.22721139632631e-05,0.000919910813879678,-0.0796114839626879,-0.0461242404889452,0.00169049300678466,-0.000750365684320419,-0.083925117806346,0.037709528512225,-1.46797778389334,-0.000771046754712013,0,0
0.03,0.00162853598890106,1.23321506180218e-05,0.00093365540414644,-0.0808077023362829,-0.046813392924155,0.0017157594491096,-0.000761584790833515,-0.0851855506751187,0.0382727118207924,-1.46798303410667,-0.000758028721306912,0,0
0.04,0.00161798138377909,1.17579038487747e-05,0.000927811336031769,-0.0803086379984695,-0.0465203963261169,0.00170465711035422,-0.00075686311156215,-0.0846588659521047,0.0380328940157304,-1.46798789462978,-0.000729275378200679,0,0
0.05,0.00162809922030118,1.15777920655091e-05,0.000933653562438007,-0.0808234578498757,-0.0468133097012364,0.00171531735974424,-0.000761644537273475,-0.0852008406883814,0.0382718440891938,-1.46799280013621,-0.000710844613464166,0,0
0.06,0.00162789027527989,1.12118968900177e-05,0.000933654397026153,-0.0808312438108303,-0.0468133690622893,0.00171510599311412,-0.000761674939735535,-0.0852084102236656,0.0382715080199817,-1.46799754025292,-0.000687944574820542,0,0
0.07,0.00166096131818958,1.14998674689559e-05,0.000952601127404147,-0.0824702890757523,-0.0477633268521079,0.00174994317772219,-0.00077713594898015,-0.0869361072716581,0.0390486520211671,-1.46800210034893,-0.000682876222804765,0,0
0.08,0.00162750670873517,1.0518601811782e-05,0.000933662751097173,-0.0808466099307465,-0.0468137634096059,0.00171471845797473,-0.000761738032164017,-0.0852233914954222,0.0382710899228495,-1.46800653395325,-0.000644501187384533,0,0
0.09,0.00162728111587621,1.01888726931065e-05,0.000933642667728312,-0.0808517593727297,-0.046812751951544,0.00171448874841536,-0.000761748510105059,-0.0852282468602416,0.0382699186838997,-1.46801079613807,-0.000623890749166857,0,0
0.1,0.00162709163131497,9.87117164186202e-06,0.000933639007508063,-0.0808581140659042,-0.0468125970864696,0.0017142967545654,-0.000761771363548411,-0.0852343946910846,0.0382694632562219,-1.46801490997893,-0.00060401222367287,0,0
0.11,0.00162690922887189,9.56452913669636e-06,0.000933635488033598,-0.080864271173988,-0.0468124034603254,0.00171411192880573,-0.000761793383425037,-0.0852403474867458,0.0382689773912419,-1.46801888065365,-0.000584825505094518,0,0
0.12,0.00162673278281342,9.26855955185601e-06,0.000933632090888555,-0.0808701936487532,-0.0468122486525997,0.0017139331456743,-0.000761814675610704,-0.085246076162924,0.0382685424797526,-1.46802271314451,-0.000566306504789728,0,0
0.13,0.001690393023541,1.0194982678513e-05,0.000970088457861349,-0.0840067386249838,-0.0486401476131549,0.0017809945591178,-0.000791554527815166,-0.0885534454651798,0.0397653541475652,-1.46802660475467,-0.000580047321173862,0,0
0.14,0.00188600395275911,8.64850426296471e-06,0.00108274035639193,-0.0938642802005027,-0.0542885164927169,0.00198712699290247,-0.000883551867895204,-0.0989382735428021,0.0443730114924392,-1.46803029057741,-0.000662047415149083,0,0
0.15,0.0016264517439127,8.41214477986796e-06,0.000933750624088864,-0.0808988024913789,-0.0468181857095068,0.00171365725698987,-0.000761980517355242,-0.0852747165475046,0.0382724636705262,-1.4680338597029,-0.000512563046395092,0,0
0.16,0.00162606842316342,8.15198472992051e-06,0.00093361938447114,-0.0808925955833091,-0.0468115996465028,0.00171325997276455,-0.000761894964934311,-0.085267740060606,0.0382668314160735,-1.46803717102483,-0.000496444489275169,0,0
0.17,0.00162592131373077,7.90517333371099e-06,0.000933616440425917,-0.0808975324782215,-0.0468114391291083,0.00171311090231274,-0.000761912601716735,-0.0852725121496284,0.0382664378547911,-1.46804036699,-0.000481001140845316,0,0
0.18,0.00162577922937672,7.66695848142263e-06,0.00093361370528323,-0.0809022917600983,-0.0468113232108557,0.00171296693651177,-0.000761929739400526,-0.0852771163965116,0.0382660974216484,-1.46804345173197,-0.000466095339367639,0,0
0.19,0.00162564259731714,7.43703458283562e-06,0.000933611065319391,-0.0809069100362117,-0.046811168543507,0.00171282848571897,-0.000761946227767076,-0.0852815805176832,0.0382657237801953,-1.46804642912152,-0.00045170827585923,0,0
0.2,0.00162551029184239,7.21511378287687e-06,0.000933608517137566,-0.0809113453815277,-0.0468110526469263,0.00171269442697593,-0.000761962185389098,-0.0852858706172794,0.0382653986574666,-1.46804930289462,-0.000437821897601432,0,0
0.21,0.00162538264297721,7.00091732142027e-06,0.000933606057549309,-0.0809156282040884,-0.0468109367584828,0.00171256508550027,-0.000761977581500792,-0.0852900128287709,0.0382650806811775,-1.46805207665727,-0.000424418780218815,0,0
0.22,0.00162525953430626,6.79417644278146e-06,0.000933603683477677,-0.08091976609087,-0.0468108208775449,0.00171244034253079,-0.000761992431018535,-0.085294014565658,0.0382647693669259,-1.46805475388988,-0.000411482105721388,0,0
0.23,0.00162514061658359,6.59463194097043e-06,0.00093360139195229,-0.0809237545105776,-0.0468107050044308,0.00171231984780592,-0.000762006772630549,-0.085297871191816,0.0382644654639841,-1.46805733795186,-0.000398995641403198,0,0
0.24,0.00162502612263982,6.40203415969154e-06,0.000933599180104976,-0.0809276175595669,-0.0468105891372884,0.00171220383017046,-0.00076202058522333,-0.0853016065520855,0.0382641667736374,-1.46805983208561,-0.000386943719471852,0,0
0.25,0.00162491547039837,6.21613889961736e-06,0.000933597045168016,-0.08093133831751,-0.046810473276369,0.00171209170795462,-0.00076203393116019,-0.0853052036954491,0.0382638752964052,-1.46806223942073,-0.000375311217391296,0,0
0.26,0.00163229499082574,6.18074864178197e-06,0.000937837779364949,-0.0813020326358957,-0.0470231281062577,0.00171986544498157,-0.00076549950270221,-0.0856956627969781,0.0384375918263931,-1.46806456056591,-0.000367911945977059,0,0
0.27,0.00157823266669163,4.96873144584242e-06,0.000907018379065893,-0.0786595532527268,-0.0454778320159811,0.00166292590612637,-0.000740390519192191,-0.0829085589948618,0.0371716204676079,-1.46806683042314,-0.000329435371249627,0,0
0.28,0.0015097764099299,7.84772964834701e-06,0.000867474035218754,-0.0750928474104506,-0.0434950636653636,0.00159077376615721,-0.000708078268742616,-0.0791572479811217,0.0355652412830064,-1.46806903077236,-0.000283954966317892,0,0
0.29,0.00162440735480637,5.53314976059482e-06,0.000933532284578726,-0.080939923562451,-0.0468072297215448,0.00171157290932557,-0.000762036716151271,-0.0853130736044711,0.0382605208100853,-1.46807105884273,-0.000332642590819785,0,0
0.3,0.00162380322040338,5.38414406037191e-06,0.000933239823536016,-0.0809171333327783,-0.0467925705687912,0.00171094060183777,-0.000761810818910404,-0.0852888316384205,0.0382484290524863,-1.4680728539278,-0.000323702628475254,0,0
0.31,0.00162433673340014,5.24525512446417e-06,0.000933585598419176,-0.0809507150757894,-0.0468099156318346,0.00171150527020306,-0.000762103407101609,-0.0853239402128428,0.0382624058221165,-1.46807480776679,-0.000314579305597381,0,0
0.32,0.0016242505476097,5.09962546857423e-06,0.0009335842246437,-0.08095365037886,-0.0468098530676564,0.00171141796037903,-0.000762114106158703,-0.0853267814592488,0.0382622035393139,-1.46807669393112,-0.000305465437974959,0,0
0.33,0.00162416669010721,4.95905487696291e-06,0.000933582610046127,-0.0809564497105972,-0.046809775953121,0.00171133299186953,-0.00076212421426775,-0.0853294884716472,0.038261995134766,-1.46807851445511,-0.000296668468135402,0,0
0.34,0.00162408597581694,4.82337782159448e-06,0.000933581051355214,-0.0809591620732697,-0.0468096988370618,0.00171125120399274,-0.000762133946972682,-0.0853321113983752,0.0382617902497735,-1.46808027162281,-0.000288177642093782,0,0
0.35,0.0016240079390776,4.69242377221235e-06,0.000933579546876385,-0.0809617726906762,-0.0468096217206975,0.00171117213169069,-0.00076214335413892,-0.085334635456785,0.0382615905878091,-1.46808196763912,-0.000279982305961496,0,0
0.36,0.0016239326963045,4.56602856502286e-06,0.000933578094725368,-0.0809642955740294,-0.0468095446029183,0.00171109588895287,-0.000762152425625253,-0.0853370745026188,0.0382613948917951,-1.46808360463214,-0.000272072176373437,0,0
0.37,0.00162386013108234,4.44403349320055e-06,0.0009335766930829,-0.0809667328200569,-0.0468094674834253,0.00171102235822813,-0.000762161175099984,-0.0853394305428508,0.0382612031208934,-1.46808518465598,-0.000264437327835308,0,0
0.38,0.00162379012699578,4.32628576163552e-06,0.000933575340193274,-0.0809690862305045,-0.0468093903625147,0.0017109514220262,-0.000762169616169847,-0.0853417052938343,0.038261015259053,-1.46808670969319,-0.000257068180271127,0,0
0.39,0.00162372268404483,4.21263712269138e-06,0.000933574034361754,-0.0809713632010256,-0.0468093132401866,0.00171088307871713,-0.000762177750446448,-0.0853439060389604,0.0382608307105767,-1.46808818165741,-0.00024995548700132,0,0
0.4,0.00162365700656303,4.10294478569995e-06,0.000933572773951865,-0.0809735310722837,-0.0468092748278413,0.00171081653525415,-0.000762185661060609,-0.0853460041892021,0.0382606914882514,-1.4680896023956,-0.000243090323140394,0,0
0.41,0.00162359410380742,3.99707141696126e-06,0.000933571557385012,-0.0809756471582396,-0.0468091977011775,0.0017107527940571,-0.000762193246035623,-0.085348048750142,0.0382605148510448,-1.4680909736905,-0.000236464074399397,0,0
0.42,0.00162353308293739,3.89488423024886e-06,0.000933570383136334,-0.0809776734413089,-0.0468091592806622,0.00171069096552442,-0.000762200598356267,-0.0853500097762253,0.0382603818554902,-1.46809229726279,-0.00023006842627441,0,0
0.43,0.00162347448754648,3.7962540773151e-06,0.000933569249734838,-0.0809796435439974,-0.04680908214951,0.00171063158897026,-0.000762207663686106,-0.0853519127120941,0.0382602121868076,-1.46809357477324,-0.000223895353615897,0,0
0.44,0.00162341765762692,3.70105863112258e-06,0.000933568155760109,-0.0809815305686622,-0.0468090437217108,0.00171057400649887,-0.000762214511036517,-0.0853537386771682,0.0382600857449887,-1.46809480782491,-0.000217937110557696,0,0
0.45,0.00162336313677006,3.60917738362332e-06,0.000933567099840981,-0.0809833677069228,-0.0468089665862206,0.00171051875751892,-0.000762221085975299,-0.0853555126926217,0.0382599222555962,-1.46809599796496,-0.000212186220798635,0,0
0.46,0.00162331026497034,3.52049482899019e-06,0.000933566080654496,-0.0809851277208935,-0.046808928151136,0.00171046518423001,-0.000762227457419162,-0.0853572155428251,0.0382598016383167,-1.4680971466868,-0.000206635468219615,0,0
0.47,0.00162325913940008,3.43490046361694e-06,0.000933565096923356,-0.0809868209816272,-0.046808889712472,0.00171041338206417,-0.000762233616613199,-0.0853588535210282,0.0382596844524385,-1.46809825543175,-0.000201277887831845,0,0
0.48,0.0016232097600551,3.35228605763405e-06,0.00093356414741414,-0.08098845288862,-0.0468088483595258,0.00171036334983143,-0.000762239564722678,-0.085360431646613,0.0382595673674077,-1.46809932559117,-0.000196106757034285,0,0
0.49,0.00162316268977509,3.27254838339286e-06,0.000933563230937263,-0.080990056733602,-0.0468087712132549,0.00171031564626186,-0.000762245245172316,-0.0853619796138998,0.0382594143787261,-1.46810035850778,-0.000191115587180761,0,0
0.5,0.00162311680289281,3.19558694172883e-06,0.000933562346343537,-0.0809915812471583,-0.04680873276359,0.00171026915051424,-0.000762250774445459,-0.0853634540103837,0.0382593049501076,-1.46810135547772,-0.000186298115435697,0,0
0.51,2.02660802477842,2.10775113105774,-0.0327722413552256,4.058015999927,1.64431923994324,-0.0773826751872961,2.0253952768486,1.55457824518546,4.09323418559299,0.0220180627969011,6.68170524806368,118.886682784665,0
0.52,1.93234490541965,1.98624646663666,0.0674528317399184,2.69682736163565,-3.37985647117726,-0.120266249908489,1.9297779009886,-3.62546609790583,2.35633256505975,0.0971338685430074,13.7369654333585,118.886682784665,0
0.53,1.80427044507885,1.87127161026001,0.0551507420216972,3.3526910076812,-2.76166383389429,-0.344212993563883,1.7719906485059,-3.43320659631212,2.6609052203085,0.222419989710307,20.3997494111201,118.886682784665,0
