t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:8.99,kp:0.0363,ki:4.5585"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000564708584631892,1.43127999763237e-05,0.000316629788651559,-0.0275177625048605,-0.0158474751290123,-8.29489076402501e-05,-0.000642082305736403,0.00443016630656941,0.0314442895886472,-2.75905049328941,-0.00212565528122271,0,0
0.02,0.000634896326223309,2.41109610215062e-05,0.000355563785990876,-0.0305369712608923,-0.0177961399104094,-9.28803911558633e-05,-0.000721728608203079,0.0051115196245934,0.0349725832135235,-2.75906625021945,-0.00220173548711191,0,0
0.03,0.000661653264521628,3.4000968298642e-05,0.000371088810906798,-0.0313801036440597,-0.0185731857936592,-9.73075279193643e-05,-0.000752345128941878,0.00551824920738911,0.0360447369379063,-2.75908170930449,-0.00210646507763419,0,0
0.04,0.00064499511156625,4.20770920754876e-05,0.000362774921485349,-0.0301432272088982,-0.0181570593261777,-9.58222134751832e-05,-0.000733786372868682,0.00559433781659486,0.0347418527763764,-2.75909541735599,-0.00185901225001597,0,0
0.05,0.000659390458040152,5.01487520523369e-05,0.000371562717550953,-0.0304590423298917,-0.0185968981457076,-9.86116855228034e-05,-0.000750420125467462,0.0058849687013652,0.0351989349793414,-2.75910823435632,-0.00174859300015914,0,0
0.06,0.000659116580256485,5.73280158278067e-05,0.000372145402704399,-0.0300859821185817,-0.0186260687047572,-9.92633040701074e-05,-0.000750382344933641,0.00605167713586281,0.0348636481062615,-2.75911998785877,-0.00159295791018985,0,0
0.07,0.000673977501090048,6.40314028714783e-05,0.000381338814956127,-0.0304933181397719,-0.0190861912725559,-0.000102254162008007,-0.000767599537597418,0.00632690045171212,0.035413210517264,-2.75913047076771,-0.00151510428736475,0,0
0.08,0.000657889877866989,6.97598225087859e-05,0.000372791798412617,-0.0294020176888495,-0.0186584203465518,-0.000100336025440337,-0.000749483487718303,0.00633765213849597,0.0342410493322774,-2.75914027745588,-0.00132124804287114,0,0
0.09,0.000655719139671435,7.50595136196353e-05,0.000372220000313523,-0.029027878540968,-0.0186297978153877,-0.000100622172719507,-0.000747255309196296,0.00645102076723955,0.0338832027750043,-2.75914900500117,-0.00119774162659641,0,0
0.1,0.000654666240798568,7.98637847765349e-05,0.000372179903503272,-0.0287343379733855,-0.01862779075139,-0.000100983787749489,-0.000746262716491183,0.00655896977538854,0.0336100681720798,-2.75915689111253,-0.00108980927248968,0,0
0.11,0.000653780571125112,8.42118679429404e-05,0.000372175429115697,-0.0284719132157408,-0.0186275714730783,-0.000101315470507113,-0.00074543863641084,0.00665693642946562,0.0333664720718773,-2.75916402581205,-0.000992431163681401,0,0
0.12,0.000652984250324007,8.81466330611147e-05,0.000372173499202439,-0.0282345722257114,-0.0186274715166547,-0.000101615654260641,-0.000744698464809063,0.00674562733609538,0.0331461954938303,-2.75917048135203,-0.000904342453160825,0,0
0.13,0.000682962689287685,9.24945416045375e-05,0.000389419467946573,-0.029515156207845,-0.0194906326307047,-0.000106433690101358,-0.000778946356680784,0.00706877955389439,0.0346563350909618,-2.75917673713281,-0.000943073426511386,0,0
0.14,0.000707623263547546,9.5373070507776e-05,0.000404198588858093,-0.030603291622979,-0.0202303370080308,-0.000110947443954316,-0.000807339982305198,0.00734920510213194,0.0359418582990139,-2.75918243934773,-0.000967622195555951,0,0
0.15,0.000654990615208878,9.8705742857419e-05,0.000374303265717976,-0.0278043043699623,-0.0187340714884146,-0.000102855723428275,-0.00074735288913397,0.00700565369480279,0.0327866679054007,-2.75918769178445,-0.000686163449254152,0,0
0.16,0.000650642681189137,0.000101230587461032,0.000372309874827981,-0.0274597285613211,-0.0186342975280986,-0.000102631910122162,-0.000742574731932142,0.00704180345581199,0.0324297200283451,-2.75919193515403,-0.000612826898625276,0,0
0.17,0.000649892443160131,0.000103545426100027,0.000372176065665855,-0.0273054951736662,-0.0186276052735473,-0.000102790536705968,-0.000741828360939953,0.00709326933043743,0.0322841025136532,-2.75919573716868,-0.000559812124828664,0,0
0.18,0.000649447919765047,0.000105642604466993,0.00037216627686646,-0.0271774031284814,-0.0186271165724879,-0.000102949875262641,-0.000741411937661646,0.00714072343902496,0.0321650552833413,-2.75919917454048,-0.000512825035058374,0,0
0.19,0.000649062943350339,0.000107540799945127,0.00037216483590797,-0.0270622136030075,-0.018627040973282,-0.000103094493974023,-0.00074105390818027,0.00718373506706504,0.0320581348646697,-2.75920228453033,-0.00047038253263739,0,0
0.2,0.000648715976574041,0.000109258828160819,0.00037216402613964,-0.0269579112864407,-0.0186269929421232,-0.000103225294003418,-0.000740731408334213,0.00722269973186662,0.0319613275002277,-2.75920509848733,-0.000431985144748974,0,0
0.21,0.000648402010511456,0.000110813809442334,0.000372163326207101,-0.026863391775264,-0.0186269617555253,-0.000103343682111552,-0.000740439593739055,0.00725802064514844,0.0318736044122362,-2.7592076446025,-0.000397242923115707,0,0
0.22,0.000648117904978239,0.000112221263407264,0.000372162694944861,-0.0267777239381518,-0.0186269304908518,-0.000103450811149229,-0.000740175533190992,0.00729003049196485,0.0317940952732597,-2.75920994837084,-0.000365807596226565,0,0
0.23,0.000647860982424122,0.000113495247205719,0.000372162123794273,-0.0267000727217066,-0.0186269006089428,-0.000103547689702895,-0.000739936737087574,0.00731904305763113,0.0317220257606666,-2.75921203285972,-0.000337364377582443,0,0
0.24,0.000647628507084808,0.000114648450107779,0.000372161606918883,-0.0266296683959228,-0.0186268692055546,-0.00010363534890334,-0.000739720663028299,0.00734534361049123,0.0316566805354172,-2.75921391894081,-0.000311628467652958,0,0
0.25,0.000647417973003418,0.000115692368126474,0.00037216113916144,-0.0265658122388115,-0.0186268531768688,-0.000103714733228677,-0.000739524982256245,0.00736920921211052,0.0315974175332187,-2.7592156254991,-0.000288342176766602,0,0
0.26,0.000653819874958718,0.000116708331916016,0.000375862763303651,-0.0268339398306214,-0.0188121274431189,-0.000104761412077132,-0.000746845561189792,0.00744110470393016,0.0319153008219366,-2.75921710707999,-0.000294698505828872,0,0
0.27,0.000634544573352561,0.000117374649562407,0.000364920798685303,-0.0258357740832609,-0.0182644673512144,-0.000101802936695343,-0.000724879415464743,0.00730548665513204,0.030784864054216,-2.75921871213372,-0.000195808797306308,0,0
0.28,0.000633597434444752,0.000119075812108349,0.000364377583608005,-0.0257021955572964,-0.0182372807814306,-0.000101653268221793,-0.000723797862272892,0.0073301436114118,0.0306507791320599,-2.75921997787122,-0.000175345287501452,0,0
0.29,0.000645780741250024,0.000118954514618963,0.00037164102646787,-0.0263162041896875,-0.0186008181124731,-0.000103847026943221,-0.000737811367029931,0.00743835768631762,0.0313560819034686,-2.75922097762378,-0.000211367253314015,0,0
0.3,0.000640627876009817,0.00011907111183973,0.00036896238327709,-0.026051565165766,-0.0184667564219651,-0.00010328474277093,-0.000732031131650221,0.00741273155467692,0.0310605304402973,-2.75922134191905,-0.000185783129320283,0,0
0.31,0.000646149455079884,0.000119741991511546,0.000371946241378506,-0.0262928940562029,-0.018616097290306,-0.000103993587959291,-0.000738267199893766,0.00746127184902197,0.0313401464350095,-2.75922228233868,-0.000195701547593908,0,0
0.32,0.000646452560831328,0.000120305521704722,0.000372144865340232,-0.0262786796070256,-0.0186260350130437,-0.000104065442105126,-0.000738622432616249,0.0074758239919731,0.03133065970957,-2.75922318845866,-0.00018501123466793,0,0
