t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:2.69,kp:0.1075,ki:1.5460"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000770661785941926,8.41186192701571e-05,0.00041652448932563,-0.0343246717158264,-0.0208528958422602,-0.000747493107980344,0.000456800056962631,0.033170743296211,-0.0226435011114508,1.51775019415522,-0.00649891998571066,0,0
0.02,0.000843577310044487,7.4604686233215e-05,0.000461368445746583,-0.0384455907313027,-0.0230979669918235,-0.000817906428201455,0.00050548253724461,0.037165738746862,-0.0251055250738596,1.51770675548065,-0.0056291774336285,0,0
0.03,0.000866105540802489,7.14533089194447e-05,0.000478673892586793,-0.0397291104518534,-0.0239643514116866,-0.000839465949317923,0.000523988953307913,0.0384005482911463,-0.0260401660289967,1.51767113935814,-0.00452956341683098,0,0
0.04,0.00083760786627089,6.21185317868367e-05,0.000468743231188291,-0.0387706393193466,-0.0234671852831299,-0.000811522945758496,0.000512579421096053,0.0374691896929493,-0.0254937459408655,1.51764606180358,-0.00329513349166425,0,0
0.05,0.000851005757315978,6.04459637543187e-05,0.000478919846697302,-0.0395236860316062,-0.023976655078805,-0.000824350743521333,0.000523470027987594,0.0381935829914562,-0.0260432710036147,1.51762592974214,-0.00268045654487219,0,0
0.06,0.000846620136885627,5.68523828405887e-05,0.000479272723138546,-0.039483643763639,-0.0239943353255996,-0.00081994456127295,0.000523601867609144,0.0381522592396994,-0.0260593815636143,1.51761063952421,-0.00206255841846165,0,0
0.07,0.000866754051902976,5.80671839998104e-05,0.000492363231683026,-0.0404290752685906,-0.02464968412027,-0.00083934822676697,0.000537753375281572,0.0390612224737085,-0.0267644905268513,1.51759970475906,-0.00186206904466445,0,0
0.08,0.000840838344249156,5.22384543728549e-05,0.000479738944715657,-0.039424327612395,-0.0240176787052553,-0.000814135744400579,0.000523776255595716,0.0380912674113699,-0.0260802961078634,1.51759075437013,-0.00125815844980162,0,0
0.09,0.000837596998665047,5.05538555444218e-05,0.000479293901091194,-0.0393460219741363,-0.0239953930383453,-0.000810919415906017,0.000523164483410861,0.0380140965229222,-0.0260541128768538,1.51758456639598,-0.000992879817548815,0,0
0.1,0.000835950927105301,4.94329069624655e-05,0.00047927694456971,-0.0393192887884196,-0.0239945337906643,-0.000809274191473032,0.000523063691284302,0.0379873281072768,-0.0260520061785761,1.51758000746511,-0.000805134094752858,0,0
0.11,0.000834768022999204,4.86108910990879e-05,0.000479275363397201,-0.0393007628758413,-0.0239944665857924,-0.000808091282003794,0.000523001917903732,0.0379687441271097,-0.0260510817197653,1.5175766345227,-0.000666594738976133,0,0
0.12,0.000833894434441568,4.80045127915218e-05,0.000479274577731067,-0.0392869176378352,-0.023994424471417,-0.000807217666715654,0.000522956678123581,0.0379548557061355,-0.0260503979148691,1.51757413836521,-0.000564085441701812,0,0
0.13,0.000875777250133183,5.40962610102724e-05,0.000502179579676596,-0.0410758489772764,-0.0251411327779966,-0.000847820857943083,0.000548060138061196,0.0396801607931709,-0.0272907817035896,1.51757077940051,-0.000872824601880646,0,0
0.14,0.0009170865921987,4.64801232737955e-05,0.000527224987289167,-0.0435215044610332,-0.0263950030053976,-0.000887737923657394,0.000575269835566881,0.0420555791571177,-0.0286730848700675,1.51756843245238,-0.00121350069866553,0,0
0.15,0.000835222613674281,4.67738827865105e-05,0.000480955849758375,-0.0394133535518543,-0.0240785942331631,-0.000808450486293246,0.000524712449844591,0.0380764337187529,-0.0261414677038264,1.51756643837008,-0.000289605939083207,0,0
0.16,0.000831416864434955,4.61873933090828e-05,0.000479331347359415,-0.0392519068545623,-0.0239972636288115,-0.000804736599044428,0.000522887702271388,0.0379195448767321,-0.0260516596348759,1.51756651556941,-0.000253014398254587,0,0
0.17,0.000831281468767708,4.61970557807945e-05,0.000479274348776331,-0.0392441599641516,-0.0239944078893837,-0.000804604495950694,0.000522823475761662,0.0379119642959725,-0.0260483908231382,1.51756664603722,-0.00025649450478616,0,0
0.18,0.000831307894882283,4.62267744296696e-05,0.000479272376865776,-0.0392435009250874,-0.023994307459623,-0.00080463104184278,0.000522822832155584,0.0379113141389736,-0.0260482516799173,1.51756674605566,-0.000260513157369327,0,0
0.19,0.000831333506248264,4.62514544778969e-05,0.000479272329382305,-0.0392430530839419,-0.0239943045252128,-0.000804656658245568,0.000522824087684996,0.0379108690206272,-0.0260482221101284,1.51756682024004,-0.000263555379035205,0,0
0.2,0.000831352714776302,4.62714669993147e-05,0.000479272343814164,-0.0392425184801571,-0.0239943045270398,-0.000804675867507754,0.00052282507988972,0.037910336604229,-0.0260481915870536,1.51756687514959,-0.000265810045471087,0,0
0.21,0.000831366917445518,4.62879725091625e-05,0.000479272356235148,-0.0392419089201466,-0.023994304549221,-0.000804690070646507,0.000522825815235794,0.0379097289649245,-0.0260481576374187,1.51756691578717,-0.000267478801960774,0,0
0.22,0.000831377453032108,4.63018950540572e-05,0.000479272365488936,-0.0392412451269243,-0.0239943045863224,-0.000804700606542691,0.000522826360813359,0.0379090668932904,-0.0260481212177119,1.51756694586221,-0.000268713800965898,0,0
0.23,0.000831385252858645,4.63138894701842e-05,0.000479272372339416,-0.0392405409146012,-0.0239943046345532,-0.000804708406594533,0.000522826764726875,0.0379083642555888,-0.0260480829550245,1.51756696812016,-0.000269627783474013,0,0
0.24,0.000831391015417056,4.632445416064e-05,0.000479272377409651,-0.0392398062811535,-0.02399430469107,-0.000804714169333857,0.000522827063126444,0.0379076310887164,-0.0260480433014102,1.51756698459303,-0.00027030419190225,0,0
0.25,0.000831395264576289,4.63339711131994e-05,0.000479272381161812,-0.0392390483143344,-0.023994304753743,-0.000804718418649203,0.000522827283135757,0.03790687450967,-0.0260480025748288,1.51756699678449,-0.000270804779549903,0,0
0.26,0.000840659583193383,4.78417641716078e-05,0.000484117284188316,-0.0396263544238208,-0.0242368592707309,-0.000813711908177978,0.000528158129875985,0.0382807302084663,-0.0263108153985789,1.51756711336233,-0.000371274843448135,0,0
0.27,0.000811261644298478,4.3040381569881e-05,0.000467868778616218,-0.0383961141780879,-0.0234234023270212,-0.000785219786352716,0.000510369020056956,0.0370954963210006,-0.0254330791145882,1.51756651141617,-4.37705086387216e-05,0,0
0.28,0.000808739104054846,5.54951730009634e-05,0.000465788883828375,-0.0376467598845101,-0.0233192737445054,-0.000782811483249991,0.000508157853838222,0.0363527437263422,-0.0252892285635609,1.51756651957218,-1.79071456663985e-05,0,0
0.29,0.000830363495212712,4.62116695416626e-05,0.000478798995457763,-0.0391915989670012,-0.0239706041620824,-0.000803713341728982,0.000522299604212053,0.0378607555796845,-0.0260218077854111,1.5175670829309,-0.000263324324919269,0,0
0.3,0.000825801816766261,4.58502108813263e-05,0.000476498194749889,-0.0389811225773954,-0.0238554251669664,-0.000799281620089118,0.000519757695433243,0.0376567592927295,-0.0258955151881575,1.51756916823433,-0.000294068290642386,0,0
0.31,0.000831703183237873,4.6716693759663e-05,0.000479175488021563,-0.0392323571395003,-0.0239894675816601,-0.000805031964642086,0.000522745510964195,0.0379004954219138,-0.0260427503990325,1.51756873439444,-0.000339048022120383,0,0
0.32,0.000831836307737877,4.6661589294672e-05,0.000479269360628345,-0.0392412747367332,-0.0239941545581914,-0.000805159677924769,0.000522846684939447,0.0379091396508499,-0.0260479217377992,1.51756829750632,-0.000324071952334656,0,0
0.33,0.000831734677428272,4.65895391243976e-05,0.000479272560153383,-0.0392393021718682,-0.0239943194761059,-0.000805057849418992,0.000522844737605302,0.0379071525411164,-0.0260479939396711,1.51756796871102,-0.000310709494280106,0,0
0.34,0.000831650043498997,4.65363627881743e-05,0.000479272601090734,-0.039237235397723,-0.0239943257188383,-0.000804973205820421,0.000522840471768737,0.0379050820170326,-0.0260478994477494,1.51756772512257,-0.000300712750133539,0,0
0.35,0.000831586946394773,4.64986296719871e-05,0.000479272549681662,-0.039235473012594,-0.0239943260540292,-0.000804910106557289,0.00052283720855968,0.0379033174141571,-0.0260478128508079,1.51756754483898,-0.000293309405885441,0,0
0.36,0.000831540263850873,4.64723962068092e-05,0.000479272508765204,-0.039233956139178,-0.0239943263228312,-0.000804863422549917,0.000522834791405954,0.0379017991994723,-0.0260477374729617,1.51756741141696,-0.00028783019414439,0,0
0.37,0.000831505688500404,4.64546792500187e-05,0.000479272478382652,-0.0392326186099987,-0.0239943265426625,-0.000804828846160846,0.000522833000996476,0.0379004609810031,-0.0260476702731933,1.5175673126761,-0.000283775198297248,0,0
0.38,0.000831480018919671,4.6443263272522e-05,0.000479272455893674,-0.0392314111626656,-0.0239943252712761,-0.000804803175927569,0.000522831671628554,0.0378992534080417,-0.0260476075321892,1.51756723960166,-0.000280774228618379,0,0
0.39,0.000831461101429936,4.64365148218349e-05,0.000479272439249876,-0.0392303078101626,-0.0239943254277616,-0.000804784257842406,0.000522830692045385,0.0378981502012898,-0.0260475510352491,1.51756718552217,-0.000278553309575367,0,0
0.4,0.000831447360432634,4.64332188130356e-05,0.000479272426932461,-0.0392292905444326,-0.0239943057403627,-0.000804770516037587,0.000522829980877839,0.0378971343813253,-0.0260474787698404,1.51756714550012,-0.000276909680394057,0,0
0.41,0.000831436941261365,4.64324730273802e-05,0.000479272417816811,-0.0392283117574827,-0.0239943058602073,-0.000804760096622946,0.000522829441268807,0.0378961562028065,-0.0260474279365147,1.51756711588161,-0.000275693284462001,0,0
0.42,0.00083142931605781,4.64336189907044e-05,0.000479272411070631,-0.0392273779870264,-0.023994305971189,-0.000804752471118186,0.00052282904647981,0.0378952231780435,-0.0260473791975769,1.51756709396237,-0.000274793069812174,0,0
0.43,0.00083142361170706,4.6436154661933e-05,0.000479272406078169,-0.0392264706877738,-0.0239943060743565,-0.000804746766631403,0.000522828751053604,0.0378943167358258,-0.0260473316432528,1.51756707774108,-0.00027412685053998,0,0
0.44,0.000831419420755488,4.64397380710579e-05,0.000479272402383571,-0.0392255865912443,-0.0239943061713667,-0.000804742575535999,0.000522828534048781,0.037893433573637,-0.0260472851574372,1.51756706573672,-0.000273633803555134,0,0
0.45,0.000831416277541809,4.64440818177536e-05,0.000479272399649341,-0.0392247167886195,-0.0239943062641175,-0.000804739432275049,0.000522828371235482,0.0378925647666222,-0.0260472393095894,1.5175670568531,-0.0002732689156889,0,0
0.46,0.000831414007443041,4.6448996727122e-05,0.000479272397626126,-0.0392238620102907,-0.0239943063533183,-0.000804737162062088,0.000522828253726831,0.0378917110229726,-0.0260471941700206,1.51756705027909,-0.000272998874173674,0,0
0.47,0.000831412261213219,4.64543263660744e-05,0.000479272396128789,-0.0392230126171499,-0.0239943064403896,-0.000804735415841768,0.000522828163239783,0.037890862701519,-0.026047149250063,1.51756704541435,-0.000272799025321169,0,0
0.48,0.000831411038852344,4.64599688712042e-05,0.000479272395020803,-0.0392221737043139,-0.0239943065253309,-0.000804734193389057,0.000522828099995567,0.0378900248785887,-0.0260471048376367,1.51756704181457,-0.000272651123756542,0,0
0.49,0.000831410107529772,4.64658478449564e-05,0.000479272394201031,-0.0392213374514018,-0.0239943066090891,-0.000804733262036542,0.000522828051770256,0.0378891897362618,-0.0260470605300725,1.51756703915092,-0.000272541666669147,0,0
0.5,0.000831409409037844,4.6471890527755e-05,0.000479272393594309,-0.0392205045868715,-0.0239943066919007,-0.000804732563535786,0.000522828015587724,0.0378883579956138,-0.0260470163755853,1.51756703718007,-0.000272460661077381,0,0
0.51,4.45070190480439,4.59999990463257,0.0707389549381326,7.46614966537256,-3.5066606049538,-1.86733330594736,4.04064571197165,-6.3988068408959,5.20531751548179,0.448793930997491,138.274277426457,1245.56982363839,0
0.52,4.37750952282356,4.59999990463257,0.0432195981855976,11.1275354003856,-2.1005962166458,-3.86855169617732,-2.0490889024349,-8.7798872337722,-7.1517919932326,2.06777670778745,305.970106404007,1245.56982363839,0
0.53,4.32232273957335,4.59999990463257,0.00600475313253146,13.8888092708092,-0.205821387018816,4.2530605861946,0.770704594673694,13.6258032789304,2.69793817723069,-1.39014066450692,467.932723041609,1245.56982363839,0
0.54,4.31981522487879,4.59999990463257,0.055858306697454,14.0164840813775,-2.64711996306344,-2.18892552922226,-3.72458437346246,-4.64563437234363,-13.4865544666107,2.62319889761035,627.359436961999,1245.56982363839,0
0.55,4.28320723103593,4.59999990463257,0.0322152869597316,15.8494687828877,-1.44368592763041,-4.27838674288015,0.205691242058961,-15.8949402627301,-0.800477233662146,1.53027765209222,788.611995160033,1245.56982363839,0
0.56,3.52507206114588,3.90084147453308,0.0582433245659255,18.8010150335156,-2.73240353761001,-3.5254687476824,-0.0244014393522797,-18.7318008654677,-3.17235428653312,1.59423877790573,938.039165846888,1245.56982363839,0
0.57,2.5835620610497,3.00304007530212,0.0632434378207116,20.9891747110173,-3.05432861287972,-1.31726399439694,-2.22342263746418,-7.58820394309781,-19.8064014713178,2.63121830955419,1053.8534542407,1245.56982363839,0
0.58,1.90862415046821,2.27084517478943,0.0868429437419429,18.1290848563414,-4.20600879547516,1.7891173993919,-0.670407917481161,18.543276164031,-1.58149828343855,-1.88384759311963,1138.54295506263,1245.56982363839,0
0.59,1.3038566500409,1.69294917583466,0.0678692875448523,19.4754922965726,-3.28669156073517,-0.46561275912979,1.21977586571602,-10.887312907832,16.4791856369246,0.416654847659048,1199.72950610686,1245.56982363839,0
0.6,0.853806269903969,1.24163448810577,0.00435770588871781,19.4150456305063,-0.196169547905252,-0.0440361611425949,-0.852681038043983,-0.706413956541188,-19.4031816630204,3.09509795435606,1242.57828255824,1245.56982363839,0
0.61,0.582241502339898,0.89580911397934,0.0491537237003973,15.7047778594155,-2.45772469825099,0.192655538082702,0.551638558520614,1.53223553258219,15.8219060981499,-0.251777844804634,1270.88556506537,1245.56982363839,0
0.62,0.277622618797577,0.633643388748169,0.0492443974069442,17.8301057439744,-2.45187331896624,-0.126731429894851,-0.251869954184306,-2.7601141120024,-17.7849971521587,2.8509714693307,1288.44099845567,1245.56982363839,0
0.63,0.140116416792104,0.447243809700012,0.0797693837033735,15.3881838511688,-3.95611376125999,0.109962508065642,0.117915273187948,-0.296642073564809,15.885812595193,-0.232967067571504,1297.66069978255,1245.56982363839,0
0.64,-0.0480277161663675,0.315081357955933,-0.0334089500710933,18.1900137563766,1.62721828704791,0.0393261173004687,0.0433160012360299,-3.96043740714561,-17.8280502398595,3.01221514704778,1301.16315634938,1245.56982363839,0
0.65,-0.107154847122644,0.224018692970276,-0.0222060013809787,16.595910974792,1.08722708633982,-0.0238117809405815,-0.106809488565609,1.33619168105035,16.5777234749523,-0.0150095052784114,1300.90530386137,1245.56982363839,0
0.66,-0.154853322991348,0.166901767253876,0.0336159572507679,16.1276718047418,-1.6707037987959,-0.046892397899958,0.151362767028554,3.06028755751661,-15.9225528446316,-3.05493403885875,1297.99207823351,1245.56982363839,0
0.67,-0.17505686690426,0.132795453071594,-0.0281446932709038,15.4351996009151,1.3680666086671,0.000206103000824635,-0.177304788235406,-1.11736916039417,15.4553705592988,0.160572832590446,1293.51889286974,1245.56982363839,0
0.68,-0.239193658869366,0.116116762161255,-0.0185639408364616,17.810748559119,0.883314842450187,0.236271663859572,0.0416404514831894,-17.4688007760158,-3.5838539025643,1.82269985998273,1288.22552083788,1245.56982363839,0
0.69,-0.176221097780345,0.113648027181625,0.0085269319669953,14.5413102805851,-0.43207094721063,-0.168623532278944,-0.0518911190229267,13.9816102983221,4.01882612780471,-1.32060969494095,1282.71758172239,1245.56982363839,0
