t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.40,kp:0.0588,ki:0.0493"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000555657774504727,1.02270214483724e-05,0.000308222825365285,-0.0272695403953447,-0.0154261602491635,0.000634789847446171,-2.82616705623071e-05,-0.0312866449190246,0.00165532568308447,-1.10884450066941,-0.00161817830753007,0,0
0.02,0.000626687734474945,9.5084251370281e-06,0.000347234960270277,-0.030856850437893,-0.0173786765244997,0.000715761937727493,-3.1535419385588e-05,-0.0353681561805791,0.0018047562372411,-1.10885635101001,-0.00163178399529693,0,0
0.03,0.000652658984560718,9.00485792953987e-06,0.000362746766861092,-0.0321806359130275,-0.0181550216867389,0.000745924136900002,-3.38548221969965e-05,-0.0368991794469911,0.00191015610659094,-1.10886762209492,-0.00151163640720454,0,0
0.04,0.000634809171250395,7.55298697185935e-06,0.000354603525126952,-0.0313609279717875,-0.0177474628378867,0.00072631550562337,-3.45272389157309e-05,-0.0359837239830026,0.00191098109590173,-1.10887722969424,-0.00128124968328311,0,0
0.05,0.000648141646396435,6.99606653142837e-06,0.000363273900509416,-0.0320554554821779,-0.0181814034730647,0.000742114506567551,-3.63535380232234e-05,-0.0367988399546024,0.00199023526644806,-1.1088858964755,-0.0011676207499191,0,0
0.06,0.000647069470262278,6.1747336985718e-06,0.000363898494928425,-0.032043012286568,-0.0182126595491512,0.00074143276119551,-3.73961840657652e-05,-0.0368016148168306,0.00202404326141346,-1.10889356044247,-0.00102597804652129,0,0
0.07,0.000660565161879349,5.84163353778422e-06,0.000372718284055525,-0.0327344801965149,-0.0186540867291291,0.00075744448911998,-3.92822893904894e-05,-0.037617330340164,0.00211130374718541,-1.10890011093896,-0.000951036658940544,0,0
0.08,0.000644549732234658,4.81629786008853e-06,0.000364577535719035,-0.0319851081679034,-0.0182466502477161,0.000739479203331063,-3.91362327720913e-05,-0.0367649007291212,0.00208073644482567,-1.10890605601331,-0.000792569918050925,0,0
0.09,0.000641785888159665,4.22151970269624e-06,0.000363987231918164,-0.0318767254209357,-0.0182171028174026,0.000736741712524857,-3.98431959847417e-05,-0.0366546970365077,0.00210277050183381,-1.1089111155762,-0.000692481144057641,0,0
0.1,0.000640309735625883,3.72889485333872e-06,0.000363943154608815,-0.0318276057620181,-0.0182148979249309,0.000735400420008695,-4.04647942653605e-05,-0.0366097325292574,0.0021228469314421,-1.10891550686866,-0.000608564703833499,0,0
0.11,0.000639102854245452,3.30249281432771e-06,0.000363938757978345,-0.0317886298374725,-0.0182146825453791,0.000734317884733079,-4.10014880783537e-05,-0.0365747365086727,0.00214016272604346,-1.10891932540246,-0.000535839342337105,0,0
0.12,0.000638059652930105,2.93180778498936e-06,0.000363937387398316,-0.0317550447912432,-0.0182146110602331,0.000733383244041915,-4.14675777223024e-05,-0.0365446315700165,0.00215518657688321,-1.10892264648615,-0.000472608523999731,0,0
0.13,0.000667253715295578,3.34659716827446e-06,0.000380684701953681,-0.0331939323614366,-0.0190527879690672,0.00076698123017,-4.34529106531208e-05,-0.0382062575894612,0.00226445490518052,-1.1089258502759,-0.000508259881488645,0,0
0.14,0.000690141289283336,2.26185898100084e-06,0.000394590575891623,-0.0343924912636608,-0.019748763631253,0.000793667309741642,-4.57047393998871e-05,-0.0395893685050034,0.00235351262140882,-1.1089286761218,-0.000530544942674835,0,0
0.15,0.000639857736361003,2.09145650842402e-06,0.000366151294584543,-0.0318870507107668,-0.0183254116577419,0.000735979132875397,-4.26545340959413e-05,-0.0367121626576109,0.00219586622038708,-1.10893120313931,-0.000324052408749055,0,0
0.16,0.000635178138592288,1.78442678588908e-06,0.000364094098162166,-0.0316684566495568,-0.018222452545532,0.000730873047125889,-4.28995226896706e-05,-0.0364705877677125,0.00220117041970873,-1.10893301229097,-0.000276450342206334,0,0
0.17,0.000634352802445908,1.60370029789192e-06,0.000363944839302206,-0.0316362423008379,-0.0182149789272626,0.000730067607865866,-4.31348115876122e-05,-0.0364384149429857,0.00220889127861608,-1.10893455349607,-0.000246014802513598,0,0
0.18,0.000633904310930776,1.45369040183141e-06,0.000363933619832523,-0.0316213302021932,-0.0182144252746257,0.000729661049782296,-4.3325598572012e-05,-0.0364248155887174,0.00221508942686015,-1.10893589126716,-0.000220454735720612,0,0
0.19,0.000633536786813462,1.32382115225482e-06,0.000363932438236426,-0.0316094568004877,-0.0182143719679146,0.00072933145587405,-4.34891632395249e-05,-0.0364141598853861,0.00222037502440145,-1.10893705456284,-0.000198299708835052,0,0
0.2,0.000633219087587562,1.21092318750016e-06,0.000363932030679864,-0.0315992238631687,-0.0182143383653909,0.000729046817660448,-4.36311070128571e-05,-0.0364049818738619,0.002224941708762,-1.10893806631384,-0.000179036792323013,0,0
0.21,0.000632942833124941,1.11274039227283e-06,0.000363931720985075,-0.0315903254848842,-0.0182143241303417,0.000728799330982533,-4.37545735071982e-05,-0.0363970075097711,0.00222892622124138,-1.10893894627681,-0.000162283505852147,0,0
0.22,0.000632702609202577,1.0273522548232e-06,0.000363931454814134,-0.0315825872306726,-0.0182143083504906,0.000728584124014031,-4.38619394189254e-05,-0.0363900712803127,0.0022323882018034,-1.1089397116193,-0.000147712476384605,0,0
0.23,0.000632493527284916,9.53091898736602e-07,0.000363931223503281,-0.0315758482350959,-0.0182143090269843,0.00072839681596268,-4.39553863973357e-05,-0.0363840371649065,0.00223541599685455,-1.10894037727137,-0.000135039412379618,0,0
0.24,0.000632311802061522,8.88509816832084e-07,0.000363931022304867,-0.0315699918972272,-0.0182142930952376,0.000728234015483557,-4.40366065319327e-05,-0.0363787860180223,0.00223803244059536,-1.10894095621834,-0.000124017089423794,0,0
0.25,0.000632153825565266,8.32345392609568e-07,0.000363930847289623,-0.0315649010139816,-0.0182142785584724,0.00072809249041851,-4.41072123571067e-05,-0.03637422091473,0.00224030629033274,-1.10894145975406,-0.000114430488561563,0,0
0.26,0.000638465898036204,9.53360142830206e-07,0.000367518943290414,-0.0318744275559951,-0.0183938653070676,0.000735342103168987,-4.45069425987647e-05,-0.0367313422450279,0.00226316367847129,-1.10894184989681,-0.000127595140602132,0,0
0.27,0.000620108221691259,4.27740900477147e-07,0.00035708642005756,-0.0309828940015574,-0.017871724856803,0.000714258953096083,-4.33481939728372e-05,-0.035700545040067,0.00219302391942257,-1.10894239319452,-5.90476712460182e-05,0,0
0.28,0.00061940353360858,1.68240694620181e-06,0.000356639788651711,-0.0308849257561646,-0.0178493769579543,0.00071342905965319,-4.32626067025271e-05,-0.0356028819887109,0.00221668465255531,-1.10894272200572,-5.08630889272412e-05,0,0
0.29,0.000630675668452929,6.45671718757512e-07,0.000363403112651135,-0.0315003212328192,-0.0181878758756093,0.000726533976290333,-4.42944958074953e-05,-0.0363046388048533,0.00224549947372859,-1.10894289850628,-8.3753995881287e-05,0,0
0.3,0.000625308877567257,5.35310107352416e-07,0.000360653586591266,-0.0312375095843106,-0.0180502613858134,0.000720504274525719,-4.42243403086347e-05,-0.0360080408746301,0.00223940471935002,-1.10894263761302,-7.12835509295057e-05,0,0
0.31,0.000631172662454223,6.61072817820241e-07,0.000363693385002841,-0.0315243839565693,-0.018202403563084,0.000727108248224007,-4.43328714273412e-05,-0.0363326541487048,0.00224778153413144,-1.10894287127957,-8.58353819279737e-05,0,0
0.32,0.000631587463114794,6.45836053081439e-07,0.000363913132623331,-0.03154587998086,-0.0182134057504127,0.000727577499687557,-4.43449389210283e-05,-0.0363568000966295,0.00224806128246222,-1.10894312114146,-8.26569341574994e-05,0,0
0.33,0.000631559116009226,6.22235688751971e-07,0.000363928953446874,-0.0315456380947885,-0.0182141867854938,0.000727559162627912,-4.43718947923534e-05,-0.0363569310913738,0.00224887631525746,-1.10894334233154,-7.85769360799014e-05,0,0
0.34,0.000631501956153223,6.00854605181667e-07,0.00036393003610505,-0.031543844334436,-0.0182142437821323,0.000727508465390674,-4.43984750827894e-05,-0.0363553502309051,0.00224973365941363,-1.10894353503216,-7.49190843403956e-05,0,0
0.35,0.0006314496274713,5.82192456022312e-07,0.000363930060945383,-0.031542155832193,-0.0182142483816574,0.000727461622890351,-4.44219373180773e-05,-0.0363538403080556,0.00225049628025688,-1.10894370265908,-7.17286087441847e-05,0,0
0.36,0.000631403818042241,5.65960704079771e-07,0.000363930016248448,-0.0315406714553066,-0.0182142485966743,0.000727420586587539,-4.4442416378456e-05,-0.0363525112191807,0.00225116322206564,-1.10894384845383,-6.89529568584008e-05,0,0
0.37,0.000631364004002245,5.51848188479198e-07,0.000363929972577339,-0.0315393806091633,-0.0182142487940343,0.000727384918824093,-4.44602109436872e-05,-0.0363513554192663,0.00225174321867008,-1.10894397525808,-6.65387871986748e-05,0,0
0.38,0.00063132954416181,5.39579218639119e-07,0.00036392993424633,-0.0315382650546894,-0.0182142339239598,0.000727354047403285,-4.44756123977831e-05,-0.0363503498683785,0.00225223101458205,-1.10894408554533,-6.44390720586955e-05,0,0
0.39,0.000631299392593511,5.28913915331941e-07,0.000363929900882367,-0.0315372845208096,-0.018214234093555,0.00072732703572046,-4.4489088047224e-05,-0.0363494719258383,0.00225267158591983,-1.10894418146699,-6.26128566717082e-05,0,0
0.4,0.000631273257353807,5.19643322149932e-07,0.000363929871861785,-0.0315364348854236,-0.0182142342512114,0.000727303622059325,-4.45007687889503e-05,-0.036348711190139,0.0022530533629775,-1.10894426489428,-6.10245164909631e-05,0,0
0.41,0.000631250439950769,5.11585540152737e-07,0.000363929846620793,-0.0315356903427237,-0.0182142343989999,0.000727283180787023,-4.45109665563821e-05,-0.0363480445564637,0.00225338790606436,-1.1089443374546,-5.96430669117013e-05,0,0
0.42,0.000631230649346093,5.04582885696436e-07,0.000363929824667124,-0.031535044245352,-0.0182142345377939,0.00072726545107596,-4.45198116282486e-05,-0.0363474660711261,0.0022536782295633,-1.1089444005635,-5.84415592250075e-05,0,0
0.43,0.000631213361670832,4.98497797707387e-07,0.000363929805572725,-0.0315344772959861,-0.0182142346691478,0.000727249963698497,-4.4527537957202e-05,-0.0363469584565414,0.00225393297866229,-1.10894445545207,-5.73965549467045e-05,0,0
0.44,0.000631198344092614,4.93210677632305e-07,0.000363929788965271,-0.0315339838485497,-0.018214233338568,0.000727236510003155,-4.45342497410068e-05,-0.0363465160076456,0.00225415340612714,-1.10894450319104,-5.64876685908321e-05,0,0
0.45,0.000631185305576592,4.88617672544933e-07,0.00036392977452088,-0.031533554557519,-0.0182142334573034,0.000727224829261628,-4.45400770546036e-05,-0.0363461316532381,0.00225434631648681,-1.10894454471169,-5.56971700025935e-05,0,0
0.46,0.000631173955082734,4.84628344565863e-07,0.000363929761957742,-0.0315331794046516,-0.0182142335710216,0.000727214660765031,-4.45451499245401e-05,-0.0363457957748198,0.00225451490142961,-1.10894458082401,-5.50096384810553e-05,0,0
0.47,0.000631164117988057,4.81164022403391e-07,0.000363929751030875,-0.0315328536022967,-0.0182142336802379,0.00072720584804544,-4.4549546457268e-05,-0.0363455040849938,0.00225466132044043,-1.10894461223244,-5.44116619644625e-05,0,0
0.48,0.000631155503254257,4.78156493954884e-07,0.000363929741527397,-0.0315325660184429,-0.0182142337858211,0.000727198130434917,-4.45533965965965e-05,-0.0363452466170716,0.00225479055707133,-1.10894463954971,-5.38915753894918e-05,0,0
0.49,0.000631148052673673,4.75546130473958e-07,0.000363929733261781,-0.0315323167319191,-0.0182142338879422,0.000727191455717955,-4.45567265018619e-05,-0.0363450234405004,0.00225490259572353,-1.10894466330871,-5.34392331347056e-05,0,0
0.5,0.000631141591623323,4.73281204449449e-07,0.000363929726072607,-0.0315320996042283,-0.0182142339871258,0.0007271856674745,-4.45596141788783e-05,-0.0363448290591115,0.00225500018907072,-1.10894468397294,-5.30458111050093e-05,0,0
0.51,4.49021661566182,4.59999990463257,-0.00922677510138575,5.49016317168533,0.474120307194516,-0.49233664441872,4.46315303541193,-0.119393776533151,5.50930366231062,0.107812331044429,33.3724581024241,1888.05100419458,0
0.52,4.45888003172249,4.59999990463257,-0.00863684476541438,7.05821012850563,0.460504501582084,-2.11484060306006,3.92544710269157,-2.92981646919445,6.43790106097894,0.492229149581045,71.7675927580987,1888.05100419458,0
0.53,4.47479503322878,4.59999990463257,0.0330284156620291,6.26385324517079,-1.61776141394214,-4.10605168766183,1.77910679946413,-6.39795583223545,0.958733872480322,1.16930672583979,113.590528186678,1888.05100419458,0
0.54,4.44108690414074,4.59999990463257,0.0181202372186342,7.95071478838108,-0.850246728935725,-3.73499026638937,-2.40279606773108,-6.20602811496371,-5.04202342145764,2.14654176302739,152.327145940575,1888.05100419458,0
0.55,4.45661487754189,4.59999990463257,0.054913328400825,7.1759273789773,-2.68707904940189,1.13025614512404,-4.31125882855264,4.49580393734175,-6.20500399057672,-2.87287771003776,192.907405015787,1888.05100419458,0
0.56,4.40158995838572,4.59999990463257,0.0377198941409758,9.92886957835168,-1.81738127482298,4.27148279682077,1.06294480978092,9.16016522224835,4.2398937372423,-1.31833392915913,232.227950104728,1888.05100419458,0
0.57,4.37000499251518,4.59999990463257,0.0481073341723637,11.5099765817236,-2.32580803714939,-2.15432324874584,3.80238731458566,-7.79457670152645,8.78256898529786,0.526484849054541,271.501251669085,1888.05100419458,0
0.58,4.33564132632139,4.59999990463257,0.0285669123547824,13.230063409321,-1.33735171421351,-2.03226698243491,-3.82994682614424,-4.93867830944965,-12.3463575186342,2.66033472686522,311.055587086006,1888.05100419458,0
0.59,4.33222504688757,4.59999990463257,0.0526279641087609,13.4029023350232,-2.51967221442752,4.05786712607908,1.51810999159248,11.5837166229009,7.19750291911429,-1.20065412533537,350.12087168134,1888.05100419458,0
0.6,4.3289598898009,4.59999990463257,0.0625164301770021,13.5683109167919,-2.98053496991025,-4.31657152460806,0.333185090437589,-13.7281815495159,-2.12595418227293,1.50820207612489,388.88119851723,1888.05100419458,0
0.61,4.30951760884428,4.59999990463257,0.0620058477193347,14.5427409366106,-2.96679305058488,4.20354740827464,-0.951827680033465,14.8419079136479,-0.104615664051396,-1.77908849387634,428.296058923272,1888.05100419458,0
0.62,4.28884715386139,4.59999990463257,0.098806627891999,15.5786609039172,-4.80995940972867,-4.27194742647569,0.392985806776846,-15.8720966269272,-3.72920014855202,1.50209628639342,467.272290629119,1888.05100419458,0
0.63,4.29581992686385,4.59999990463257,0.103822793100366,15.2324976314706,-5.01147969674123,4.06228098278118,1.40097153195276,12.5281159445669,10.0095066673187,-1.21453253569033,505.901138903886,1888.05100419458,0
0.64,4.23926802237271,4.59999990463257,0.104425078255762,18.0627118352355,-5.03431397180375,-2.1427817533515,-3.65934206107934,-4.33497627119517,-18.2431865839724,2.63648275222658,544.656772368551,1888.05100419458,0
0.65,4.21809852229372,4.59999990463257,0.110927718984286,19.1239185081637,-5.38750202281224,-1.87936367946095,3.7779163917348,-13.7237243512552,14.3669352014777,0.487905819340815,583.492164749498,1888.05100419458,0
0.66,4.20884095703279,4.59999990463257,0.131362642414285,19.5896595571097,-6.38011051256438,4.15587374933464,0.678462766119142,18.0019379440991,10.0195210450798,-1.37776897418542,621.917455946795,1888.05100419458,0
