t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.82,kp:0.2350,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116284298917306,0.00010941088112304,0.000647866959793105,-0.0526684445070034,-0.0324492816298598,0.000881884767031321,0.000997103140471738,-0.0429765461873719,-0.0444964875342532,-0.21584661604855,-0.0042417673937009,0,0
0.02,0.00128339059334419,8.84852415765636e-05,0.000719524970240528,-0.0597412172403672,-0.0360383705796553,0.000977730582680449,0.00109947737838271,-0.0479986504171866,-0.0506350348032468,-0.21587606535647,-0.00406517382234764,0,0
0.03,0.00131729791904987,7.8775774454698e-05,0.000740847088541434,-0.0619214077892096,-0.0371062988306575,0.00100585098618063,0.00112800355040793,-0.0495101983005208,-0.0525345450132647,-0.215902777188839,-0.00358870850478997,0,0
0.04,0.0012900837878922,6.23284868197516e-05,0.000729056439850859,-0.0613826715558599,-0.0365157481300172,0.000988527531105467,0.00110392608109276,-0.0488190558274098,-0.0521337895893792,-0.215924082675441,-0.00298117959495509,0,0
0.05,0.00130835163347031,5.44604627066292e-05,0.000740946248441372,-0.0626890149187142,-0.0371112858404512,0.00100407644419461,0.00111920321394162,-0.0496816632601501,-0.0532812580924616,-0.215943123970905,-0.00261678746925474,0,0
0.06,0.00130500462926958,4.47954116680194e-05,0.000741082546366343,-0.063004577942961,-0.0371181080329268,0.00100351038020759,0.00111588858752094,-0.0497568048710851,-0.0535872293996941,-0.215959220466023,-0.00222996683360753,0,0
0.07,0.00133963566225354,4.28097082476597e-05,0.000761850766706188,-0.0648350435555002,-0.0381583190154391,0.00103123230245932,0.00114525116750726,-0.0511658267949169,-0.0551515942772301,-0.215972517313065,-0.00206722118348475,0,0
0.08,0.00129987743258591,2.98714276141254e-05,0.000741323437044367,-0.063493884131402,-0.0371301824349601,0.00100267461906029,0.00111080393695274,-0.0498747938590063,-0.0540613420779298,-0.215984087180869,-0.00163256849987437,0,0
0.09,0.00129719058366917,2.40730551013257e-05,0.000741074344635835,-0.0636492617525892,-0.0371176988604902,0.00100186598791046,0.00110822341470734,-0.0498964122485058,-0.0542153127361155,-0.215993551913812,-0.0014021032986233,0,0
0.1,0.00129537569239966,1.92861061805161e-05,0.00074106842293537,-0.0637976971100576,-0.0371173978064361,0.00100148001175767,0.00110644402388087,-0.049928361520996,-0.0543599677363462,-0.216001479821057,-0.00121088731955381,0,0
0.11,0.00129386114805274,1.52757966134232e-05,0.00074106588548083,-0.0639223447309662,-0.0371172727089843,0.00100116026805002,0.00110495856697971,-0.0499553164635709,-0.0544814137691201,-0.216008123149746,-0.00105068060887968,0,0
0.12,0.00129259188604008,1.19152791739907e-05,0.00074106378703306,-0.0640267894035143,-0.0371171809280427,0.00100089231892269,0.0011037136794613,-0.0499779165369506,-0.0545831726816298,-0.216013690081917,-0.000916432022847837,0,0
0.13,0.00135476555683539,1.86324814421823e-05,0.000776040982944931,-0.0667993467946026,-0.0388690452162837,0.00104838943266706,0.0011569394619727,-0.0522836570488226,-0.0569155041602215,-0.216019430463948,-0.0010441718340759,0,0
0.14,0.00144835834870224,5.33201546204509e-06,0.000831142542814637,-0.0721437088755881,-0.0416288727460199,0.00112227694930626,0.00123654125761646,-0.0561251495391764,-0.061543849129178,-0.216023975259479,-0.00133133773053186,0,0
0.15,0.00129159489722554,3.66551307706686e-06,0.000742136141131714,-0.0643891202647556,-0.0371708832858816,0.00100174178657063,0.00110249572495824,-0.0501088155182749,-0.054924857579035,-0.216027955551306,-0.000581869287518015,0,0
0.16,0.00128883253904376,1.87978764643049e-06,0.000741070406081751,-0.0643402424303006,-0.0371174883194223,0.00100011131132408,0.00110002364766843,-0.0500463145434462,-0.0548884426427892,-0.216030323104972,-0.000515454735416582,0,0
0.17,0.00128835174771771,6.8541709197234e-07,0.000741056922597531,-0.0643758786866689,-0.0371168189147093,0.000999997248028418,0.00109955495192946,-0.0500534076763144,-0.054923295449351,-0.216032293248369,-0.000467811054482499,0,0
0.18,0.00128797491605419,-3.11124779273086e-07,0.000741056146817396,-0.0644068281116543,-0.0371167807309951,0.000999917528673277,0.00109918539517798,-0.0500600952835831,-0.0549534510238942,-0.216033943979097,-0.000428001153802262,0,0
0.19,0.00128765955168741,-1.14613760615612e-06,0.0007410556225602,-0.0644327800493415,-0.0371167481912295,0.00099985093593807,0.00109887609068705,-0.0500657025416878,-0.0549787374371692,-0.216035327244462,-0.000394643142743326,0,0
0.2,0.00128739505607674,-1.84585371698631e-06,0.000741055184702939,-0.0644545152826601,-0.0371167491075907,0.000999795084746432,0.00109861667823806,-0.0500704263279563,-0.0549999091996997,-0.216036486383729,-0.000366690037914541,0,0
0.21,0.00128717387170851,-2.43219574258546e-06,0.000741054817773051,-0.064472751306737,-0.0371167191994167,0.000999748380185277,0.00109839974293089,-0.0500743596281765,-0.0550176790951487,-0.216037457711299,-0.000343266078178208,0,0
0.22,0.00128698854325905,-2.92353342956631e-06,0.000741054510271029,-0.0644880332058708,-0.0371166891865875,0.000999709246551753,0.00109821797473544,-0.050077650948013,-0.0550325714324182,-0.216038271657712,-0.000323637421515511,0,0
0.23,0.00128683277955503,-3.33526031681686e-06,0.000741054252575454,-0.0645008155637634,-0.037116686856062,0.000999676354029359,0.00109806520525516,-0.0500804262636741,-0.0550450229976362,-0.216038953722789,-0.000307189128113673,0,0
