t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:6.22,kp:0.0224,ki:2.5073"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000460481331947627,5.96249356021872e-06,0.000247884671005771,-0.0227237356651602,-0.0124021076667837,-0.000500596056408167,0.000151305834324033,0.024737043618555,-0.00763276556513279,1.77110423173944,-0.00157575737330094,0,0
0.02,0.000554796912591459,1.00802881206619e-05,0.000295353487538659,-0.0272334875126687,-0.0147770583210022,-0.000602468635686806,0.000179066579338365,0.0296290639491284,-0.00906327006236944,1.77109240684993,-0.00161378888750245,0,0
0.03,0.000585091559824253,1.36995022330666e-05,0.000313558444548225,-0.02856739532447,-0.0156878857209568,-0.000635777576025399,0.000190887153439794,0.0311174152103874,-0.00969083611680113,1.7710814223764,-0.00142519713083504,0,0
0.04,0.00056727475552386,1.62074702529935e-05,0.000307761147109022,-0.027551439181029,-0.0153978331659273,-0.000617161901862519,0.000188755817960544,0.030063977805004,-0.0096089700640544,1.77107260345365,-0.00110916362605282,0,0
0.05,0.000575037239422092,1.84837172128027e-05,0.00031549240972293,-0.027825811708055,-0.0157846426938634,-0.000626305872347576,0.000194792817059313,0.0304097459805997,-0.00993368469302636,1.77106535314936,-0.000936891482356829,0,0
0.06,0.000571946103284398,2.02560677280417e-05,0.000316698398935364,-0.0275826857034074,-0.0158449743546853,-0.000623515265223259,0.000196593323854088,0.0301834218027412,-0.0100413550475721,1.77105943088143,-0.000759327700790447,0,0
0.07,0.000577450977949479,2.17165797948837e-05,0.000322534040606032,-0.0277848394809483,-0.016136942289766,-0.000630070066766247,0.000201220153686552,0.0304395686136111,-0.0102874133805619,1.77105484899089,-0.000652800417670373,0,0
0.08,0.000565836451220143,2.27926775551168e-05,0.000317796090310675,-0.0271502961713175,-0.0158998983318034,-0.000617744394677323,0.000198889686487017,0.0297705135055744,-0.0101814475771547,1.77105095887662,-0.000498724082463157,0,0
0.09,0.000561263854561738,2.36587820836576e-05,0.000317055481653779,-0.0268782667317207,-0.0158628495577977,-0.000613115261813398,0.000199075283789068,0.0294965201739361,-0.010199339009143,1.77104797445486,-0.00039746607334585,0,0
0.1,0.000558556949664135,2.43471913563553e-05,0.000316939271824138,-0.0267083643029669,-0.0158570290279614,-0.000610438866851923,0.000199501272875785,0.0293288312254998,-0.0102274998059034,1.77104563176764,-0.000321428725197241,0,0
0.11,0.000556595071243254,2.48927353823092e-05,0.000316920686831655,-0.0265828274520319,-0.0158560995256723,-0.000608512126087456,0.000199874429276621,0.0292055991216602,-0.0102516138952561,1.77104378202297,-0.000262076355951895,0,0
0.12,0.000555078423751065,2.53248053923016e-05,0.000316917438161539,-0.0264852037814275,-0.0158559332797539,-0.00060702484618935,0.000200173812557076,0.0291098781359352,-0.0102709120542798,1.77104231934965,-0.00021527933378691,0,0
0.13,0.000577675740745878,2.59770458796993e-05,0.000329872243919541,-0.0275821337081056,-0.0165040928264809,-0.000631747164906003,0.000208375810467624,0.0303137992960205,-0.0106879723127215,1.77104089323979,-0.000263709133344343,0,0
0.14,0.00059073298933165,2.61280201812042e-05,0.000338061711800901,-0.0282271636885119,-0.01691381732722,-0.000646172193485073,0.000213805243240552,0.0310274243914004,-0.0109612463758708,1.77103963717871,-0.000279620341509221,0,0
0.15,0.000558796065687321,2.65032704191981e-05,0.000320218074713465,-0.0266115025060095,-0.0160210721732033,-0.000611323972142011,0.00020267130898413,0.0292664619441089,-0.0104077386823634,1.77103857018294,-0.000125038713210169,0,0
0.16,0.000552232286664398,2.65860435320064e-05,0.000317431378362443,-0.0262789619672285,-0.0158816548692344,-0.000604336961177426,0.000201246157127296,0.0289128302244127,-0.0103372652028864,1.77103810352146,-8.63564421742092e-05,0,0
0.17,0.000550729033513625,2.66634069703287e-05,0.000316996118639027,-0.0261996835268635,-0.0158598701500851,-0.00060277711008754,0.000201118778689544,0.0288307997224442,-0.0103316932518187,1.77103780879439,-7.2247664931419e-05,0,0
0.18,0.000550267385874135,2.67272498604143e-05,0.000316928093491933,-0.0261731521492288,-0.0158564692683041,-0.000602311112271039,0.000201144068856155,0.0288041197661174,-0.0103336438676063,1.77103759031607,-6.43395070562415e-05,0,0
0.19,0.00055004578889064,2.67785690084565e-05,0.000316917429703442,-0.0261592457678845,-0.0158559386972775,-0.000602091787822869,0.000201177797389332,0.0287903839632976,-0.0103358948505825,1.771037420369,-5.87249797598044e-05,0,0
0.2,0.000549898756273921,2.68196181423264e-05,0.000316915732430949,-0.0261495788640931,-0.0158558561300442,-0.000601947328581988,0.000201205460231221,0.0287808924101922,-0.0103377405877215,1.77103728649041,-5.44097757859236e-05,0,0
