t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-1.02,kp:0.1556,ki:0.0041"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000933777481295177,4.08995292673353e-05,0.000526988908592822,-0.0446413194321003,-0.0263884571370989,0.000807367160403318,0.000705560743420508,-0.039724665562699,-0.033333901911523,-0.338784760660909,-0.00242339032864967,0,0
0.02,0.00103108015941174,3.65546984539833e-05,0.000582972281888786,-0.049723255315962,-0.0291917783931587,0.000892519754914289,0.000778711412315817,-0.0440582334979858,-0.037194544035498,-0.338802318576696,-0.00247727002306319,0,0
0.03,0.00106492261746076,3.53673531208187e-05,0.000602695314595211,-0.051474471723411,-0.0301793887305764,0.000922383183766728,0.000804059130735322,-0.0455723920115304,-0.0385171887564874,-0.338819457487806,-0.00235934450221199,0,0
0.04,0.00104282275905543,3.08622729789931e-05,0.000591426657364491,-0.0505946273376819,-0.0296151353032459,0.000904421633134157,0.000786947461628951,-0.0447483518342837,-0.0378742334916976,-0.338834545592064,-0.00211079712570411,0,0
0.05,0.00106206578109168,2.92615786747774e-05,0.000602868839305266,-0.0516366072226627,-0.0301880703857817,0.000921620895220565,0.000801279905066894,-0.0456356080353037,-0.0386658774416485,-0.338848897216026,-0.00198668038249167,0,0
0.06,0.00106111936224794,2.65502458205447e-05,0.000603112743259102,-0.0517247118678947,-0.0302002881821627,0.000921546887095274,0.000800294081512538,-0.0456769278893949,-0.0387443090361594,-0.338862077278124,-0.00182076789281526,0,0
0.07,0.00108986147266645,2.60817341768416e-05,0.000620074939764116,-0.0531850366211605,-0.0310496634805884,0.000947108539826222,0.000821752015096042,-0.046963907612428,-0.0398386885379438,-0.338873946625069,-0.00175389623749024,0,0
0.08,0.00105933281890852,2.18147397390567e-05,0.000603478432789489,-0.0518719115089911,-0.0302186026975959,0.000921316254582764,0.000798466404490706,-0.0457440253761225,-0.0388759989579742,-0.338885053035426,-0.0015311642648656,0,0
0.09,0.00105754388793248,1.9691444322234e-05,0.000603114757942022,-0.0518885254174645,-0.030200392113773,0.000920386506900098,0.000796890936118012,-0.0457327615181693,-0.0388972656847079,-0.338895026890163,-0.00140261970748036,0,0
0.1,0.0010565333845256,1.77988022187492e-05,0.000603103767173947,-0.0519325356138571,-0.0301998502901587,0.00092004743477554,0.000795933203453331,-0.0457472352186053,-0.0389385372437914,-0.338904111140114,-0.00128726700567815,0,0
0.11,0.00105562753880461,1.60753170348471e-05,0.000603100706378009,-0.0519733292786763,-0.0301996926579777,0.000919749977184597,0.0007950722873961,-0.0457609711733116,-0.0389766841871056,-0.33891238821122,-0.00118220505588751,0,0
0.12,0.00105480254654177,1.45049789352925e-05,0.000603098067469568,-0.0520105159802788,-0.0301995689598035,0.00091947920048324,0.00079428816625658,-0.0457735118731824,-0.039011451507069,-0.338919929898441,-0.00108647840579095,0,0
0.13,0.00110533005049239,1.63819750014227e-05,0.000631979555479692,-0.0544428277425681,-0.0316457598873938,0.000963522736089927,0.000832332034769534,-0.0479464057534899,-0.0408242303880824,-0.338927354487261,-0.00113542865779065,0,0
0.14,0.00116911563424118,1.14077174657723e-05,0.000669448600122323,-0.0578805826722766,-0.0335220058903424,0.00102007326682851,0.000880024615982261,-0.0508591755318862,-0.0434422719664981,-0.338934032962716,-0.0012306003898401,0,0
0.15,0.00105534036412889,1.0462408681633e-05,0.000604531425411067,-0.0522393108718116,-0.0302713234374561,0.000921025951204722,0.000794300148354932,-0.0459180474163171,-0.0392024430933801,-0.338940227845281,-0.00083652906776139,0,0
0.16,0.00105209176324413,9.22471826925175e-06,0.000603120461600018,-0.0521387175444724,-0.0302006844340184,0.000918619163825038,0.000791700828179527,-0.0458181800466614,-0.0391308265268849,-0.338945309817236,-0.000764513827503617,0,0
0.17,0.00105152242325374,8.25907591206487e-06,0.000603088254947766,-0.052158482936921,-0.0301990772793831,0.000918403141110294,0.000791170348445965,-0.0458234169340306,-0.0391497901820332,-0.338949926885761,-0.000705730587406792,0,0
0.18,0.00105106076918472,7.38308608561056e-06,0.000603086118429244,-0.0521791541458171,-0.0301989686447931,0.000918250953837454,0.00079073180822441,-0.0458303523611658,-0.0391691286223414,-0.338954133428933,-0.000652332675977345,0,0
0.19,0.00105064149033254,6.58501630823594e-06,0.000603084762125661,-0.0521980520322849,-0.030198894866036,0.000918113293299954,0.000790333317140474,-0.0458367165403277,-0.0391868001232133,-0.338957966231236,-0.000603682810141076,0,0
0.2,0.00105025940919457,5.85785483053769e-06,0.000603083538925973,-0.0522152679637437,-0.0301988431567424,0.000917987854787554,0.000789970176644507,-0.0458425290559244,-0.0392028935958535,-0.338961458505481,-0.00055935536566023,0,0
0.21,0.00104991160934631,5.19529930897988e-06,0.000603082424498516,-0.0522309709184166,-0.0301987692527142,0.000917873670238631,0.000789639616319899,-0.0458478055028688,-0.0392175817463325,-0.338964640506135,-0.000518966224199196,0,0
0.22,0.00104959437153998,4.59160901300493e-06,0.000603081408937652,-0.0522452616814437,-0.0301987174094721,0.000917769515986354,0.000789338106327574,-0.0458526221851405,-0.0392309436553142,-0.338967539799839,-0.000482165482534509,0,0
0.23,0.00104930542265966,4.04155389333027e-06,0.000603080483479633,-0.0522582878357055,-0.030198668412097,0.000917674648243304,0.000789063482584599,-0.0458570110175612,-0.0392431237533215,-0.338970181503686,-0.000448634326904794,0,0
0.24,0.00104904191355287,3.54037047145539e-06,0.000603079640139725,-0.0522701448572942,-0.0301986443657313,0.000917588130559845,0.000788813039571108,-0.0458610254744616,-0.0392542036903211,-0.338972588503534,-0.000418082268809982,0,0
0.25,0.00104880209193289,3.08371545543196e-06,0.000603078871640548,-0.0522809620775965,-0.0301985923366409,0.00091750939019496,0.000788585107877471,-0.0458646594424964,-0.0392643220888574,-0.338974781651761,-0.000390244628386208,0,0
0.26,0.00105913650877663,3.38005497724225e-06,0.000608961130849369,-0.0527828167028571,-0.0304931519194712,0.000926494886404419,0.000796373673959246,-0.0463094117905459,-0.0396395816411452,-0.33897673599431,-0.000394858008581457,0,0
0.27,0.00102074261390067,4.14805754189729e-07,0.000587280470624202,-0.0510114605999065,-0.0294074983907434,0.00089328267996205,0.00076737206665944,-0.0446965989835759,-0.0383299375611125,-0.338978753829377,-0.000262776718846052,0,0
0.28,0.00101312120746178,6.87110059516272e-06,0.000582670109770318,-0.0503075756110705,-0.0291766439790009,0.00088640166076907,0.00076171591398264,-0.0442448865479054,-0.0377427970890332,-0.338980446691415,-0.000220549118383224,0,0
0.29,0.00104720325552429,1.57352383212128e-06,0.000602633428018647,-0.0522764529567687,-0.0301762857000724,0.000916563147610704,0.000787218967878777,-0.0458423970738529,-0.0392671667289206,-0.338981767285931,-0.000299247731742956,0,0
0.3,0.00104317571889527,1.18336458854174e-06,0.000600540262408409,-0.0520945879645656,-0.0300714851736142,0.000913250306237108,0.000784116104555983,-0.045683109021212,-0.0391304723444634,-0.338982372545746,-0.00028051702221232,0,0
0.31,0.00104771533280261,1.22481833386701e-06,0.000603020704336907,-0.0523194687819492,-0.030195687769302,0.000917100165540662,0.000787571377599488,-0.045875073846218,-0.0393011955682086,-0.338983672569151,-0.000277073581923858,0,0
0.32,0.00104769466989969,9.80763616098557e-07,0.000603074136827805,-0.0523306239774219,-0.030198357819063,0.000917144637534079,0.000787533014983692,-0.0458813488550996,-0.0393107726720189,-0.338984880376858,-0.000262053736322563,0,0
0.33,0.00104757691285673,7.51683217004029e-07,0.000603074919904991,-0.0523361771520121,-0.0301983915515194,0.000917107085302211,0.000787420688994982,-0.0458832705535788,-0.0393159480935251,-0.33898598143034,-0.000248085452505635,0,0
0.34,0.00104746701679742,5.42796442459803e-07,0.000603074593518256,-0.0523411147277733,-0.0301983949392136,0.000917071023518138,0.000787316235352159,-0.0458849550933341,-0.0393205575231757,-0.338986984673097,-0.000235351455308073,0,0
0.35,0.00104736707121484,3.52465065134311e-07,0.000603074273541027,-0.0523456229932582,-0.0301983704104954,0.000917038206262626,0.000787221245601776,-0.0458864670497242,-0.0393247754436867,-0.338987898782285,-0.000223748658142376,0,0
