t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.85,kp:0.2828,ki:0.0071"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00071873051544604,0.000173148568137549,0.000367140325173913,-0.0272759041028897,-0.018375457131462,-0.00012601629568196,0.000797173422427475,0.00119022307391783,-0.0328666356424649,0.629045884913387,-0.00552807085527736,0,0
0.02,0.000786145013184951,0.000109826250991318,0.00041246882970047,-0.0338118600908349,-0.0206441664718252,-0.000128998840618126,0.000878358592118971,0.00319999409683636,-0.0394864980708449,0.629011479663095,-0.00402055897792765,0,0
0.03,0.000794810054906758,6.96896822773851e-05,0.000430536946570591,-0.0362514715324254,-0.0215484787991953,-0.000119466267745095,0.000895998268198253,0.00390312985210623,-0.0419913289166135,0.628988530684543,-0.00262637862538275,0,0
0.04,0.000753781304247431,3.0117833375698e-05,0.000420887204191935,-0.0361785489200135,-0.0210655027460585,-0.000103120767062322,0.000857145495634166,0.00425027860203964,-0.0416482645461615,0.628976658876178,-0.00141791957175302,0,0
0.05,0.00076381633941428,1.97471126739401e-05,0.000431099328996751,-0.0371986542187607,-0.0215766212849795,-0.000100760084259906,0.000871268866216173,0.00443679271009738,-0.042773886101335,0.628969037877494,-0.00103155998760048,0,0
0.06,0.000758487063255802,8.69244922796497e-06,0.000431786970461122,-0.0374848520534203,-0.0216110429327519,-9.7064729218516e-05,0.000867364428212352,0.00457713169311073,-0.0430255874517941,0.628964390994219,-0.00067341889085302,0,0
0.07,0.000774210488407978,1.101922680391e-05,0.000442426678215484,-0.0381545756159893,-0.0221435623644248,-9.77093360048873e-05,0.000886338610021695,0.00454042407159932,-0.0438804460309311,0.6289622011861,-0.000699864590193423,0,0
0.08,0.00075382462058914,-1.23436848298297e-06,0.000432549983598082,-0.0377479939249695,-0.0216492282508475,-9.37011491246578e-05,0.000864043483610507,0.00470088031991872,-0.0432608582142637,0.628960191390939,-0.00035139582117439,0,0
0.09,0.00075046265948738,-3.98269821744179e-06,0.000431883379230828,-0.0377173086463851,-0.0216158584463107,-9.22617217271787e-05,0.000860932768132708,0.00470978135970744,-0.0432164166427687,0.628959478045273,-0.000269182585952774,0,0
0.1,0.000749598389784085,-4.98624149258831e-06,0.000431838301054542,-0.0377242668791763,-0.0216136083161128,-9.17894288238692e-05,0.000860207396492703,0.00471567979336825,-0.0432207211890324,0.628959138724187,-0.000237944532922921,0,0
0.11,0.000749249725735936,-5.46891806152416e-06,0.000431835206162015,-0.0377309633051119,-0.0216134565237151,-9.15866583846769e-05,0.000859923648239943,0.00471973438551936,-0.0432260477277806,0.628958960974751,-0.000222694906034331,0,0
0.12,0.000749075859440853,-5.7225051932619e-06,0.000431834968631363,-0.0377349460924761,-0.0216134454174635,-9.14844823095711e-05,0.000859782921920674,0.00472208232805265,-0.0432292622872846,0.62895886554903,-0.000214651281065626,0,0
0.13,0.000788048314595618,7.92324226495111e-06,0.00045182712680226,-0.0390011118930223,-0.0226140614474244,-9.82444671030733e-05,0.000903059202563715,0.0046577751681905,-0.0448418067713883,0.628957573839114,-0.000548186426472319,0,0
0.14,0.00081463986261406,-9.67544474406168e-06,0.000468878267250872,-0.0412105169711779,-0.0234674701229916,-0.000100099321860144,0.000934593527167385,0.00526743339620285,-0.0471304891595856,0.628956766293921,-0.000780544790996808,0,0
0.15,0.000752850738766012,-9.35903881327249e-06,0.000434333482065084,-0.0381054454278114,-0.0217384885709997,-9.16824990463391e-05,0.000864305575518247,0.00483881436861774,-0.0436024395201628,0.628956137665562,-7.83130672919162e-05,0,0
0.16,0.00074709180691344,-9.81695120572113e-06,0.000432003010550975,-0.0378404319795184,-0.0216218489643801,-9.01798971184966e-05,0.000858277551400474,0.00477727009998397,-0.043319514487432,0.628957146641717,-8.20342123137194e-05,0,0
0.17,0.00074742087313022,-8.32123259897344e-06,0.000431845987322658,-0.0377821097076873,-0.0216139968961692,-9.05010755553999e-05,0.000858451206348233,0.00474933939280938,-0.0432677299048984,0.628957860371256,-0.000131803484424527,0,0
0.18,0.000748027803850854,-7.29510338715045e-06,0.000431835515771318,-0.0377611533146009,-0.021613465724911,-9.08669516259412e-05,0.000858935798018467,0.00473745782618766,-0.0432504692880411,0.628958267350033,-0.000164670361760591,0,0
0.19,0.000748409529653745,-6.71301859256346e-06,0.000431834876424983,-0.0377511361909922,-0.0216134298760425,-9.10922303360259e-05,0.000859244080658068,0.00473160334628033,-0.043242346889258,0.628958490094597,-0.000183188842753842,0,0
0.2,0.000748622479969096,-6.394783667929e-06,0.000431834869694603,-0.0377458714456159,-0.0216134457867943,-9.1217618886342e-05,0.000859416265964253,0.00472849843898531,-0.04323809839112,0.628958610904725,-0.000193297933411239,0,0
0.21,0.00074873860425246,-6.22221659796196e-06,0.000431834888939165,-0.0377430480805944,-0.0216134455632864,-9.12859757869348e-05,0.000859510174126898,0.00472684045282391,-0.0432358148629669,0.628958676293147,-0.000198777565125012,0,0
0.22,0.000748801526733821,-6.12880830885842e-06,0.000431834900892426,-0.0377415221819896,-0.0216134454788427,-9.13230140136087e-05,0.000859561059599109,0.00472594435976119,-0.0432345807426065,0.628958711667858,-0.00020174300731325,0,0
0.23,0.000748835520007748,-6.07826541454415e-06,0.000431834907462163,-0.0377406928859438,-0.0216134454700238,-9.13430234963505e-05,0.000859588550055592,0.00472545731679961,-0.0432339100445926,0.62895873080329,-0.000203347236493292,0,0
0.24,0.000748853913628572,-6.05091372563038e-06,0.0004318349110228,-0.0377402430558429,-0.0216134455019851,-9.13538505381948e-05,0.000859603425031999,0.00472519310203128,-0.0432335462636353,0.628958741154134,-0.000204215009797172,0,0
0.25,0.000748863925346235,-6.03610760663287e-06,0.000431834912949217,-0.037740001348043,-0.0216134455558588,-9.13597437176983e-05,0.000859611521534388,0.00472505110309144,-0.0432333508141519,0.628958746753193,-0.000204684403893028,0,0
0.26,0.000757543028548398,-2.23787787945184e-06,0.000436125336950191,-0.0379840143329851,-0.0218281816379107,-9.29963725867258e-05,0.000869153855377693,0.00469496522907898,-0.0435569989779344,0.628958857708021,-0.000304789640683125,0,0
0.27,0.00073445257913803,-1.29430918605067e-05,0.000423476078264016,-0.0373648206817413,-0.0211950755229015,-8.96403758885726e-05,0.000843040439643871,0.00484262081142353,-0.0426838385653979,0.628958247461348,-1.80476309674706e-05,0,0
0.28,0.000734233860532851,1.28275869428762e-05,0.00042286218826083,-0.0360653518180481,-0.0211643477257237,-9.00082166385617e-05,0.00084250241136228,0.00410299234563427,-0.0416149572897366,0.628958362569698,-2.3163801536641e-05,0,0
0.29,0.000747314813182369,-6.47558272248716e-06,0.000431229543890905,-0.0376845187480876,-0.0215831463548125,-9.09380125843496e-05,0.000858002696611943,0.00471691622746899,-0.0431706597256894,0.628958852079707,-0.00019492401586343,0,0
