t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.01,kp:0.0681,ki:0.0385"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584972146407333,4.38743991253432e-05,0.00028735987896704,-0.027050933028437,-0.0143727250390942,0.000651728332964728,-4.27692919877429e-06,-0.0306096332680984,0.00117411837176289,-1.12074612328064,-0.0061910811889696,0,0
0.02,0.000799941319848666,4.36724876635708e-05,0.000377502802089414,-0.0378089897786303,-0.018881352065763,0.000884505525810799,8.02842430028039e-06,-0.0422577344508984,0.000555916350912251,-1.12079313277748,-0.00624538088585103,0,0
0.03,0.000863807006549669,3.3577045542188e-05,0.000416554662654451,-0.0415075754777917,-0.0208345972853355,0.000958999460167793,6.05756836997572e-07,-0.0464376819411189,0.000707786706687939,-1.12083290677129,-0.00467795293910133,0,0
0.04,0.00082447558175885,1.84654127224348e-05,0.00041701449721704,-0.0402975602241368,-0.0208575878270116,0.000923782539403983,-1.6937995693196e-05,-0.0453580758106537,0.0012559015623969,-1.12085798825944,-0.00260127367280305,0,0
0.05,0.000805364004378756,1.03899292298593e-05,0.000428103924120632,-0.0397462689231472,-0.0214122469221875,0.000911395475612418,-3.52482117231771e-05,-0.0451028514458567,0.00199574623157605,-1.12087187902531,-0.00148767456823543,0,0
0.06,0.000782930437707601,4.88561681777355e-06,0.000431345932873313,-0.0389001655559644,-0.0215743873942376,0.000892604101195293,-4.79301849016657e-05,-0.0444114490690652,0.0025100325304477,-1.12087894503529,-0.000747422368773261,0,0
0.07,0.000773549990086933,2.85439773506369e-06,0.000436964590421469,-0.03853283109864,-0.021855426339849,0.000886600538762378,-5.70712284076511e-05,-0.044202885164179,0.00292295674536649,-1.12088127319714,-0.000476332712849118,0,0
0.08,0.000760071222609193,7.46774389881466e-07,0.000433936662933402,-0.0379644122628017,-0.0217039807705748,0.000873146223431684,-6.02076688088555e-05,-0.0436251666298917,0.00303384512848442,-1.12088273058843,-0.000202643889297287,0,0
0.09,0.000753048067263802,-8.40855136630125e-08,0.000433051256579927,-0.0376548487609074,-0.0216596980092863,0.000866436918639241,-6.24647777082314e-05,-0.0433271509767691,0.00312860053323301,-1.1208828687047,-9.81581036794678e-05,0,0
0.1,0.0007500441875612,-2.89661159058596e-07,0.000432792415240812,-0.0375149410489993,-0.0216467475884589,0.000863619422273114,-6.35377954997547e-05,-0.0431955351578078,0.00317777052332928,-1.12088257970602,-7.4825137731528e-05,0,0
