t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:14.76,kp:0.0381,ki:0.5925"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150369301943758,1.74095384863904e-05,0.000799813303898265,-0.0743104167830641,-0.0400398298023089,0.00148441395871479,0.000835050427801013,-0.0737906817506923,-0.0409897706731642,-0.569532065312457,-0.00375459641373528,0,0
0.02,0.00163925176911103,1.48352010000963e-05,0.000887106254099282,-0.0812175706567518,-0.0444098514075148,0.001631048458855,0.000902100212538736,-0.081196594935776,-0.0444481906972323,-0.569556465523792,-0.0030644660053455,0,0
0.03,0.00167604416736958,1.37119150167564e-05,0.000921286895988585,-0.0831139215459113,-0.04612099752857,0.00167969112532073,0.000914620860910504,-0.0836610897865181,-0.0451208646138614,-0.56957522270812,-0.00231752216535635,0,0
0.04,0.00161269340233391,1.14822260002256e-05,0.00090177255597185,-0.0800584720557904,-0.0451440588430008,0.00162910459785082,0.000871775178527484,-0.0811911749705489,-0.0430736358301665,-0.569587302057988,-0.00155706918399355,0,0
0.05,0.0016370674087068,1.10473047243431e-05,0.000921855199421495,-0.0812991276805807,-0.0461494623768544,0.00165916924139453,0.000881455692454671,-0.082707313406666,-0.0435754672762965,-0.569596434902265,-0.00121412169110268,0,0
0.06,0.00162702693078297,1.0268910045852e-05,0.0009226473938992,-0.0808362292978698,-0.0461891059551668,0.00165442726064456,0.000872562482690017,-0.082491339957918,-0.0431637383457759,-0.569602909286457,-0.000883299405096451,0,0
0.07,0.00166492918385451,1.05448889371473e-05,0.000947525433171562,-0.0827175065150529,-0.0474345246012385,0.00169582177007763,0.000891056764683481,-0.0845548792321313,-0.0440759844615298,-0.569607103055445,-0.000811562352431114,0,0
0.08,0.0016152702473449,9.37564254854806e-06,0.000923660430988656,-0.0802932216431582,-0.0462398025238879,0.00164894651909932,0.000862103207790148,-0.0822415121474199,-0.0426785011333723,-0.569610468434214,-0.000496939204465706,0,0
0.09,0.00160883590735213,9.07538105821004e-06,0.000922712884298924,-0.0799865297644899,-0.0461923968358169,0.00164468025955165,0.000857192444832485,-0.0820362775587987,-0.0424456315007676,-0.569612505007205,-0.000382361132785452,0,0
0.1,0.00160604398324257,8.90003229869762e-06,0.000922674438721085,-0.0798556745514108,-0.0461904434012502,0.00164314335713523,0.000854859815338907,-0.0819641197108493,-0.0423363779708479,-0.569613878081637,-0.000310072683087448,0,0
0.11,0.00160423302642674,8.78266382642323e-06,0.000922672317759085,-0.0797709476415451,-0.0461903659519261,0.00164216570730649,0.000853334400328389,-0.0819184001955157,-0.0422649938342633,-0.569614813022041,-0.000261142105440059,0,0
0.12,0.00160300458681838,8.7032349256333e-06,0.000922671826805287,-0.079713435566415,-0.0461903246777937,0.00164150332994989,0.000852299139448348,-0.0818873756304493,-0.0422165324961525,-0.569615450172978,-0.000227813429654634,0,0
0.13,0.0016851279906937,1.00035294963163e-05,0.000966634814640629,-0.0837542968022313,-0.0483911854768862,0.0017228159424865,0.000897744082803703,-0.0859200672980134,-0.0444323204458139,-0.569616764831373,-0.000430817430220364,0,0
0.14,0.00176001980650341,8.42912777443416e-06,0.00101258459065962,-0.0875773168889425,-0.0506914857466776,0.00180190124225973,0.000936028410716497,-0.089918997174294,-0.0464110666526981,-0.569617599425931,-0.000632746287768966,0,0
0.15,0.00160685757913962,8.505583537044e-06,0.000926235045110205,-0.0799157914220814,-0.0463687254255378,0.00164658433691544,0.000853617396644131,-0.0821468614828748,-0.0422904902397681,-0.569618308858022,-0.000108343616961933,0,0
0.16,0.00159884863236794,8.40852135297609e-06,0.000922811530757877,-0.0795201129755564,-0.0461973239110006,0.00163938170472615,0.000848720034365697,-0.0817891118049746,-0.0420497597417217,-0.569617888482321,-0.000102020053780452,0,0
0.17,0.00159898983802005,8.44419082568493e-06,0.000922676004473575,-0.0795252838310238,-0.04619052834931,0.00163934344294402,0.000848912591141848,-0.0817861636513774,-0.0420578067994923,-0.569617549462628,-0.000118108013662244,0,0
0.18,0.00159941126124299,8.4748535300605e-06,0.000922670780628235,-0.0795447193395474,-0.0461902597398478,0.00163956612285352,0.000849270675819603,-0.0817964093680368,-0.0420743375959565,-0.569617315355099,-0.000130257749844324,0,0
0.19,0.00159971710941189,8.49655862111831e-06,0.000922670675691595,-0.0795588273742193,-0.0461902856273195,0.00163973084571202,0.000849528551342949,-0.0818040330473048,-0.0420862171819902,-0.569617155623509,-0.000138607164196212,0,0
