t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.15,kp:0.1445,ki:1.6255"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000860258631149818,0.000181948242243379,0.000423694622649063,-0.0339124290205378,-0.0212091749360092,0.000958923645465178,-5.24289016329944e-06,-0.0397709834642192,0.00426037766260924,-1.1186179842202,-0.0100932358280902,0,0
0.02,0.000892036925347736,9.60128963924944e-05,0.000471316046934713,-0.0397975468471623,-0.0235929873503731,0.00100831336246095,-3.42469759934657e-05,-0.0461059781544919,0.00383569623203638,-1.11867104102816,-0.0053051119610493,0,0
0.03,0.000886601810484852,6.19547354290262e-05,0.000490230507179471,-0.0412282817277796,-0.0245397969024853,0.00101168633391426,-5.36608078171787e-05,-0.0478064922130476,0.00406351430712593,-1.11869614846019,-0.00262880530585458,0,0
0.04,0.000838843513177157,3.4885793866124e-05,0.000479567778531582,-0.0401935861241299,-0.0240060467374911,0.00096406776101153,-6.49387864325004e-05,-0.0466425540855202,0.00403569001036708,-1.1187023274798,-0.00103951393771785,0,0
0.05,0.000857866657669243,3.69525514543056e-05,0.000490618335439794,-0.0410409622250303,-0.0245592126964492,0.000986006876755603,-6.65732108356969e-05,-0.0476464302838747,0.00416331476466294,-1.11870672111857,-0.000971621213432939,0,0
0.06,0.000855217910350593,3.29339382005855e-05,0.000491142650188117,-0.0411090812423993,-0.0245854508429618,0.000983853118067578,-6.82042453733427e-05,-0.0477191581259517,0.00415727091928091,-1.1187090581783,-0.000679541420042921,0,0
0.07,0.00087966236753058,4.25086691393517e-05,0.000504068710627051,-0.0418521049074189,-0.0252325088796154,0.00101148847007303,-6.91536028854658e-05,-0.0486701977395978,0.00441475271446938,-1.11870935531958,-0.00113922213972785,0,0
0.08,0.000854173434149935,3.04653058265103e-05,0.00049178131976166,-0.041179520544046,-0.0246174211624348,0.000983192451671685,-6.92367319407447e-05,-0.0477964797346583,0.00415534136992429,-1.11871079361689,-0.000481144428494356,0,0
0.09,0.000851646411235334,2.97882670565741e-05,0.000491197284055199,-0.0410866508420714,-0.0245882024511734,0.000980664184714415,-6.98150302702763e-05,-0.0477001769974149,0.00416961528362821,-1.11871053832172,-0.000456588907317637,0,0
0.1,0.000851725920437002,3.00635692838114e-05,0.000491169600251325,-0.0410764826474827,-0.0245868111076462,0.000980723625448947,-6.97552165904289e-05,-0.0476904232802188,0.00417279696194082,-1.11871035678996,-0.000476745333343528,0,0
0.11,0.000851880752701073,3.02257776638726e-05,0.000491168314736714,-0.0410757346929042,-0.0245867464785314,0.000980862346146805,-6.96863554452092e-05,-0.0476897225207809,0.00417306228714135,-1.11871028807269,-0.000486873974680875,0,0
0.12,0.000851945828860567,3.02926764561562e-05,0.000491168263359167,-0.0410752644459666,-0.0245867433606223,0.000980920863700208,-6.96578595839456e-05,-0.0476892982456792,0.00417326385720451,-1.11871026606941,-0.000490428785638104,0,0
0.13,0.000899890550959228,4.6124892833177e-05,0.000514412511892228,-0.0426803406539357,-0.0257502991833189,0.00103420284793642,-6.96254652922533e-05,-0.0496414037056852,0.00451889638026886,-1.11871301308878,-0.00117073236361604,0,0
0.14,0.000932751540812469,2.51674173341598e-05,0.000537098338272807,-0.0453707755551102,-0.0268858956431039,0.00107367261846412,-7.56780696360804e-05,-0.0525576259220694,0.00436515938310136,-1.11871378665917,-0.0017504322757005,0,0
0.15,0.000853276197376616,2.58125764958095e-05,0.000493350038805408,-0.0413646066489025,-0.0246959486267365,0.000983070391302067,-7.10431949168697e-05,-0.0479972615630182,0.00414529181651328,-1.11871424140143,-0.000110597303789402,0,0
0.16,0.000848739647083803,2.70255659415852e-05,0.000491271271292526,-0.041076769047691,-0.0245918946315305,0.000978081666723479,-7.11526791395472e-05,-0.0476928953169478,0.00417731651330153,-1.11871186312049,-0.000262840940775705,0,0
0.17,0.000850475039777315,2.91062133328523e-05,0.000491172928499675,-0.0410591239948968,-0.0245869686287364,0.000979599834917573,-7.03050667067133e-05,-0.047674875544249,0.00418054200064322,-1.11871078339886,-0.00040803693265337,0,0
0.18,0.000851461308308479,2.99824514513602e-05,0.000491168416802673,-0.0410642436989697,-0.0245867547143841,0.000980485075763055,-6.98698033255187e-05,-0.0476793890037277,0.00417809552127071,-1.11871041529612,-0.000465452625004395,0,0
0.19,0.000851818295876005,3.02817879855866e-05,0.000491168252167864,-0.0410667456048658,-0.0245867444842421,0.000980806135533816,-6.97135971382754e-05,-0.0476816355649412,0.00417698800097761,-1.1187103025018,-0.000484142392696657,0,0
0.2,0.000851930578453468,3.03813176287804e-05,0.000491168258796941,-0.0410670030259526,-0.0245867440676215,0.000980907143137101,-6.96645210727092e-05,-0.0476818670799569,0.00417687360948844,-1.11871026969816,-0.000489746721420626,0,0
0.21,0.000851963640404737,3.04191962641198e-05,0.000491168263190669,-0.0410663820203391,-0.0245867440015968,0.000980936886176385,-6.96500730509926e-05,-0.0476813084718241,0.00417714439003976,-1.11871026042841,-0.000491357663961147,0,0
0.22,0.000851973011838107,3.04390741803218e-05,0.000491168264531961,-0.0410654764521447,-0.0245867440404159,0.000980945316900084,-6.96459778855057e-05,-0.0476804939067441,0.00417753989322957,-1.11871025785216,-0.000491809763895033,0,0
0.23,0.000851975631182838,3.04538589261938e-05,0.000491168264907355,-0.0410644878255595,-0.0245867441091188,0.000980947673313016,-6.96448332848695e-05,-0.0476796046327611,0.0041779717957877,-1.11871025714269,-0.000491934841828831,0,0
0.24,0.000851976387882427,3.04672230413416e-05,0.00049116826501085,-0.0410634769743316,-0.0245867441860643,0.000980948354051671,-6.96445026278008e-05,-0.0476786953683241,0.00417841343897123,-1.11871025694771,-0.000491969142805133,0,0
0.25,0.00085197662071307,3.04801960737677e-05,0.000491168265039516,-0.0410624593567191,-0.0245867442653279,0.000980948563507928,-6.96444008899631e-05,-0.0476777800176932,0.00417885804679883,-1.11871025689349,-0.000491978497658108,0,0
0.26,0.000863377847435198,3.51015441992786e-05,0.000496148606224747,-0.0414010389757957,-0.0248360478568454,0.00099338002651603,-6.91438342848142e-05,-0.0480912518096414,0.00425520866756644,-1.1187102309658,-0.00072320163663208,0,0
0.27,0.000832224465544309,2.1263967937557e-05,0.000480409061861036,-0.040534958134997,-0.0240481660427247,0.000958480600382538,-6.85956737633032e-05,-0.0469679945625631,0.00392487041766506,-1.11871129207426,9.86887418970599e-06,0,0
0.28,0.000832708982376972,5.3051691793371e-05,0.000479060707745259,-0.0389694163300858,-0.0239806635216903,0.000958327445594152,-6.71708125428633e-05,-0.0455302433834712,0.00454802918745647,-1.11871097086638,-3.26869180001059e-05,0,0
0.29,0.000850376091845892,3.03204105875921e-05,0.000490592811509802,-0.0409889044269312,-0.0245579291270167,0.000979257468207062,-6.98256059685935e-05,-0.0475990283100113,0.0041850535325633,-1.11870991731325,-0.000494609715449822,0,0
0.3,0.000845036390485784,3.21858788083773e-05,0.000487724606228167,-0.0406283093472135,-0.0244143601599094,0.000973201472241275,-6.9575047201397e-05,-0.0472119558050387,0.00421328037207618,-1.11870671870441,-0.000714631417709198,0,0
0.31,0.000854548159292463,3.35701479343697e-05,0.000491005269148653,-0.0410342710029686,-0.0245785877389066,0.000983190666243391,-6.83728359347121e-05,-0.047648867153797,0.0041837579930023,-1.118708644375,-0.000708415455926803,0,0
0.32,0.000853448573697789,3.17927333526313e-05,0.00049116075975625,-0.0410677825038488,-0.024586374510726,0.000982269400168245,-6.89940965898113e-05,-0.0476824091636694,0.0041761738126572,-1.11870970645056,-0.000577770135334305,0,0
0.33,0.000852510210307659,3.09441929857712e-05,0.000491167982728747,-0.041062912325551,-0.0245867250809886,0.00098142843589696,-6.94108863902664e-05,-0.0476781798051459,0.00417863486466389,-1.11871008807744,-0.000519931662911866,0,0
0.34,0.000852144549814147,3.06583024212159e-05,0.000491168273277236,-0.0410585435579843,-0.0245867442408505,0.000981099629097483,-6.95710014077528e-05,-0.0476742578036869,0.00418056626971583,-1.11871020772103,-0.000500366509604481,0,0
