t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:17.43,kp:0.0337,ki:0.6221"
0.11,0.000727586788472612,1.77295514731668e-05,0.000411620157114092,-0.0354899635389168,-0.0205941568412534,0.000525303653264301,0.000650284368849273,-0.0261323873208446,-0.0316347141746081,-0.164640334074035,-0.00114327601149508,0,0
0.12,0.000725997231374009,1.79689795913873e-05,0.000411614251077764,-0.0353984653776324,-0.0205938594413918,0.000525042143386963,0.000648713356823072,-0.0261173330072271,-0.0315443071626695,-0.164647796193021,-0.00102109032915839,0,0
0.13,0.000754770518508735,1.88174781214911e-05,0.000428469147860275,-0.0367944820534734,-0.0214371520143094,0.000546389942599383,0.000674331058831118,-0.0271782665367601,-0.0327830325644962,-0.164654859252448,-0.0010548510976318,0,0
0.14,0.000771965560950404,1.84559849003563e-05,0.000439147679442557,-0.0376721352738864,-0.021971418007179,0.000559746980557192,0.000689539577841883,-0.0278493815332601,-0.0335610627596191,-0.164661330406807,-0.00104054668364756,0,0
0.15,0.000730413315248392,1.87661535164807e-05,0.000415874553075253,-0.0355791428104177,-0.0208070070387062,0.000529981300878885,0.000652361154351187,-0.0263578265574598,-0.0316870939689921,-0.164667192374648,-0.000745675133966412,0,0
0.16,0.00072241101014393,1.87691312021343e-05,0.000412267247263044,-0.035178807353464,-0.0206265305777962,0.000525113962796322,0.000645056026108867,-0.0261143096440132,-0.0313216392020836,-0.164671752768527,-0.000636307598084469,0,0
0.17,0.000720349975608255,1.88706799235661e-05,0.000411707280436176,-0.0350705639069454,-0.0205985077237952,0.000524226238256766,0.00064311260541691,-0.026069044482331,-0.0312193512581001,-0.164675686048396,-0.000565867213781471,0,0
0.18,0.000719401015876932,1.89780785149196e-05,0.000411619612425895,-0.035017616995079,-0.0205941244102218,0.000523986418827984,0.000642189037482134,-0.0260561488776865,-0.0311677488102938,-0.164679155162057,-0.000508027532622882,0,0
0.19,0.000718712890908015,1.90764276339905e-05,0.000411605228543911,-0.0349781553301318,-0.0205934024020984,0.000523861392886525,0.000641510970104979,-0.026049063131089,-0.0311288593235621,-0.164682228656096,-0.000457536636793185,0,0
0.2,0.000718129227880438,1.9164262994309e-05,0.000411602290117503,-0.0349444352107468,-0.0205932646070335,0.000523764555969492,0.000640934257998594,-0.0260434839103078,-0.0310955470314789,-0.16468495406443,-0.000412895579019801,0,0
0.21,0.000717616229106218,1.92423412954668e-05,0.000411601205129332,-0.0349147298600006,-0.0205932138501261,0.000523680931864893,0.000640427112122577,-0.0260386389909696,-0.0310661889740567,-0.164687371231543,-0.000373326349727941,0,0
0.22,0.000717162136509905,1.93116866284981e-05,0.000411600478311339,-0.034888400902258,-0.0205931774235521,0.000523607141177282,0.000639978160172461,-0.0260343531300633,-0.0310401664140793,-0.16468951509305,-0.000338235165333244,0,0
0.23,0.000716759557695228,1.93732757907128e-05,0.000411599869991555,-0.0348650305098853,-0.0205931422573631,0.000523541756023996,0.000639580132761981,-0.0260305459341662,-0.0310170685084276,-0.164691416564064,-0.000307112179722823,0,0
0.24,0.000716402555480871,1.94279855350032e-05,0.000411599335945443,-0.0348442785438559,-0.0205931083720676,0.000523483777479444,0.000639227165854287,-0.0260271625408452,-0.0309965589983462,-0.164693103052106,-0.000279508123764505,0,0
0.25,0.000716085752967635,1.94765852938872e-05,0.000411598863027208,-0.0348258381813325,-0.0205930899480772,0.000523432327012386,0.000638913944664627,-0.0260241674139794,-0.0309783322509642,-0.164694598863841,-0.000255025035195466,0,0
0.26,0.000721686714984995,1.96361252164934e-05,0.000414943698800317,-0.035097702997486,-0.0207604411143174,0.000527650972681133,0.000643890082846891,-0.0262338647445367,-0.0312190488568459,-0.16469582099397,-0.000263937663844901,0,0
0.27,0.000707315531716355,1.93963205674663e-05,0.000406684173204009,-0.0343910362361377,-0.0203472066988376,0.000517147945890146,0.00063106677951182,-0.0257104071417656,-0.0305896577039562,-0.164697280982213,-0.000170648780186347,0,0
0.28,0.000706713608345629,2.03332074306672e-05,0.000406501302223457,-0.03431391816865,-0.020338056613763,0.000516869516940336,0.000630502446774102,-0.025688768782303,-0.0305150566992561,-0.164698319835581,-0.000151760138261847,0,0
0.29,0.000713636444341886,1.95925986190559e-05,0.000410807757346413,-0.0346968685172571,-0.0205535120255175,0.000522253218475917,0.000636625136151932,-0.0259641189058766,-0.0308574799834404,-0.164699089796494,-0.000174123991161422,0,0
0.3,0.000704569922714068,1.94041967915837e-05,0.000406153848590569,-0.0342528169512569,-0.020320668325985,0.000516175771582081,0.000628444347217701,-0.0256616209288774,-0.0304576138529203,-0.164699073929119,-0.000129626451983362,0,0
0.31,0.000713155199635681,1.9604025510489e-05,0.000410753754121253,-0.0346718566009121,-0.0205508042150321,0.000522121448803511,0.000636158925105538,-0.0259573665498363,-0.0308332339503373,-0.164699727189536,-0.00016198219908676,0,0
0.32,0.000714525942224211,1.9658818928292e-05,0.000411466315647956,-0.0347374600630866,-0.0205864664439631,0.000523049566755851,0.000637393914107136,-0.0260033244435799,-0.0308920839401436,-0.164700444833826,-0.000157750425132864,0,0
0.33,0.00071465193600803,1.96861128642922e-05,0.000411576553436386,-0.0347422064333722,-0.0205919751052524,0.000523179391451911,0.000637499783010636,-0.0260095571698214,-0.0308958457146617,-0.164701105471868,-0.000148248977538298,0,0
0.34,0.000714573495521531,1.97066656255629e-05,0.000411593480465252,-0.034737067851594,-0.0205928140893451,0.000523183604687144,0.000637419319953455,-0.0260095605216703,-0.0308906237637595,-0.164701695629799,-0.000138818385832076,0,0
0.35,0.000714470526427025,1.97243225557031e-05,0.000411595966367762,-0.034730846482614,-0.0205929470776413,0.000523169508396745,0.000637317062494823,-0.0260086878553068,-0.0308844511491892,-0.164702219799125,-0.00013027887637649,0,0
0.36,0.000714373377878156,1.9739949493669e-05,0.000411596230079072,-0.034725016466838,-0.0205929665448724,0.000523154136530191,0.000637220942113253,-0.0260077655375944,-0.0308786847433941,-0.164702684833607,-0.000122674278959511,0,0
0.37,0.000714286379219005,1.97538720385637e-05,0.000411596163186552,-0.0347197780965241,-0.0205929529285941,0.000523140069130884,0.000637134915977316,-0.0260069059620744,-0.030873508768376,-0.164703097313169,-0.000115924128580289,0,0
0.38,0.000714208963030358,1.97662975551793e-05,0.000411596057243182,-0.0347150927478174,-0.0205929533864918,0.000523127504571863,0.000637058373441122,-0.0260061494998827,-0.03086887723675,-0.164703463161234,-0.000109936225910836,0,0
0.39,0.000714140161575486,1.9777393390541e-05,0.000411595956050366,-0.0347109037726151,-0.0205929538023914,0.000523116330768886,0.000636990349922959,-0.0260054731017186,-0.0308647364442815,-0.16470378764675,-0.00010462515939729,0,0
0.4,0.00071407935635782,1.97873159777373e-05,0.000411595865174571,-0.0347071725193932,-0.0205929371552213,0.000523106454799128,0.000636930231934935,-0.0260048537848345,-0.0308610509315415,-0.164704075445706,-9.99145394456637e-05,0,0
0.41,0.000714025339648752,1.97961981029948e-05,0.0004115957843961,-0.034703832046566,-0.0205929375002473,0.000523097681080854,0.000636876825956942,-0.0260043142966206,-0.0308577489711729,-0.164704330705767,-9.57365023474396e-05,0,0
0.42,0.000713977318325876,1.98041580006247e-05,0.000411595712720866,-0.0347008368610136,-0.0205929363606758,0.000523089880945567,0.00063682934783689,-0.0260038290653683,-0.0308547886194126,-0.164704557105864,-9.20308377956645e-05,0,0
0.43,0.000713934768525952,1.98112957150443e-05,0.000411595649142688,-0.0346981558336577,-0.0205929366494748,0.000523082969593383,0.000636787279257966,-0.0260033959618201,-0.0308521386059196,-0.164704757908848,-8.87441395524279e-05,0,0
0.44,0.000713897188164715,1.98177094716812e-05,0.000411595592750286,-0.0346957590079141,-0.0205929198941467,0.000523076865652268,0.000636750123565237,-0.0260029919414228,-0.0308497723329734,-0.16470493600879,-8.58290389558476e-05,0,0
0.45,0.000713863718759852,1.98234720301116e-05,0.000411595542732221,-0.0346935998736157,-0.0205929201392049,0.00052307142920329,0.000636717032683989,-0.0260026430415779,-0.0308476382710655,-0.164705093972545,-8.32435227947383e-05,0,0
0.46,0.00071383403285293,1.98286670638481e-05,0.000411595498368015,-0.034691657920595,-0.020592920365612,0.000523066607298544,0.000636687682514027,-0.0260023291811545,-0.0308457189188208,-0.16470523407673,-8.09503278991513e-05,0,0
0.47,0.000713807722990325,1.98333564185305e-05,0.000411595459018941,-0.0346899097248132,-0.0205929205753808,0.00052306233378985,0.000636661670163958,-0.0260020465839666,-0.03084399111634,-0.164705358340541,-7.89164041093014e-05,0,0
0.48,0.000713784381718412,1.98375964828301e-05,0.000411595424117864,-0.0346883321306878,-0.0205929207705292,0.000523058542453606,0.000636638592850142,-0.0260017915107656,-0.0308424319744874,-0.164705468554957,-7.71124379525247e-05,0,0
0.49,0.000713763659791227,1.98414345504716e-05,0.000411595393162368,-0.0346869053433073,-0.0205929209527636,0.000523055176544282,0.000636618105304335,-0.0260015607667311,-0.0308410219246432,-0.16470556630833,-7.55124301698532e-05,0,0
0.5,0.0007137452661676,1.98449179151794e-05,0.00041159536570616,-0.0346856124745454,-0.0205929196683304,0.0005230521888004,0.000636599919760093,-0.0260013501923214,-0.0308397445089437,-0.164705653009608,-7.40933210040066e-05,0,0
0.51,1.83015610022529,1.84260523319244,0.0229728352314073,0.62275301978583,-1.14777625043399,-0.0594690073678586,1.82933390596498,-1.17465661630301,0.570432711621847,0.0450488454451812,14.1455721067488,466.428610353423,0
0.52,2.06142946334576,2.07093715667725,-0.00575599850833508,0.476034529896825,0.292529617831387,-0.441250527152194,2.01365899202341,0.185326935736133,0.527101866676,0.212926871745927,32.0042034098823,466.428610353423,0
0.53,2.25603117326749,2.27926111221313,-0.0163809136119767,1.1625449304353,0.828179870037105,-1.13485530090081,1.94988421069118,0.141310714790979,1.42036048040656,0.519826929485637,52.1437354904682,466.428610353423,0
0.54,2.40306757364021,2.46362495422363,-0.0448224807214863,3.02936945067124,2.25616066432204,-2.02680199060405,1.29182681081581,-1.27587342701601,3.5552056494848,0.984699698443788,75.2768832430611,466.428610353423,0
0.55,2.55165682671771,2.62100315093994,0.0259297127277041,3.46940542207197,-1.28329686974458,-2.54848696516325,-0.12976555679479,-3.38466586030703,-1.49253537735983,1.63183261788862,101.255931950709,466.428610353423,0
0.56,2.71192854117039,2.76529455184937,0.0323251450764452,2.67105975592193,-1.59532056810783,-1.72211239176315,-2.09521603601027,-0.426893575959478,-3.08178029871341,2.4655435443657,126.113378493636,466.428610353423,0
0.57,2.79055020328813,2.88809776306152,-0.0329230234252482,4.88088918033579,1.67792683518619,0.971484675340252,-2.61619416101366,0.0652259240793418,-5.16083939236486,-2.79783641927966,152.913646441671,466.428610353423,0
0.58,2.8810000937538,2.98492670059204,0.0449104230727042,5.2006608647641,-2.21456121862083,2.88100389923488,-0.0446656344785017,5.20047268252369,2.2150030924658,-1.57071136031644,181.204006592226,466.428610353423,0
0.59,2.98551847310346,3.06408381462097,-0.0437499033003801,3.93350128840478,2.22377853225104,0.373408116138971,2.96239784399097,2.75106102410262,3.58459015621676,-0.140040988195293,210.090842327702,466.428610353423,0
0.6,2.98402938148119,3.12224340438843,0.0233016646524694,6.91679569582945,-1.11605871174294,-2.97637592526694,0.214850340027606,-6.97418263935501,-0.669646368482176,1.5065447318202,238.822424663335,466.428610353423,0
0.61,3.03717147525302,3.15712976455688,0.0263348860523818,6.00504690877176,-1.26532723629491,0.66033655738172,-2.96463483877851,2.5889596789703,-5.56407487118254,-2.91376170282904,268.871991314334,466.428610353423,0
0.62,3.03063649325625,3.17287397384644,0.0636364536186802,7.12010279499413,-3.12990892207868,2.28534079153669,1.99148804139623,3.16320496999312,7.10537317736386,-0.833003807931527,298.996151788861,466.428610353423,0
0.63,3.06139468025494,3.16964340209961,0.015241460543047,5.42180265999123,-0.703501377276897,-3.04336861634292,0.332080043772226,-5.46550001764262,-0.138447928359205,1.46708892835018,328.929402734298,466.428610353423,0
0.64,3.01781169084486,3.1477587223053,0.0535103726777701,6.50789363675643,-2.61245817083548,2.22052109738343,-2.04434263700073,6.60029848823616,-2.3693199758343,-2.29717902441504,358.564354738227,466.428610353423,0
0.65,2.96630517875748,3.10815763473511,0.0183074893412649,7.10437836934231,-0.841780652775653,-1.2424873947626,2.69360848148826,-3.77768026855904,6.07535336179765,0.438360196972137,387.730949249308,466.428610353423,0
0.66,2.89503481196552,3.05185985565186,0.10758671614793,7.85432978011979,-5.29896636211642,0.598840527004492,-2.83446493843207,7.04808879042482,-6.33198114368686,-2.89623795728608,416.370008453085,466.428610353423,0
0.67,2.80286911890821,2.97762680053711,0.0247828324612994,8.75224417379581,-1.17374054497841,-0.70016193550276,2.71412283262698,-3.39498246300551,8.15190401198112,0.261307265519559,444.969858606655,466.428610353423,0
0.68,2.7245160492904,2.88820195198059,0.0101019089711496,8.20000615444112,-0.424647599836922,1.25194976167146,-2.41985775318646,4.17139331604053,-7.07247511977326,-2.66044196594413,472.062170413439,466.428610353423,0
0.69,2.58867695283134,2.78603553771973,0.0131314424023744,9.8849910653063,-0.583903692643789,-2.01499451291342,1.62518242478453,-8.08989982818728,5.71029882347358,0.897150253899116,498.481629565389,466.428610353423,0
0.7,2.54464544695702,2.66900825500488,0.0557814184273114,6.23655933601571,-2.70523203577771,2.53500806780883,-0.228180002421277,6.40562330590803,2.27616844320683,-1.63864837074465,523.651097757536,466.428610353423,0
0.71,2.36434713419497,2.540851354599,0.0775988771005201,8.84502837396296,-3.81580339620852,-1.83114918403277,-1.49768208326044,-4.14788598206214,-8.69424662489734,2.28916079630452,547.905788159063,466.428610353423,0
0.72,2.23457101566883,2.40300869941711,0.034213874792553,8.44318104580024,-1.62180447032089,-0.200163031340544,2.22585106738526,-2.49773925835391,8.22671590061252,0.104995243914922,570.342515906577,466.428610353423,0
0.73,2.08305817174526,2.25441789627075,-0.0209374605147223,8.59073033913166,1.13313467061837,1.96582326696823,-0.689281225026378,7.69219155886045,-3.9893396650612,-1.91808534289689,591.55200052968,466.428610353423,0
0.74,1.96140360517982,2.09788274765015,0.0545163686819354,6.84823153816252,-2.65186344115949,-1.22952396280193,-1.52916544617072,-2.02924072106986,-7.05782098149236,2.49217509002766,611.319098702446,466.428610353423,0
0.75,1.74410829959551,1.9346342086792,0.0741456992002278,9.55210412489548,-3.64652888549492,-1.14493278980846,1.31777852928678,-9.21412112616919,4.43168568356069,0.757814439779435,629.498115294584,466.428610353423,0
0.76,1.60444046176925,1.76586127281189,0.0285674831882367,8.09841354395567,-1.37287725025199,1.2238636480908,1.03788393731664,5.17579837285251,6.37810356428629,-0.849638524667683,645.988862091962,466.428610353423,0
0.77,1.39968308615145,1.59242534637451,0.0281167691278166,9.66597090807227,-1.35754495098557,0.983978530640406,-0.995836103785848,7.87683941831369,-5.76448806640671,-2.34209840017122,660.856700791797,466.428610353423,0
0.78,1.21704091065145,1.41592025756836,-0.00136576019443833,9.97438394250553,0.113680199269325,-0.676459128128819,-1.01172797305967,-5.64771980285668,-8.22219674105641,2.55111842353938,673.924800987429,466.428610353423,0
0.79,1.07980641776513,1.23715031147003,0.00530492702390661,7.89905709529638,-0.219914180901431,-1.02342113977895,0.344411400437096,-7.56789867010755,2.27384585244865,1.25108479991211,685.36139055027,466.428610353423,0
0.8,0.929121648537994,1.05757057666779,0.0194575937919453,6.4557716158738,-0.927409866361237,-0.00700392142363213,0.92929897278692,-1.11084036974823,6.42674955864033,0.028475498874969,695.029696013834,466.428610353423,0
0.81,0.696374529117975,0.878281891345978,-0.0158480896903936,9.13018248907044,0.833990866724318,0.62296080143193,0.311622346166644,8.61240047260215,3.14361752588168,-1.12972051907139,702.941401745441,466.428610353423,0
0.82,0.543828563549253,0.700400054454803,0.0183306943673052,7.86489721103008,-0.901200894412915,0.416437019328132,-0.350236676864563,6.74274935746887,-4.14778281670009,-2.23636665807468,709.121983434379,466.428610353423,0
0.83,0.391299299848059,0.524806261062622,0.00310595549846958,6.71313348073494,-0.161422604711202,-0.0663372778435322,-0.38564770787527,-0.926199886269072,-6.65089258356736,2.97918190603803,713.601522255865,466.428610353423,0
0.84,0.18699900803229,0.352594316005707,-0.022086952314109,8.31899542659989,1.09835964962731,-0.149973886954364,-0.113860861139312,-7.72707510718449,-3.27175627387634,2.10259440826929,716.371614181431,466.428610353423,0
0.85,-0.0119104197563062,0.18488335609436,0.0192030427378039,9.88033697506399,-0.963516313229032,0.019602921190662,0.0112401258869296,-9.15206370354745,3.84566670330184,1.07578997610653,717.510879822853,466.428610353423,0
0.86,-0.104481582884996,0.022344172000885,-0.00633821932310957,6.38332335382424,0.320600045014179,-0.000952402873516675,-0.104669322703018,-0.00835918256567575,6.39136382569541,0.0514903480850859,717.08599268365,466.428610353423,0
0.87,-0.293738451846004,-0.13429981470108,0.0394261725028815,8.01530732459191,-1.98484503911326,-0.222260520712522,-0.19605346746159,5.55958154190886,6.10539224094698,-0.981390238905769,715.141233134494,466.428610353423,0
0.88,-0.424266632678626,-0.283841073513031,-0.0280265524257767,7.06603475855927,1.35870541012583,-0.366982477043473,0.214735942004062,5.71325152676017,-4.37420673867223,-2.03425433909635,711.642948220352,466.428610353423,0
0.89,-0.590742243716018,-0.425761759281158,-0.0486694700278893,8.29513864538239,2.39109363708766,0.0345376622739845,0.591736652327772,-2.19216858749256,-8.34991322179149,-3.11769178726535,706.768756209941,466.428610353423,0
0.9,-0.65848499117913,-0.559595346450806,-0.021050250436521,4.99190518928338,1.01658625882329,0.596424142645933,0.279863964669773,-4.91008371552226,-1.35780814071273,2.04148847144767,700.616734423732,466.428610353423,0
0.91,-0.807568383521723,-0.684834778308868,-0.0312721574745687,6.18535978360315,1.53066428807803,0.595804178630971,-0.546042143632592,-3.72853203235863,5.16717115055117,0.867655443024484,693.258394917006,466.428610353423,0
0.92,-0.921590380846077,-0.801107347011566,0.0350434297440742,6.0740516961459,-1.78666472035442,-0.295774063375001,-0.87354139883058,0.49589575256208,6.31192222963836,-0.364482437691599,684.754351577132,466.428610353423,0
0.93,-1.02931544427163,-0.907963156700134,0.0251295583071018,6.11868679950894,-1.29254215801728,-1.02726884215833,0.069573733890676,6.21158063479208,0.724747816976967,-1.66282896420591,675.197903694007,466.428610353423,0
0.94,-1.13390038905698,-1.00488340854645,-0.0511811311971826,6.50305143265804,2.52227938319361,-0.0698664655708945,1.13290258958254,-1.81538249923986,-6.73468318513447,-3.03489371627489,664.684047973113,466.428610353423,0
0.95,-1.24519139391374,-1.09141278266907,-0.0192819192340078,7.74228483401728,0.922066053045588,1.21812223270885,0.258943287355737,-7.75290066804993,-0.828076982281185,1.79573809462985,653.259616655659,466.428610353423,0
0.96,-1.29720771800063,-1.1677188873291,0.00397085876195613,6.52889771546407,-0.242618174008591,0.3332255025659,-1.25368432860885,-1.8924731723174,6.2533122622663,0.256729191488273,641.105157286442,466.428610353423,0
0.97,-1.31176059167116,-1.23346877098083,-0.0281699684447793,3.97011550732071,1.36589375777495,-1.29196439743068,-0.228773671464258,4.16051777504326,-0.56353770286118,-1.37406709347943,628.304413910196,466.428610353423,0
0.98,-1.39835749256078,-1.28879547119141,0.017333697201849,5.53465360971144,-0.915343531498777,-0.0743714055232088,1.39648595700066,1.14039190236128,-5.49269976142674,-3.10078193005541,614.946504302807,466.428610353423,0
0.99,-1.39711794206717,-1.33361101150513,0.00678208348528175,3.23285862195043,-0.3918620441073,1.36645309961263,-0.291188027331911,-3.2420871053391,0.306271011565132,1.35598481650351,601.134317749114,466.428610353423,0
1,-1.44195213998596,-1.36791038513184,-0.0525987465536704,3.76058560047891,2.56929581250829,-0.82588326168712,-1.18317768750689,4.19763095846509,1.76725192523234,-0.572935471912209,586.862271107315,466.428610353423,0
1.01,-1.48511240640425,-1.39258313179016,-0.0635060006796738,4.68587827562201,3.10574374085949,-0.702572758981399,1.30995549165436,-0.282576308542679,-5.61455697519266,-2.60656690771171,572.386763375374,466.428610353423,0
1.02,-1.47635417884083,-1.40739512443542,-0.0239856309837814,3.50825723533552,1.1555998404741,1.47467376622991,-0.0743925740095474,-3.46674422769861,1.27474086790459,1.5366373540676,557.944465185396,466.428610353423,0
1.03,-1.50131177531088,-1.41174495220184,-0.0282585005583216,4.53947175360846,1.3644620712409,-1.00062907465126,-1.11958789047732,3.99508886319378,2.55104400605892,-0.710529702783723,543.382524685924,466.428610353423,0
1.04,-1.48091727699756,-1.40672993659973,-0.0304174814286686,3.77135536371912,1.45805803220185,-0.0837610344091521,1.47885945701443,-1.16318405793477,-3.87247431909983,-3.0644774264524,528.605368866418,466.428610353423,0
1.05,-1.4747300106769,-1.39335298538208,-0.0359773550099556,4.13165795154474,1.76022771422065,1.15373303350252,-0.919251359460336,-2.2302261538694,3.89808803608516,0.922423568447881,514.290621219272,466.428610353423,0
1.06,-1.45875959208215,-1.370192527771,-0.00293150352862215,4.49193250003747,0.0934928218112502,-1.45465177630282,0.109436515403531,4.47311601139616,-0.421226353893495,-1.64387739361838,499.927665817552,466.428610353423,0
1.07,-1.37624907830104,-1.340207695961,-0.0387821852979527,1.86636522680361,1.90536705770438,1.28317492149338,0.499026757069605,-2.46006706407445,1.03044302349176,1.96986945862633,486.061395718793,466.428610353423,0
1.08,-1.39375842069221,-1.30089604854584,-0.0138479700074473,4.70817634896371,0.644034120986038,-1.01046935636404,-0.960055197044944,3.82907451700993,2.81423041436209,-0.801041338807498,472.343839115139,466.428610353423,0
1.09,-1.34577103492307,-1.25575542449951,-0.0371509165289489,4.56654799687769,1.82732505836107,0.710526903521643,1.14351711329949,-3.88025932257615,-3.02259244130974,2.6132194230341,459.302108823867,466.428610353423,0
1.1,-1.30337575362184,-1.20262777805328,0.0130280222864733,5.10389860654502,-0.701415070945154,-0.435512689117273,-1.22853033422535,1.09461076523235,5.03424188535658,-0.350672405990418,446.403597059876,466.428610353423,0
1.11,-1.17562580284069,-1.14379405975342,-0.000417780860874101,1.65881754770564,-0.010778529755795,0.307453167425583,1.13471086743965,-0.422845474769088,-1.60405534123581,2.87734827448701,434.387880434367,466.428610353423,0
1.12,-1.16962422656558,-1.0797712802887,-0.0395595452507127,4.56058161738369,1.95541560454052,-0.343970724223765,-1.11860177447855,3.0797259629499,3.89073808787368,-0.264514248913119,422.878291825672,466.428610353423,0
1.13,-1.06265887940748,-1.00994384288788,0.0147109612420099,2.70433822184724,-0.776119884512769,0.347395249275772,1.00437883646802,-0.189384711127569,-2.80712321148736,2.79474964106861,411.906752131052,466.428610353423,0
1.14,-1.0068136779744,-0.936034798622131,-0.0292130874828984,3.60818634595405,1.4310669505746,-0.513583097014719,-0.866463841771475,3.00069490227293,2.46227362972302,-0.506052918243798,401.844447894788,466.428610353423,0
1.15,-0.932067752050776,-0.858605146408081,0.00212167494450871,3.74306450510633,-0.126374183066401,0.624597981619537,0.691832463298996,-2.42100793942423,-2.85748541217229,2.40494717202725,392.518993786833,466.428610353423,0
1.16,-0.841268824895126,-0.777976512908936,0.0187189247587711,3.23520434693368,-0.950306454943291,-0.713077903159021,-0.446770117522294,2.292571112032,2.47259928435681,-1.03333923932508,383.930363955595,466.428610353423,0
1.17,-0.77687676694427,-0.694493055343628,0.0273734726264168,4.19044974298518,-1.3922358313113,0.759338437680648,0.166408999402447,-3.87239609369118,-2.12196563403768,1.75131499203525,376.038116257922,466.428610353423,0
1.18,-0.676548192272338,-0.608799457550049,-0.00463249831320545,3.45936130863159,0.20492636942219,-0.657559911986191,0.159229013236603,3.32082198878284,-0.990614354508426,-1.80152733452199,369.011484704756,466.428610353423,0
1.19,-0.55618190340924,-0.521902799606323,-0.00816034567076046,1.78652782862712,0.386494466142986,0.423766803429902,-0.360314580931988,-1.13186659600684,1.43524829338417,0.880818779798059,362.898342351935,466.428610353423,0
1.2,-0.517234734372157,-0.434388160705566,0.00273255068895567,4.21556302800933,-0.154451630390478,-0.194389930348207,0.479324308014441,1.70706720692865,-3.85755732300614,-2.76159399571188,357.638162545853,466.428610353423,0
1.21,-0.420563522839165,-0.3465416431427,0.00770995508867903,3.77500129323144,-0.398163338174997,-0.0579383604354111,-0.416624851083579,0.195120321630362,3.79092295725627,-0.156510185288585,353.224814555432,466.428610353423,0
1.22,-0.326808563341773,-0.25912469625473,-0.0350023759208795,3.45875000550594,1.74394178306837,0.24231442169235,0.222064685246264,-3.59504930461027,-1.44218758860985,2.41931291979715,349.682379340639,466.428610353423,0
1.23,-0.243721407890691,-0.17252904176712,0.0104318936158582,3.634864992842,-0.525368977165254,-0.232870398206547,-0.072665856547332,3.37807733639081,1.44112788735724,-1.3111031857488,346.948497033358,466.428610353423,0
1.24,-0.179194815393388,-0.0873670279979706,-0.0209515675594765,4.66729391019627,1.04808690542557,0.161462168995932,-0.0804966957719313,-4.03500933789351,2.56920576221368,1.22470287799419,345.077083387182,466.428610353423,0
1.25,-0.105952820310019,-0.00387921929359436,0.0242256774990839,5.18027766881028,-1.20952810567033,-0.0804124282229439,0.0731213031149381,3.95213256622626,-3.5607419372028,-2.53352332675738,343.986619959793,466.428610353423,0
1.26,0.0177863694544997,0.077210545539856,0.0164071759115584,3.04846871200225,-0.814616982116749,0.0166465196031835,0.0175625665796776,-0.7732625046269,3.05922006638093,-0.0135415693377413,343.72893446581,466.428610353423,0
