t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.42,kp:0.1387,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000719325353021447,3.60452904715203e-05,0.000395652446633343,-0.0341603126604388,-0.0197955681154765,-0.000797475033502344,-0.000194944589478177,0.0385520584542673,0.00851647033765509,2.313415123944,-0.00247548576482134,0,0
0.02,0.000861035705792421,3.65353407687508e-05,0.000469282165563275,-0.0412207091620716,-0.0234794520577276,-0.000951667412627015,-0.000236510831272086,0.0462447685591725,0.0105760537850275,2.31339617550083,-0.00264692833871282,0,0
0.03,0.000910743443928517,3.46695742337033e-05,0.000497498335287979,-0.043799243913051,-0.0248911840730714,-0.0010073723064085,-0.000249317569686334,0.049099238947572,0.0112787209684293,2.31337762244943,-0.00247873552188458,0,0
0.04,0.000888084621343422,2.87148668576265e-05,0.000488027056279711,-0.0429642612061022,-0.0244173097372031,-0.000984278430724207,-0.000240957824398423,0.0481638330841878,0.0110624562565094,2.31336160350688,-0.00208602807026272,0,0
0.05,0.00090486405863143,2.58899453910999e-05,0.000500293934824278,-0.0439444827508126,-0.0250310727961356,-0.0010049385156864,-0.000243252061686859,0.0493011719173762,0.0112723829395216,2.3133474455446,-0.0018778485248063,0,0
0.06,0.000903420053173069,2.23395254579373e-05,0.0005021263421744,-0.0440498913612547,-0.0251227493016009,-0.00100511666229686,-0.000240913161022573,0.0494409602657245,0.0112755004063005,2.31333501981446,-0.0016341118883619,0,0
0.07,0.000915292320834889,2.02082319447072e-05,0.000511560482929933,-0.0447500736385476,-0.025594751705873,-0.00102024513995045,-0.000241979368298837,0.0502760916340049,0.0114006585577267,2.31332452574695,-0.00147767370313464,0,0
0.08,0.000898254219136809,1.64597440743819e-05,0.000503805863571699,-0.0440857431021755,-0.0252067721691129,-0.00100245104134417,-0.000236162867687309,0.0495244109493572,0.0112368513461629,2.31331510281056,-0.001232669103711,0,0
0.09,0.000892526399916854,1.38740260808845e-05,0.000502641080880736,-0.0439287192863992,-0.0251485022270278,-0.00099744525552435,-0.000233140286028515,0.0493694105407238,0.011173220004437,2.31330716739922,-0.00105887574766874,0,0
0.1,0.00088915965433035,1.17645613499917e-05,0.000502463841621083,-0.0438659166627131,-0.0251396372227559,-0.000994846456318387,-0.000230987729925711,0.0493172208320196,0.0111369535222915,2.31330038241708,-0.000916054719476669,0,0
0.11,0.000886539774156058,9.97300230665132e-06,0.000502434914168894,-0.0438245518569385,-0.0251381863175601,-0.000992897961960004,-0.000229231872287096,0.049285827808142,0.0111097675072,2.31329456292221,-0.000794567054307206,0,0
0.12,0.000884337936034991,8.43848920339951e-06,0.000502428535912235,-0.0437912293218119,-0.0251378673788203,-0.000991272512824836,-0.000227742890399404,0.0492611161054846,0.0110872260693396,2.31328956835232,-0.000690476628845327,0,0
0.13,0.000919857621721682,9.48267006606329e-06,0.00052316226690878,-0.045514848020541,-0.0261752228717288,-0.00103146263635409,-0.000236477549805634,0.0512324908084676,0.0114880619896441,2.31328486163367,-0.00073426778872524,0,0
0.14,0.000941067762573209,5.94349330640398e-06,0.000536430464972899,-0.0467522306503669,-0.02683906659278,-0.00105606197947996,-0.000241037907812126,0.0525930702243753,0.0118353508917442,2.31328063429425,-0.000733247810478356,0,0
0.15,0.00088934258673099,5.24576989846537e-06,0.000507515508050486,-0.0442011531716819,-0.0253923829077727,-0.000998402186143956,-0.00022736600930676,0.049735368379324,0.0111762329796028,2.31327689284364,-0.000466286682700835,0,0
0.16,0.000879470220084056,3.86409601560445e-06,0.00050318327334412,-0.0437766870463735,-0.0251756312832509,-0.000988199774485389,-0.000223880504499674,0.0492761037433651,0.0110488161872415,2.31327427541825,-0.000378834055555821,0,0
0.17,0.000877010678277791,3.10527548208483e-06,0.000502533467372534,-0.0436916775765695,-0.0251431115669983,-0.000985948728548579,-0.000222694230540833,0.04919150567037,0.0110151948964777,2.31327213216091,-0.000328450411961079,0,0
