t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.98,kp:0.0756,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000869842987800191,3.05428293359e-05,0.000472666777353573,-0.0419622374382331,-0.0236592109289532,0.0006020209185092,-0.000785882637240647,-0.0286931602067329,0.0386948341507508,-1.99014534117754,-0.00372321844452743,0,0
0.02,0.000965748276750099,2.49967488343827e-05,0.000527497755617655,-0.0470347284964582,-0.0264037567983873,0.000667268480546806,-0.000875029365847916,-0.0322075366457447,0.043267755211207,-1.99017120103588,-0.00341770505317391,0,0
0.03,0.000997336947601888,2.12907398235984e-05,0.000549382780569413,-0.0487995700901909,-0.0274992043536759,0.000687188099730327,-0.000907895887327977,-0.0333723808704659,0.0449876480393146,-1.99019360368544,-0.00289371863308342,0,0
0.04,0.000964838206734448,1.54768185893772e-05,0.000537238820767312,-0.0474656047006485,-0.0268913475771822,0.000662436008099572,-0.000883581830328749,-0.0324008039297545,0.0438898178262414,-1.99021059305402,-0.00221205675992605,0,0
0.05,0.000981787101025958,1.29861700770562e-05,0.00054990129102994,-0.0484376596622861,-0.0275251430951841,0.000672746693153886,-0.000902058328750343,-0.0330298778623615,0.0448649924146578,-1.99022470173018,-0.00186723043388622,0,0
0.06,0.000977316333887996,1.00250681498437e-05,0.000550588404425166,-0.048362300714146,-0.0275595412492581,0.000668373421469581,-0.000900872786271607,-0.0329465344835345,0.0448660930966841,-1.99023602775065,-0.00149938553472416,0,0
0.07,0.000998019849872058,9.05141769180773e-06,0.000564744023875662,-0.0494461696335785,-0.0282681037468357,0.000681509482032795,-0.000922238721341341,-0.0336474928589417,0.0459549301509854,-1.9902446580675,-0.00134050364668927,0,0
0.08,0.000970500431131149,5.8307227845944e-06,0.000551392591898371,-0.048231397903504,-0.0275997967347479,0.000661806511447681,-0.000898842043204256,-0.032809869956197,0.0448500719841448,-1.99025196388858,-0.000979166795212135,0,0
0.09,0.00096587666330822,4.26950418841443e-06,0.000550660152843478,-0.0480783388849191,-0.0275631306599557,0.000657876967300558,-0.000896293606218656,-0.0326847674454925,0.044754427923335,-1.99025743392781,-0.00078910056935632,0,0
0.1,0.000963431127608103,3.11286066789762e-06,0.000550618149973222,-0.0480139437032194,-0.0275610421232299,0.000655656722860217,-0.000895262054647887,-0.032626614415961,0.0447264336227089,-1.99026170332435,-0.000646611668362319,0,0
0.11,0.00096159665850625,2.21098821384658e-06,0.000550614315996382,-0.0479673523058911,-0.0275608405525715,0.000653979859117369,-0.000894513612249347,-0.0325839947261594,0.0447073831362043,-1.99026504826933,-0.000535385028800175,0,0
0.12,0.000960164490871876,1.50446032876062e-06,0.000550612899986113,-0.0479311004102606,-0.0275607654966012,0.000652670085842904,-0.00089393074351886,-0.032550799077096,0.0446926354194922,-1.99026766981796,-0.000448241341361097,0,0
0.13,0.00100658189879906,3.29035196955374e-06,0.000576481922229636,-0.0501625438847362,-0.0288556352374945,0.000684524769931002,-0.000936463755304176,-0.0340612816173567,0.0467841595898713,-1.99027051274274,-0.000595306873721763,0,0
0.14,0.00104578981031916,1.40393979108921e-07,0.000600412936204529,-0.0522803256714961,-0.0300535050190543,0.000710584660006809,-0.000974290235141532,-0.0355074801587224,0.0487407885556436,-1.99027276224001,-0.000724161284856509,0,0
0.15,0.000962485999845855,-5.6972641715447e-08,0.000553332216233412,-0.0481253069192727,-0.0276968920498713,0.000653676524931663,-0.000897364386508803,-0.0326724128081242,0.0448962853317726,-1.99027467746219,-0.000246267507838571,0,0
0.16,0.000956434039017527,-5.24704830695555e-07,0.000550757980403723,-0.0478461219782477,-0.0275680326703279,0.00064919716409513,-0.000892548859223185,-0.0324698880741221,0.0446649099643513,-1.99027528367453,-0.000197307533880478,0,0
