t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-2.60,kp:0.0704,ki:0.0002"
0.27,0.000897969448569175,-2.50936263910262e-05,0.000520935087908515,-0.0461511821106492,-0.0260730005108687,-0.0010126562716982,-0.000228582089779994,0.0515692296299971,0.012261628000339,2.31847875617219,0.000534525892742079,0,0
0.28,0.000907222311204105,2.10592243092833e-05,0.000520168697542805,-0.0443061409644284,-0.0260346481098398,-0.00101891967980913,-0.000235436789707056,0.0501902307217673,0.0110352965279029,2.31848006049293,-0.000284633358644947,0,0
0.29,0.000920003425814497,-8.44623446027981e-06,0.000530507140554412,-0.0464204122837607,-0.0265520873600846,-0.00103532075611448,-0.000236548222669674,0.052092360743912,0.012093550839105,2.31848183843912,-0.00141021167176318,0,0
0.3,0.000916956562093139,-7.59925342208589e-07,0.0005266734643227,-0.045883738236265,-0.0263602070559097,-0.00103047869895664,-0.000237292911364757,0.0515683080595511,0.0118696063304453,2.31848696696493,-0.00253154909051407,0,0
0.31,0.000928639392727593,-6.52908556730836e-06,0.000530942420605579,-0.0467563361584281,-0.0265738699166908,-0.00104194949822403,-0.000242099605275769,0.0523535093861394,0.0123059167990259,2.31848048414798,-0.00153110862443774,0,0
0.32,0.000920925322505719,-1.02203421192826e-05,0.000531228413171878,-0.0465552203414915,-0.0265881840150857,-0.00103648746948905,-0.000236644886244243,0.0522157695354865,0.012158679290196,2.31848059346545,-0.00114769849766307,0,0
0.33,0.000920913603105444,-9.47509579418693e-06,0.000531247687990926,-0.0465173680781927,-0.0265891635291378,-0.00103649188299682,-0.000236623217081619,0.0521886747265003,0.0121322454802417,2.3184810111378,-0.00125162174753107,0,0
0.34,0.000921424550028483,-9.3046164693078e-06,0.00053124896391725,-0.046534388574102,-0.0265892290862464,-0.00103686742157903,-0.000236969646002166,0.0522012004253174,0.0121437678470172,2.31848096273134,-0.0012667146153591,0,0
0.35,0.000921374957104786,-9.37067306949757e-06,0.000531249043014536,-0.0465352106723003,-0.0265892322181544,-0.00103683111600751,-0.000236935843979592,0.052201805648055,0.0121443233384573,2.31848093990074,-0.00125835816434978,0,0
0.36,0.000921346027897359,-9.37541972234612e-06,0.000531249049940176,-0.0465340002092183,-0.0265892323810319,-0.00103680990664514,-0.000236916174346714,0.0522009181022001,0.0121435004579178,2.3184809453516,-0.00125818461519371,0,0
0.37,0.000921352197909406,-9.37058121053269e-06,0.000531249050664567,-0.0465340653545794,-0.0265892324438195,-0.00103681443116226,-0.000236920370078608,0.0522009659019116,0.0121435447577382,2.31848094632364,-0.0012587540061761,0,0
0.38,0.000921353536685604,-9.3707394626108e-06,0.000531249050579992,-0.0465341388019856,-0.0265892325203893,-0.00103681541289061,-0.000236921279959575,0.0522010198159302,0.0121435946178489,2.31848094586813,-0.00125870933448067,0,0
0.39,0.000921352954608996,-9.37103686737828e-06,0.000531249050570229,-0.0465341231680277,-0.0265892326024379,-0.00103681498607191,-0.000236920884168518,0.0522010084081095,0.0121435839265107,2.3184809458494,-0.00125867610794352,0,0
0.4,0.000921352896401335,-9.37099139264319e-06,0.000531249050579239,-0.0465341165814802,-0.0265892326829925,-0.00103681494338868,-0.00023692084461777,0.052201003632801,0.0121435793906659,2.31848094588194,-0.00125868233642228,0,0
0.41,0.000921352954608996,-9.37096956477035e-06,0.000531249050579154,-0.046534116997942,-0.026589232763215,-0.0010368149860706,-0.000236920884194297,0.0522010039927412,0.0121435796149405,2.31848094588058,-0.00125868391824368,0,0
0.42,0.000921352954608996,-9.37097047426505e-06,0.000531249050578907,-0.0465341156410167,-0.0265892328436036,-0.00103681498607077,-0.000236920884192997,0.0522010030524321,0.0121435786332883,2.31848094587915,-0.00125868335063019,0,0
0.43,0.000921352954608996,-9.37096501729684e-06,0.00053124905057898,-0.0465341139657087,-0.0265892329239921,-0.00103681498607062,-0.000236920884193799,0.0522010018786367,0.0121435774352716,2.31848094587997,-0.00125868330205216,0,0
0.44,0.000921352954608996,-9.37096046982333e-06,0.000531249050579099,-0.0465341123358153,-0.0265892330043807,-0.00103681498607056,-0.000236920884194337,0.052201000738145,0.0121435762681227,2.31848094588058,-0.00125868334436818,0,0
0.45,0.000921352954608996,-9.37095501285512e-06,0.000531249050579372,-0.0465341106604112,-0.0265892330847692,-0.00103681498607064,-0.000236920884194598,0.0522009995642837,0.0121435750700208,2.31848094588102,-0.00125868334340058,0,0
0.46,0.000921352954608996,-9.37095046538161e-06,0.000531249050579494,-0.0465341090304378,-0.0265892331651577,-0.00103681498607059,-0.000236920884195068,0.052200998423734,0.0121435739028142,2.31848094588156,-0.00125868334068929,0,0
0.47,0.000921352954608996,-9.3709450084134e-06,0.000531249050579543,-0.046534107354936,-0.0265892332455463,-0.00103681498607051,-0.000236920884195559,0.0522009972498004,0.0121435727046492,2.31848094588207,-0.00125868334102753,0,0
0.48,0.000921352954608996,-9.37094046093989e-06,0.00053124905058005,-0.0465341057248625,-0.0265892333259348,-0.00103681498607072,-0.000236920884195747,0.0522009961091773,0.0121435715373746,2.31848094588261,-0.00125868334117371,0,0
0.49,0.000921352954608996,-9.37093500397168e-06,0.00053124905058029,-0.0465341040492606,-0.0265892334063233,-0.00103681498607077,-0.000236920884196065,0.0522009949351707,0.0121435703391399,2.31848094588308,-0.00125868334112176,0,0
0.5,0.000921352954608996,-9.37093045649817e-06,0.000531249050580338,-0.0465341024190871,-0.0265892334867119,-0.00103681498607069,-0.000236920884196556,0.0522009937944747,0.0121435691717955,2.31848094588359,-0.00125868334112371,0,0
0.51,4.30385220185994,4.59999990463257,-0.0127491100911628,14.809032866099,0.73080655902213,-4.09904774744702,-1.31191229867406,-14.3382764825338,-3.77562712225776,1.87758504972489,588.041691621427,2364.95662860012,0
0.52,4.03675845855509,4.59999990463257,0.123946714724662,28.1668650803203,-5.94415708061975,-3.05537477189957,-2.64111087310752,-16.7103749393985,-23.4407478813448,2.31429444317625,1240.9842538661,2364.95662860012,0
0.53,3.2961410980846,4.0544490814209,0.0787522620586505,37.9243008805362,-3.73490833525477,-3.04824124175874,1.25657207883305,-36.7378205838301,10.1259407612578,1.20368046007892,1873.39224486516,2364.95662860012,0
0.54,0.777248856344909,1.54334557056427,0.0641882278605054,38.3182299511307,-3.13199304671951,0.339367939515249,-0.702186097067234,22.1551250960904,-31.4204799296417,-2.60899556056895,2171.84898780445,2364.95662860012,0
0.55,-0.0516794468310995,0.804315090179443,-0.00804146565879497,42.8176691980038,0.314216894869097,0.043413339338225,-0.0291669738268155,-38.6569875253406,18.4143651335681,1.133583142081,2260.6499089627,2364.95662860012,0
0.56,-0.265657084256011,0.583339333534241,0.0435717533208929,42.4722729289015,-2.16790959648465,-0.204868184763705,-0.174645958941186,35.2343175017764,23.8146314258618,-1.02743205452517,2287.31977277427,2364.95662860012,0
0.57,-0.304075482960853,0.517663598060608,0.0382455681974899,41.1138965189681,-1.87409526738295,-0.0578571975792476,0.300960408547205,4.53269500363203,-40.906226861539,-3.07678735673668,2295.44190449546,2364.95662860012,0
0.58,-0.249373540937241,0.494599610567093,-0.00846459140809983,37.2300436851384,0.424844044428138,0.228773143430354,-0.0996075352183691,-34.4631157869845,14.0907876114964,1.19408133274471,2298.1818840276,2364.95662860012,0
0.59,-0.257666610699477,0.48647740483284,-0.0113933167752578,37.2430674411293,0.51133701146022,-0.19403062979706,-0.169923525849288,27.2600707581175,25.3810181085437,-0.807349704077546,2298.68220587385,2364.95662860012,0
0.6,-0.260635673855987,0.487080633640289,0.0152046157914558,37.4261653686232,-0.866870145190311,-0.100053477874977,0.241146089316936,13.1239930528975,-35.0603782694319,-2.80657147218919,2298.79512611067,2364.95662860012,0
0.61,-0.431219192813567,0.485685288906097,-0.0366842738955853,45.8900805484981,1.70541940296763,-0.34524387713753,-0.260964352931731,35.2710538820363,29.4068139406184,-0.838673301378845,2298.88653700006,2364.95662860012,0
0.62,-0.355969519416821,0.488846719264984,0.00925151806006627,42.2901084234584,-0.420461215731701,-0.115311656976611,0.336902227813303,13.0517576907595,-40.2278719208896,-2.83780421377812,2299.05587936748,2364.95662860012,0
0.63,-0.260330174227211,0.491137832403183,-0.0197478116612695,37.6271546253652,1.01635715850191,0.255865167119869,-0.0519113853918419,-37.2099507116762,5.67937629580967,1.4463393862443,2298.75069764972,2364.95662860012,0
0.64,-0.265046249991099,0.487527102231979,0.00504296950213737,37.6868720071983,-0.279090242901979,-0.13495738949951,-0.228169781511972,19.5622186015383,32.2133173770765,-0.553154162566108,2298.87701884262,2364.95662860012,0
0.65,-0.277709186778639,0.484842509031296,-0.037237122334986,38.190249605489,1.77919341505177,-0.123590986477483,0.251464239530329,19.7725791048985,-32.7216413047733,-2.55148823199849,2298.63635904145,2364.95662860012,0
0.66,-0.328809451494776,0.488485276699066,-0.0335855807808279,40.9318770432381,1.55873364615631,0.32993284643418,0.0196967883808827,-40.6502915981773,-5.04003986547514,1.73221491324067,2298.44747975709,2364.95662860012,0
0.67,-0.316939595149848,0.486431390047073,0.0791044510212214,40.2401753738822,-3.95372699038284,-0.00729847274333208,-0.326580699737038,6.8007273365634,39.857919902185,-0.266935676294118,2299.28248292993,2364.95662860012,0
0.68,-0.313808811213096,0.485070377588272,0.0285697753105611,40.0200250562211,-1.38850381979492,-0.260110333270595,0.177861790675043,31.7354999227665,-24.4210645347461,-2.26135421280351,2299.47877259444,2364.95662860012,0
0.69,-0.323566892660284,0.488074839115143,3.97005975196763e-05,40.6626035732874,-0.00192628829671059,0.290696045718438,0.142096251201899,-36.5330738404239,-17.8544629949782,2.02533233383783,2299.05376483893,2364.95662860012,0
0.7,-0.248963852649285,0.484599381685257,-0.047093960394029,36.7631329615577,2.30644811642362,-0.156270100051493,0.199450487242989,26.1375083494559,-25.9553136244786,-2.29004104987469,2299.21469742105,2364.95662860012,0
0.71,-0.289318528524689,0.484123706817627,-0.0133294669167351,38.7615464175362,0.562930568480396,0.268822555904854,0.10778366793145,-35.5087388014231,-15.5532581871468,1.99815843002453,2299.03732008355,2364.95662860012,0
0.72,-0.35779259752125,0.485438078641891,-0.0232610752805203,42.255453837213,1.03880511690082,-0.0226895681286819,-0.357829294444073,0.971312064866201,42.2570591491219,0.00159723182522777,2298.98260421204,2364.95662860012,0
0.73,-0.376999202804024,0.486372113227844,-0.0134792018181568,43.2669502638259,0.714775420569195,-0.338191925048875,0.167141585574207,39.1549876239865,-18.4235401918225,-1.99407143545879,2299.23707043073,2364.95662860012,0
0.74,-0.320406299572403,0.488181859254837,0.0468408219719376,40.5322578002491,-2.31701666140723,0.210005711273559,0.246478925348951,-28.9455646530028,-28.4672930837114,2.29076168080241,2299.11705322383,2364.95662860012,0
0.75,-0.243817675923902,0.485636860132217,-0.0527481994101506,36.580023084375,2.62426070547854,0.0201035185179955,-0.24864689858742,-8.07914244306924,35.773066551364,0.293735467857564,2299.21348603522,2364.95662860012,0
0.76,-0.270154688826103,0.485117167234421,0.0259603493564039,37.8753599608809,-1.37599966417708,-0.271225675066534,0.00970200072861669,37.728577846248,-3.60425872291628,-1.70235226674579,2299.07796809101,2364.95662860012,0
0.77,-0.327566380225829,0.484858602285385,-0.0622605527669659,40.7374759256674,2.99643252820055,0.226092284030866,0.245068131316185,-24.0894636349689,-32.9881538505855,2.58427698037999,2298.95694215756,2364.95662860012,0
0.78,-0.375608325784262,0.487342029809952,-0.00319833305767464,43.2682430210925,0.107370824475299,0.205217804345033,-0.314606892029732,-23.8575208623627,36.0966907199011,0.586504657585131,2298.92928588482,2364.95662860012,0
0.79,-0.289021314060052,0.48850280046463,0.034755807865878,39.0014117172824,-1.69289595272654,0.131596328990045,0.259660725481835,-20.2505462951754,-33.3750114216413,2.55284025409613,2299.07279908794,2364.95662860012,0
0.8,-0.299149773475079,0.488510727882385,-0.00223122671848922,39.5127075571359,0.121791958615422,0.155628572272432,-0.255490338046871,-20.7029455151119,33.654969005709,0.554569101127129,2299.00917425564,2364.95662860012,0
0.81,-0.230210686095606,0.484069377183914,0.0626882905056923,35.848156221779,-3.17829095617342,-0.220267626773395,-0.0917003508976497,35.1443177459043,7.7504043815845,-1.44216838713022,2299.34542396511,2364.95662860012,0
0.82,-0.274140195951059,0.483918190002441,0.0078271421370131,38.0415381998451,-0.489094217569942,0.0726084831514228,0.264465724366254,-10.6466437682995,-36.5246056547482,2.84510304799739,2299.02208368926,2364.95662860012,0
0.83,-0.322625954169511,0.485855758190155,0.00434646886645484,40.5671380659618,-0.34071495674445,0.244959070989174,-0.210003456246595,-30.6652203279526,26.5603659572432,0.848608022075971,2298.99940815946,2364.95662860012,0
0.84,-0.38484225366243,0.483299970626831,0.0491012569669014,43.5546437279825,-2.42021529297317,-0.330404956875522,-0.203339760282617,38.6864462207715,20.1549822908178,-1.14601378823408,2299.50074040936,2364.95662860012,0
0.85,-0.281580277063299,0.486098080873489,0.0227234474946108,38.5358946169014,-1.10067129674902,-0.022901570291294,0.281565845896262,1.12504883694086,-38.5351906228958,-3.1409600547545,2299.57828611072,2364.95662860012,0
0.86,-0.24234495640903,0.487180352210999,0.00125363917041066,36.6327132653942,-0.0699727499423968,0.221402957751169,-0.0985564802897224,-33.4179612965045,15.0066798511747,1.14681401339219,2299.23094155714,2364.95662860012,0
0.87,-0.288130577735179,0.486120253801346,-0.0184106766558697,38.8734495581524,0.8509420049274,0.0265085951737373,0.287498656036598,-1.94412768744552,-38.8341286805933,3.11345862600856,2298.62410864024,2364.95662860012,0
0.88,-0.34298910114544,0.484717428684235,-0.0673034967458463,41.550669109979,3.2501875291648,0.278475751568426,-0.211240478997694,-35.8909359130063,21.1863763241894,1.11560391183313,2299.00641050032,2364.95662860012,0
0.89,-0.355259803682683,0.484592109918594,0.00229497187275699,42.1623968938051,-0.217313116339465,-0.272512170207982,-0.227929620929557,32.3769180483736,27.0083341676264,-0.880709880110307,2299.2057817264,2364.95662860012,0
0.9,-0.313152688878877,0.484453767538071,0.070551182068534,40.0545923181306,-3.48547699543658,-0.150556948889538,0.283504287418041,13.9144684709801,-37.7214326719898,-2.87500272885138,2299.62522637722,2364.95662860012,0
0.91,-0.245693575840828,0.487555950880051,0.102763633627758,36.8412115866137,-5.12073807975364,0.258787527120413,0.0628865121686247,-37.1882037933439,0.730977616487277,1.41303272674069,2299.286643546,2364.95662860012,0
0.92,-0.26246243597657,0.48162317276001,-0.0187270787661601,37.3874873278376,0.903209461980261,-0.159724599416191,-0.209105920813368,21.2777426206692,30.7554493543824,-0.581072701375256,2299.67665077017,2364.95662860012,0
0.93,-0.32510737127164,0.483018010854721,0.0317711856165854,40.5939606170485,-1.68561418132507,-0.201606080798441,0.257019842182918,23.249665187719,-33.3191236740364,-2.57385311618318,2298.91034333152,2364.95662860012,0
0.94,-0.395838898050355,0.487346231937408,-0.0562067580921537,44.3514286437144,2.68275534372192,0.399809452938468,-0.000184948619520113,-44.289767614116,-3.55849457781818,1.71138483127166,2298.60955939868,2364.95662860012,0
0.95,-0.323030783690411,0.484369337558746,0.0189722247581998,40.5666539742687,-0.909595955153937,-0.0727320822106108,-0.315307590681267,10.5471881861438,39.1821081724267,-0.28536942334223,2299.55614537502,2364.95662860012,0
0.96,-0.253238323414046,0.482723504304886,-0.0128609521327365,36.9992043417815,0.688270346254566,0.253020743948805,0.0165998694847484,-36.8292934351331,-3.60804421581853,1.68705156092931,2299.91791905025,2364.95662860012,0
0.97,-0.299771063247621,0.486859232187271,0.0158338993969029,39.537054696888,-0.795960481478731,-0.0754294455261697,-0.290557742072613,11.1805029479377,37.9316306138287,-0.306766397212537,2299.08807448242,2364.95662860012,0
0.98,-0.332071728045266,0.483469694852829,-0.0167234835934587,40.9870667952505,0.771883259474956,-0.236135483371068,0.234075502698557,30.008261434967,-27.9291907132172,-2.30149500032669,2299.14358622868,2364.95662860012,0
0.99,-0.273290509138473,0.483769804239273,0.0246653134556298,38.0674526522382,-1.34109205692184,0.240235779296334,0.132600340945689,-34.3064161822943,-16.552923852382,1.98513322629112,2299.1348324562,2364.95662860012,0
1,-0.357880617785804,0.484418004751205,-0.0143093263046215,42.3338193603228,0.591571930762149,-0.0178883916477609,-0.357719581306779,1.01499586665098,42.3257841318078,-0.0100028912927476,2299.17968797037,2364.95662860012,0
1.01,-0.372545443897678,0.486256688833237,0.0101390261399668,43.1634927363855,-0.467084497171747,-0.34209447156893,0.147865750402044,39.3370843581537,-17.7735496547821,-2.00598926085284,2299.23419506235,2364.95662860012,0
1.02,-0.317692384005068,0.486640572547913,0.0430157377728839,40.4444777653107,-2.1295404016308,0.212708474101996,0.239862272140013,-29.2626422268138,-27.9997945338244,2.28153953002525,2299.36540676471,2364.95662860012,0
1.03,-0.244711558476123,0.486412048339844,-0.0114087551116242,36.788453550845,0.548996867083694,0.0579330275959709,-0.238028718558443,-9.82827815101867,35.4555589549644,0.285332275455411,2299.09109251831,2364.95662860012,0
1.04,-0.26519972398495,0.48405510187149,0.0142828316042436,37.6994711666239,-0.796177420525092,-0.264588393069207,0.0229755333644996,37.4398269774561,-4.48813776818487,-1.71121896118437,2298.84326647539,2364.95662860012,0
1.05,-0.321068643337399,0.486131280660629,-0.00894296679131562,40.6011543661066,0.326165651830029,0.0726753017941114,-0.312863150432715,-9.96873508035716,39.3596803949233,0.256089768120415,2298.95663080813,2364.95662860012,0
1.06,-0.39833155597012,0.4844930768013,0.0134430141384047,44.3868898291587,-0.698618580958194,-0.394965515857359,0.0533946101608816,43.8780570989372,-6.73796422147964,-1.73890521447646,2299.59504482043,2364.95662860012,0
1.07,-0.304689251789834,0.483368366956711,0.00963669592833373,39.652975439596,-0.439107733449314,0.161522788565707,0.258531999641479,-21.6981777723059,-33.1924744208109,2.55154203230722,2299.79409022864,2364.95662860012,0
1.08,-0.244752428399247,0.484753549098969,-0.0329789396291334,36.7298392711625,1.66199644179459,0.101533955129017,-0.225127114364861,-18.0263072736103,32.0452113604413,0.557628594935414,2299.44927674682,2364.95662860012,0
1.09,-0.292450302871983,0.481209188699722,0.0188468922227736,38.9419484187737,-0.994500713467261,-0.28718180319075,-0.05838661586769,38.4461570936582,6.27354628972113,-1.4345769433492,2299.3891128742,2364.95662860012,0
1.1,-0.28220558456188,0.483519464731216,-0.0487194395631517,38.549656290588,2.33751456138804,0.126502699592546,0.256925364152818,-13.1388914130982,-36.3167937307519,2.85501958019196,2299.03363721861,2364.95662860012,0
1.11,-0.347314102859325,0.479360550642014,-0.00720048715309118,41.6015580006652,0.234516742490086,0.258986892865763,-0.231526936627161,-31.430384888385,27.2557431003668,0.862050760799568,2299.69630685934,2364.95662860012,0
1.12,-0.32262567432255,0.483462899923325,0.0381901595957525,40.5767111953994,-1.86751386163767,-0.275367726799666,-0.172390339228199,35.8875213642199,19.0274252012962,-1.12927645831584,2299.81983848287,2364.95662860012,0
1.13,-0.268452342624704,0.48225012421608,0.0362696319163966,37.8118217525169,-1.77935252815571,0.224473360959079,-0.151637253601406,-29.4011089770359,23.8427085412715,0.84239319486592,2299.98633440175,2364.95662860012,0
1.14,-0.314025954818515,0.479516893625259,0.00934879690631887,39.9582791986107,-0.485001071761572,-0.282645179909972,-0.137154666624709,36.2538294714695,16.809495864164,-1.14877705046862,2299.90907405095,2364.95662860012,0
1.15,-0.277515860342537,0.480038195848465,-0.0514240900911435,38.1632732435242,2.50254457780397,0.0510899434502935,0.277577570170225,-2.45659689545311,-38.1662584715483,-3.14038872436951,2299.83728894898,2364.95662860012,0
1.16,-0.338966443178737,0.481493204832077,-0.00898624975193388,41.3129684879859,0.330812422026417,0.305738759915986,-0.146638374823521,-37.5753992843169,17.1744045245255,1.15008989838415,2299.31156744389,2364.95662860012,0
1.17,-0.333449426450725,0.480250269174576,-0.00943100112418143,40.9793876150955,0.376604765734454,-0.254995189396005,-0.215069563554253,30.8165705830834,27.0146445091484,-0.841855616753726,2300.07452024081,2364.95662860012,0
1.18,-0.303612993068348,0.480053752660751,0.078114517888156,39.4822099978108,-3.86331319097535,-0.167089217769538,0.265261985158038,15.7343114709088,-36.4170500955146,-2.83129722065569,2300.36113987469,2364.95662860012,0
1.19,-0.325214329676062,0.482490688562393,0.0377318191928335,40.6885664150296,-1.87364094833264,0.327388621744957,0.00217732822246793,-40.6512905635045,2.55783948579182,1.46194185109546,2300.02213574216,2364.95662860012,0
1.2,-0.283866580017082,0.48094043135643,-0.00494690837494491,38.548069968901,0.211597980340989,-0.147423374310803,-0.242633583536742,19.6221927836774,33.1808381809859,-0.52856150781519,2299.80580613265,2364.95662860012,0
1.21,-0.261282718118975,0.479978948831558,-0.0232383512610078,37.3752190073467,1.07459240829783,-0.133276723035192,0.225933607181336,20.8932643606986,-31.0085995982576,-2.51993160482627,2299.29472726216,2364.95662860012,0
1.22,-0.330580831109034,0.48363122344017,-0.0580525469874978,41.0271754583404,2.78164304165091,-0.222030123436006,-0.251706989166903,23.7822810427258,33.5465314526766,-0.549000480916932,2299.54352393828,2364.95662860012,0
1.23,-0.3124963526957,0.48329621553421,0.0131356499448951,40.1106257804173,-0.62362537306876,-0.187287782775577,0.250499106127343,23.1625689324056,-32.7528107122759,-2.5416016375321,2299.76711190769,2364.95662860012,0
1.24,-0.331319782330181,0.484882265329361,0.00437227449375216,41.1355344289647,-0.181794067752976,0.325273187835978,0.0631606540702979,-40.4489497446123,-7.48650161273201,1.74939110054332,2299.67633866518,2364.95662860012,0
1.25,-0.283764724885838,0.48308065533638,0.0585739601831248,38.6721069099885,-2.93250969727153,-0.0114864089956617,-0.289519239964211,6.46685166760112,38.2401790724288,-0.243211678866296,2299.98558229746,2364.95662860012,0
