t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:11.27,kp:0.0530,ki:0.8072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000706757542513545,1.5052439266583e-05,0.000384337927101919,-0.0345829983436779,-0.0192371896877096,0.000329333327897131,-0.000734003695661668,-0.0158538643185926,0.0362589054948906,-2.22176221599716,-0.00240007077902644,0,0
0.02,0.000787744711424251,1.47269965964369e-05,0.00043003217477286,-0.0386486274531193,-0.0215243150927917,0.000366056101078716,-0.000819434153901216,-0.0177014913071517,0.0405421971497182,-2.22177901924223,-0.00223006468421495,0,0
0.03,0.000814565387738806,1.48642338899663e-05,0.000448283740497792,-0.0399829323578003,-0.0224378545791502,0.000376319263380222,-0.000850211088439648,-0.0182087205613819,0.0420777220576523,-2.22179373359522,-0.00190642355837618,0,0
0.04,0.000788129863714408,1.36237140395679e-05,0.000438300751812015,-0.0387234260802393,-0.0219381804628327,0.000361330486132237,-0.000826254507345594,-0.0175091385847353,0.0409172036609554,-2.22180504367998,-0.00147118952600227,0,0
0.05,0.000802156746624518,1.36209910124307e-05,0.000448770965565457,-0.0394249606074476,-0.0224622474557379,0.000366135686580913,-0.00084308687850168,-0.0177492166693185,0.0417593748431078,-2.22181449657729,-0.00125057794284598,0,0
0.06,0.000798616645952734,1.31940414576093e-05,0.000449394736333969,-0.0392693765891284,-0.0224934552923024,0.000362935200268343,-0.000841440560374677,-0.0176062233019004,0.0416900512080426,-2.22182216123233,-0.00101259528066775,0,0
0.07,0.000815032841534569,1.34215451907949e-05,0.00046075342326706,-0.0400787731582578,-0.0230619953413033,0.000369105191024418,-0.000860426410444877,-0.0179052792957064,0.042632905839693,-2.22182806855733,-0.000905050516824537,0,0
0.08,0.00079302778352108,1.25808019220131e-05,0.000450107784622974,-0.0390206334983663,-0.022529159479364,0.000358048185505518,-0.000838624814843184,-0.0173862658894483,0.0415679037705999,-2.22183310147502,-0.000670785825248392,0,0
0.09,0.000789090749544196,1.23066583910258e-05,0.000449469258557287,-0.0388374736135698,-0.0224972016494935,0.000355300210082016,-0.0008357323651265,-0.017259778814761,0.0414315516727074,-2.22183692148682,-0.000543566744403512,0,0
