t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.94,kp:0.1243,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485943375364742,2.32706752285594e-05,0.000273293866492344,-0.0231303837343871,-0.0136710517670526,-0.000553151623305829,6.96690975780532e-05,0.0265794950938683,-0.00392972628467486,1.95781909637714,-0.00181569053794792,0,0
0.02,0.000613496359310512,2.7021458663512e-05,0.000341809361554727,-0.0293196147658566,-0.0170984341471546,-0.000697129141854532,8.4984599256968e-05,0.0336044879280036,-0.00476808676509548,1.95780426245816,-0.00217604770687987,0,0
0.03,0.000664132153429904,2.80810636468232e-05,0.000369172020922951,-0.0317980535258367,-0.0184671993303864,-0.00075434577119292,9.12247539603986e-05,0.0364161441102457,-0.00510079476964287,1.95778822522491,-0.0022253615179328,0,0
0.04,0.000656837579820455,2.58134768955642e-05,0.00036522552765338,-0.031546720763436,-0.0182697867898174,-0.000746099835785238,9.03345302490826e-05,0.0361088166972795,-0.00501338777613042,1.95777292462653,-0.00205558904778154,0,0
0.05,0.000671916860915478,2.49524982791627e-05,0.000374403784411216,-0.0323436026427138,-0.0187289110031122,-0.000763526496512868,9.31544464141977e-05,0.0370199667359581,-0.00513836570718925,1.95775835192755,-0.00197978320059769,0,0
0.06,0.000674327849738417,2.34352301049512e-05,0.000376454142754394,-0.0325399702406531,-0.0188314664282053,-0.000766531673103133,9.41539412849757e-05,0.0372404456202463,-0.00515974816291407,1.95774453420602,-0.00186155215361088,0,0
0.07,0.000682801331099681,2.24027135118376e-05,0.000382169132124521,-0.0330151860290164,-0.0191173598508415,-0.000776534071031477,9.62587129956933e-05,0.0377883453026202,-0.00524565682132096,1.95773177622428,-0.00177675088585602,0,0
0.08,0.000674765642417021,2.04639127332484e-05,0.000378186983545853,-0.0327103692759709,-0.0189181491915397,-0.000767588623400066,9.56126138998243e-05,0.0374308279788712,-0.00517665372802628,1.95771957738812,-0.00163273792029755,0,0
0.09,0.000671861433877348,1.89397342182929e-05,0.000377294945370908,-0.0326413632454627,-0.0188735391599498,-0.000764561427406405,9.58910103004636e-05,0.0373500319192811,-0.00516180109778417,1.95770831151685,-0.00151735323268485,0,0
0.1,0.00067025592225053,1.75876793946372e-05,0.000377093989044841,-0.0326286789144514,-0.0188634764885107,-0.00076299776195775,9.6318706039502e-05,0.0373344342792305,-0.0051576593513709,1.95769784144749,-0.00141438203621872,0,0
0.11,0.000669024161714554,1.63445765792858e-05,0.000377047665110683,-0.0326292335732602,-0.0188611570306169,-0.000761838628033338,9.67480002871335e-05,0.0373340225120078,-0.00515566593029973,1.95768809503898,-0.00131955311663183,0,0
0.12,0.000667940069978955,1.5190628801065e-05,0.000377036012343018,-0.0326327143468903,-0.0188605820672704,-0.000760829387010168,9.71531551147393e-05,0.0373369822876877,-0.00515415902072097,1.9576790184435,-0.00123148738139663,0,0
0.13,0.000691491717276187,1.55308280227473e-05,0.000390914169217533,-0.0337931111868104,-0.0195548176906447,-0.00078787571784796,0.000101126336738587,0.0386735045160237,-0.00535959952305897,1.95767028811718,-0.001242683575533,0,0
0.14,0.000704716359982884,1.3261961612443e-05,0.00039900624067058,-0.0345676814000275,-0.0199596107273835,-0.000803175204753041,0.000103637438175133,0.0395435097782999,-0.00544256301534381,1.95766196422852,-0.00121736519372199,0,0
0.15,0.000674324726865574,1.25763881442253e-05,0.000381942557394315,-0.0330825639248614,-0.0191060241582405,-0.000768590935217187,9.93072440117561e-05,0.0378460596833585,-0.00521267315505967,1.95765411534362,-0.00102635784915897,0,0
0.16,0.000666446967551207,1.1285524124105e-05,0.000378126005548486,-0.0327532569410464,-0.0189151108956584,-0.000759854759956988,9.87500906377359e-05,0.0374690254558534,-0.00516036741229388,1.95764723418543,-0.000932079590749966,0,0
0.17,0.00066401194377957,1.03846223282744e-05,0.000377271693240406,-0.0326765536303994,-0.0188723716176014,-0.000757276746955054,9.88823569883778e-05,0.0373818334976236,-0.00514996038714468,1.95764092802806,-0.000864335529091047,0,0
0.18,0.00066292032821722,9.61784371611429e-06,0.00037707982495328,-0.0326603065973396,-0.0188627666294688,-0.000756192831793088,9.91209215815376e-05,0.0373631332922592,-0.00514741318867023,1.95763507912055,-0.000806053456789428,0,0
0.19,0.000662185819180279,8.92101343197282e-06,0.000377036142004884,-0.032658415954966,-0.0188605869102881,-0.000755495577700711,9.93616806221231e-05,0.0373605320250894,-0.00514631111480653,1.95762963730887,-0.000752924383538859,0,0
0.2,0.000661569415300481,8.27614258014364e-06,0.00037702564773253,-0.0326598326017221,-0.0188600627375736,-0.000754920257251909,9.95883301389577e-05,0.0373616201729174,-0.00514548055018922,1.9576245701618,-0.000703716602336205,0,0
0.21,0.000661011626951068,7.67650089983363e-06,0.000377022624258855,-0.0326619189091189,-0.0188599095016717,-0.000754402072146728,9.97995175752602e-05,0.0373634702360314,-0.00514472789934574,1.95761985089989,-0.000657950406017068,0,0
0.22,0.000660495981040626,7.1182271312864e-06,0.000377021317480722,-0.0326640443438303,-0.018859837696063,-0.000753923593749364,9.99961478946142e-05,0.0373653889279884,-0.0051440238216509,1.95761545540277,-0.000615339170736104,0,0
0.23,0.000660016535055975,6.59830175209208e-06,0.000377020437597649,-0.0326660627483568,-0.0188598019562643,-0.000753478830191371,0.000100179286117746,0.0373672236607514,-0.00514338227205361,1.95761136140198,-0.000575654369377891,0,0
0.24,0.000659570209233234,6.11405039308011e-06,0.000377019693278807,-0.0326679538307075,-0.0188597690673947,-0.000753064817603118,0.000100349840639634,0.0373689430037702,-0.00514278091519254,1.95760754820359,-0.000538692372690205,0,0
0.25,0.000659154558848942,5.66301650906098e-06,0.000377019016655282,-0.0326697181575972,-0.0188597375776359,-0.00075267926462877,0.000100508686037341,0.0373705468340732,-0.00514221890981604,1.95760399654451,-0.000504265731230741,0,0
0.26,0.000663117452433313,5.50906179341837e-06,0.000379529567155518,-0.0328755272817695,-0.0189853235959075,-0.000757296109422884,0.000101341258724493,0.0376085089523147,-0.00518100960039243,1.95760076891333,-0.000489905535327376,0,0
