t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.40,kp:0.3761,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000683429404596804,4.95124295412097e-05,0.000388673850291219,-0.031692887959343,-0.0194517356318854,-2.88375630043345e-05,0.000785691738487629,0.000123026031413152,-0.0371859386178677,0.553782056620519,-0.00124220983656584,0,0
0.02,0.000775001767163836,4.99368034070358e-05,0.000440028261429148,-0.0362495413135625,-0.0220218394049182,-3.33086697378023e-05,0.000890585842287943,0.000333022971529311,-0.0424132025661835,0.55377257047124,-0.00135532893831402,0,0
0.03,0.000810749848553012,5.09509554831311e-05,0.000460336624755611,-0.0379856965499134,-0.0230382030074834,-3.48262468064487e-05,0.00093167175418894,0.000381167075726083,-0.0444243925322171,0.553762782148787,-0.00136176656690133,0,0
0.04,0.000792021723145431,4.69221813546028e-05,0.000450017103945787,-0.037250426871901,-0.0225217426338806,-3.37461898427027e-05,0.000910315878390084,0.000433370490852292,-0.0435274095648163,0.553753572747416,-0.00126951549896883,0,0
0.05,0.000811174942801223,4.65447956230491e-05,0.000461137061620934,-0.0382265126632685,-0.0230782494658903,-3.43519902124768e-05,0.000932454888022685,0.000472934713115623,-0.0446502878105172,0.553744553878728,-0.00124956643842734,0,0
0.06,0.000812307487664345,4.45282930741087e-05,0.000462031087235086,-0.0383836041474735,-0.023122998275094,-3.41790121236088e-05,0.000933888631056964,0.000517093536339018,-0.0448074405746927,0.553735845654044,-0.00119771009958703,0,0
0.07,0.00083078968422434,4.42812925030012e-05,0.000472920648207751,-0.0393196525215783,-0.0236679819370229,-3.46280720192795e-05,0.000955335718762282,0.000545410009147228,-0.0458902056141703,0.553727623001172,-0.00118143714907764,0,0
0.08,0.000813060046338699,4.06317121814936e-05,0.000462976673913104,-0.0386153901051535,-0.0231703199182281,-3.37552650783337e-05,0.000935026535248823,0.000597999790277449,-0.0450294845000146,0.553719578576708,-0.00109828237628118,0,0
0.09,0.000811143595020132,3.85964849556331e-05,0.000462173275614255,-0.0386210255200257,-0.0231301237260319,-3.34237538798924e-05,0.000932974233894361,0.000634811153862085,-0.0450131453088867,0.553711983025165,-0.00104759918862979,0,0
0.1,0.000810580535258576,3.67755674233194e-05,0.000462106676485889,-0.0386836240492464,-0.0231267768773685,-3.31775621529865e-05,0.00093246052675837,0.000670248745973399,-0.0450646351914397,0.553704738148323,-0.00100163029429463,0,0
0.11,0.000810149620689919,3.50473164871801e-05,0.000462099544997844,-0.0387482094141404,-0.0231264205567438,-3.29505881583132e-05,0.000932090476365495,0.000704201450156271,-0.0451193878602875,0.553697821515439,-0.000957944624498507,0,0
0.12,0.000809747228009742,3.33980897266883e-05,0.000462097285853165,-0.0388102823490386,-0.0231263043780368,-3.27347640843935e-05,0.000931747235081844,0.00073664215495774,-0.0451721299977458,0.55369121772781,-0.000916251811875938,0,0
0.13,0.000846307704747445,3.52830356860068e-05,0.000483136629723884,-0.0405436463594795,-0.0241792637630969,-3.40571710730722e-05,0.000973908539440096,0.000752153303902943,-0.0472001940849333,0.553684682062843,-0.000944378519918995,0,0
0.14,0.000874851396480721,3.01829568343237e-05,0.000499892515083845,-0.0422254666758682,-0.0250178283857722,-3.48073975874605e-05,0.00100699847945978,0.000922911219382795,-0.0490716823434447,0.553678402583119,-0.000959041435926461,0,0
0.15,0.000814158051772084,2.92157146759564e-05,0.000465138506534418,-0.0392391525864279,-0.0232785221518566,-3.24496006823269e-05,0.0009370988138622,0.000831819789925539,-0.0456169789125994,0.553672351878781,-0.000807582771587162,0,0
0.16,0.000808735497160822,2.73630412266357e-05,0.000462336007051074,-0.0390604554985436,-0.0231382667609979,-3.19770457001042e-05,0.000931012973235167,0.000856910695169671,-0.0453912356795594,0.553666872494098,-0.000763435021239279,0,0
0.17,0.000807989682028546,2.60219840129139e-05,0.000462108802045028,-0.039090007339984,-0.0231268926992778,-3.17733064903775e-05,0.000930259280086337,0.000881887716741775,-0.0454103965388872,0.553661666020624,-0.000729759271694301,0,0
0.18,0.000807651329231134,2.47776715696091e-05,0.000462089220879949,-0.0391351031739798,-0.0231259056279451,-3.16074337205777e-05,0.000929961336720971,0.000906213128754964,-0.0454482407725089,0.553656697120809,-0.000698321495333038,0,0
0.19,0.000807359788393724,2.35926709137857e-05,0.000462086430993491,-0.0391795830310951,-0.023125775881132,-3.14521037479737e-05,0.000929712032187004,0.000929495266361994,-0.0454860118623807,0.553651953110614,-0.000668365768727986,0,0
0.2,0.000807084242452115,2.24615214392543e-05,0.000462085049065189,-0.0392221787876935,-0.0231256923734915,-3.13041879447728e-05,0.000929477065236793,0.00095175683402849,-0.0455222046427459,0.553647423656071,-0.000639769833122848,0,0
0.21,0.000806821223431593,2.13815474126022e-05,0.000462083832773827,-0.0392628504467879,-0.0231256353973155,-3.11629102472345e-05,0.000929252833256658,0.000972993167503735,-0.0455567747106004,0.553643099040553,-0.000612467534118825,0,0
0.22,0.00080657013697993,2.03504132514354e-05,0.0004620826796468,-0.0393016846938622,-0.023125578427599,-3.10280364336059e-05,0.000929038777259843,0.000993272027338135,-0.0455897818383298,0.553638969999228,-0.000586399975866348,0,0
0.23,0.000806330459226613,1.93659143405966e-05,0.00046208157918598,-0.0393387652065526,-0.023125520007957,-3.08992915248838e-05,0.000928834446541939,0.00101263828384186,-0.0456212964230609,0.553635027687555,-0.000561511285959878,0,0
0.24,0.000806101445746577,1.84259333764203e-05,0.000462080528405797,-0.0393741602855149,-0.0231254822667092,-3.07762785856349e-05,0.000928639206712124,0.00103110867508661,-0.0456513881843418,0.553631263660911,-0.000537748149104149,0,0
0.25,0.000805883013788299,1.75284658325836e-05,0.000462079525022417,-0.0394079656914357,-0.0231254253049009,-3.06589483567351e-05,0.000928452986555116,0.00104876715260194,-0.0456801175888323,0.553627669856579,-0.000515059663665128,0,0
0.26,0.000813545003619146,1.7430505977245e-05,0.000466568199379811,-0.0397957941111997,-0.0233500768426937,-3.08660953988804e-05,0.000937330593622668,0.00106142808492743,-0.0461281333669727,0.553624279173725,-0.000508426149495076,0,0
0.27,0.000791168909879299,1.44722898767213e-05,0.0004537984878777,-0.0388248490422499,-0.0227109886288794,-2.99604696830539e-05,0.000911583063585572,0.00109440218107457,-0.044966211665212,0.553620881621648,-0.000445353622026079,0,0
0.28,0.000790266166444889,1.95990378415445e-05,0.000453350855835771,-0.0385232497878831,-0.0226885920606502,-2.98637511942307e-05,0.000910579907904373,0.000954741343364887,-0.0446978909220727,0.553617751678257,-0.000424256048166871,0,0
0.29,0.000803836337670965,1.42047219924279e-05,0.00046137265004249,-0.0394713015302905,-0.0230900562366755,-3.01722561743614e-05,0.000926340766092505,0.00111156699693876,-0.0457154105342965,0.553614843020877,-0.000431702891793887,0,0
0.3,0.00079694848801937,1.29487261801842e-05,0.000457653344101596,-0.0391896361540743,-0.0229039145326607,-2.97123523971519e-05,0.000918526348037312,0.00112170296652508,-0.04537795351559,0.553612381293146,-0.000403510643832301,0,0
0.31,0.000804113842990825,1.29718773678178e-05,0.000461718102079463,-0.0395466074693589,-0.0231073408419042,-3.00195231853596e-05,0.000926758602066934,0.00113622110454059,-0.0457885615052611,0.553609680916474,-0.000400223576052077,0,0
