t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.01,kp:0.6296,ki:3.4953"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127125875232373,0.00020046386634931,0.000707108373880412,-0.0535343210529533,-0.0353935355431318,0.00139625210941804,-0.000408143497702875,-0.0600412425790767,0.0226644011260849,-1.34757515520806,-0.00286605430099153,0,0
0.02,0.00141977259382644,0.000192296880413778,0.000789982429250638,-0.0613663704992689,-0.0395416781885004,0.00155941773975196,-0.000456117056962664,-0.0685967371666865,0.0249772575015955,-1.34759597388605,-0.00286832051711912,0,0
0.03,0.00147505960498609,0.000191453291336074,0.000823079896390248,-0.0641711834700636,-0.0411983441290175,0.00162065007522163,-0.000476187660263933,-0.0716981666711047,0.025973394905634,-1.34761573465777,-0.00265824845964946,0,0
0.04,0.00143576871110353,0.000172065600054339,0.000804823049666011,-0.0631747322932203,-0.0402845085424669,0.00157828495982981,-0.000467106538845939,-0.0705237415121825,0.025303958424543,-1.34763257373522,-0.00226522038902915,0,0
0.05,0.00146575764518824,0.000168648359249346,0.000823905850080609,-0.064843530793242,-0.0412396908372318,0.00161174623204372,-0.000479103754647887,-0.0723621587737606,0.0258672295324727,-1.3476478736467,-0.00207082290972581,0,0
0.06,0.00146333864445366,0.000159359798999503,0.00082498326515498,-0.065185650037116,-0.0412936127114147,0.00160961912075707,-0.000480711620652633,-0.0727073776947915,0.0258450894807623,-1.34766144039138,-0.00182658814318929,0,0
0.07,0.0014965328944758,0.000159045608597808,0.00084604066830178,-0.0668596450210927,-0.0423476247420731,0.00164664442810557,-0.000493920685998816,-0.0745728030791733,0.0265034053388767,-1.34767309508676,-0.00170414287923363,0,0
0.08,0.00145817397622611,0.000143918616231531,0.000826229352885301,-0.0656968869863952,-0.041356000793104,0.00160484748332187,-0.000483105416847891,-0.0732191719153672,0.0257944301222242,-1.34768369935574,-0.00142291077618368,0,0
0.09,0.00145276771460747,0.000136893824674189,0.000825097918004588,-0.0657765912721502,-0.0412993676074841,0.00159932049381939,-0.000483212753298798,-0.073284136328651,0.0257222294275847,-1.34769276831277,-0.00125026198166609,0,0
0.1,0.00144987207577456,0.00013115958427079,0.000825029172662222,-0.0659173240697492,-0.041295923847705,0.00159647758451251,-0.000483799022326051,-0.0734204159618348,0.0256883136648349,-1.34770067900274,-0.00110417145281739,0,0
0.11,0.00144746091622387,0.00012617654283531,0.000825021401514943,-0.0660447477141129,-0.0412955348212669,0.00159412111382347,-0.000484335928272466,-0.0735444182942904,0.0256602500874353,-1.3477075896367,-0.000976843016554358,0,0
0.12,0.00144536244842018,0.0001218253019033,0.000825017582205662,-0.0661562396839305,-0.0412953200841481,0.00159207087662689,-0.000484806087057634,-0.0736529450643618,0.0256358185614583,-1.34771362730947,-0.000865617978522666,0,0
0.13,0.00151293795928595,0.000132651999592781,0.000863685017179495,-0.0689922744142487,-0.0432307788162848,0.00166652356576512,-0.000507574903140593,-0.0768467406147003,0.0268963310287948,-1.34771948327383,-0.00093016373526579,0,0
0.14,0.0015713767124667,0.000113643574877642,0.000898919559150245,-0.072863286450742,-0.0449944212183588,0.00173130654771747,-0.000529016808935333,-0.0810118643176655,0.0277603006639724,-1.34772462790584,-0.000984569248989369,0,0
