t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:3.19,kp:0.1687,ki:8.7158"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134177312346234,3.72487556887791e-05,0.000756622100417542,-0.0652242474420382,-0.0379340812030934,0.00101196024567923,-0.00116136496367464,-0.0488062981310191,0.0575425254385763,-1.91138106586682,-0.00144583115993792,0,0
0.02,0.00152876627032498,4.47332713520154e-05,0.000865811434171171,-0.0741992487385885,-0.043408400983241,0.0011517256669229,-0.00132675684922893,-0.0554364784721317,0.0657009485768786,-1.91139111036271,-0.00145384967228595,0,0
0.03,0.00155008081084132,5.37176019861363e-05,0.000879461165151101,-0.0748154442116777,-0.0440927288508122,0.00116724377893051,-0.00134675328909769,-0.055788067473694,0.0665523174476477,-1.91140030064169,-0.00127398646638738,0,0
0.04,0.00153556043125024,5.9490448620636e-05,0.000873526955191507,-0.0738004129281882,-0.0437952121714861,0.00115553015128682,-0.00133631779488811,-0.0549302524122795,0.0659332156613026,-1.91140760445919,-0.00109172298187363,0,0
0.05,0.00154384474856298,6.56977135804482e-05,0.000879455324849839,-0.0739037734511757,-0.0440924431519656,0.00116134915371198,-0.00134468078711816,-0.0549279407572811,0.0662482648647996,-1.9114142494083,-0.000952767061131991,0,0
0.06,0.00154133656868347,7.05652564647608e-05,0.000879455893519388,-0.0735344314901852,-0.0440924613095764,0.00115897732218773,-0.00134384993703221,-0.0545794399867861,0.066125203135038,-1.91141987547849,-0.000823215435329558,0,0
0.07,0.0015730217062718,7.61986375437118e-05,0.000897922572543434,-0.0748363450576568,-0.0450183265589131,0.00118266629122362,-0.00137184644850968,-0.0554969265722355,0.0674330735528904,-1.91142460930873,-0.000756449854288431,0,0
0.08,0.00153743716204054,7.83299037721008e-05,0.000879466354971924,-0.0729499211079921,-0.0440929883022607,0.00115528665310465,-0.00134256725936138,-0.0540277561241644,0.0659309045537325,-1.91142866609375,-0.000620818606202982,0,0
0.09,0.00153587689895842,8.12618163763545e-05,0.000879443763347571,-0.0727245816268934,-0.0440918786572087,0.00115381903951934,-0.00134202861582297,-0.0538155115200549,0.0658547587966393,-1.91143205282544,-0.000542769870470182,0,0
0.1,0.00153459451997528,8.37411862448789e-05,0.000879440884646864,-0.0725357226619628,-0.0440917320378298,0.00115260746681311,-0.0013416007743637,-0.0536373647046191,0.0657916788335169,-1.91143491343285,-0.000476889706300485,0,0
0.11,0.00153351156043264,8.58369166962802e-05,0.000879438469097292,-0.0723759821919104,-0.0440915852273434,0.00115158429871983,-0.00134123947520594,-0.0534866928875875,0.0657383021537119,-1.91143732969007,-0.000421243032068623,0,0
0.12,0.00153259674977168,8.76085978234187e-05,0.000879436428156014,-0.0722408225204705,-0.0440914776894813,0.00115071999754437,-0.00134093426976494,-0.0533592012479531,0.0656931540227488,-1.91143937061988,-0.000374240182988444,0,0
0.13,0.00159476743317795,9.21458413358778e-05,0.000914403566372239,-0.0751215419476175,-0.0458446288015878,0.00119763306065518,-0.00139466558720898,-0.0554885312547771,0.0683081177732973,-1.91144152831298,-0.000403462806686589,0,0
0.14,0.00177437749638326,9.07350695342757e-05,0.00101807734877039,-0.0841714375445187,-0.0510423987511751,0.00133228310577184,-0.0015523912888913,-0.0622817365752788,0.0762308510889938,-1.91144318789651,-0.000590660447431909,0,0
0.15,0.00153054904438814,9.21587270568125e-05,0.000879575518597244,-0.0719082759422225,-0.0440984563000401,0.00114873646593892,-0.00134038725822623,-0.053043087863834,0.0655889078038272,-1.91144460654094,-0.000254030604958125,0,0
0.16,0.00152984118706268,9.29425805225037e-05,0.000879430428040374,-0.071832768096489,-0.0440911924415662,0.00114811653713939,-0.0013400150568347,-0.0529742859529554,0.0655568825608548,-1.91144551747878,-0.000232677451617496,0,0
0.17,0.00152949597046243,9.3616166850552e-05,0.000879429508061322,-0.0717808941790408,-0.0440911481706224,0.0011477904342545,-0.00133989973592939,-0.0529253572015642,0.0655395505113766,-1.91144628656295,-0.000214964866020095,0,0
0.18,0.00152920477057965,9.41866237553768e-05,0.000879428857543339,-0.0717368682365539,-0.0440911125121944,0.00114751531436057,-0.00133980257842397,-0.0528838304377473,0.065524842198843,-1.91144693618141,-0.000200004047214945,0,0
0.19,0.00152895873983841,9.4669965619687e-05,0.000879428308159657,-0.0716994486060593,-0.0440910738435925,0.00114728286959281,-0.0013397204911696,-0.0528485380048255,0.0655123328377687,-1.91144748489169,-0.000187367154086455,0,0
0.2,0.00152875082207389,9.5079725724645e-05,0.000879427844082002,-0.071667607027107,-0.0440910744474279,0.00114708643349374,-0.00133965111989388,-0.0528184955683147,0.0655017195867435,-1.91144794836825,-0.000176693201265091,0,0
0.21,0.00152857545543549,9.54273200477473e-05,0.000879427452068872,-0.0716404956319243,-0.0440910385262074,0.00114692075046585,-0.00133959260917752,-0.0527929284330529,0.0654926484436981,-1.91144833985079,-0.000167677277203209,0,0
