t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.15,kp:0.9603,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.81575076957403e-05,1.22000674309675e-05,0.000493463471806049,-0.000297532080837027,-0.02468617219612,-0.000467023446832046,-0.00016039012813049,0.023540498205487,0.00743912409313611,-2.84756173844735,-9.68437050725259e-05,0,0
0.02,3.69177624283012e-06,-1.27853684261936e-06,0.000614906657828276,-0.000248236863849187,-0.0307615331827579,-0.000587447092663917,-0.000181740860496695,0.0293694136754523,0.00915265456873798,-2.84756192201544,1.77436887553209e-05,0,0
0.03,3.86955731065707e-07,-3.77098285753164e-06,0.000660909921566388,-0.000207664990806656,-0.0330629060270146,-0.000632433790997018,-0.000191910328447343,0.0315837756370113,0.00978079731977585,-2.84756169315838,3.80780313196094e-05,0,0
0.04,-3.11223157396441e-07,-3.79225389224302e-06,0.000651800012197304,-0.000173857828440501,-0.0326071729917861,-0.000623917135575274,-0.000188602122723487,0.0311573961320117,0.00961637267027826,-2.84756141163551,3.73419610611215e-05,0,0
0.05,-4.1010388683087e-07,-3.32472814079665e-06,0.000668176751225665,-0.000145569300644341,-0.033426441039718,-0.000639619647085687,-0.000193253838579372,0.0319496997931797,0.00982674076836881,-2.84756115476978,3.25522880867101e-05,0,0
0.06,-3.78437944528659e-07,-2.81921052192047e-06,0.000671402453423048,-0.000121903309587682,-0.0335878107168917,-0.000642697692766221,-0.000194219137550195,0.0321110005575836,0.00985086454893672,-2.84756093470501,2.75610514777361e-05,0,0
0.07,-3.25145516640879e-07,-2.36909409068176e-06,0.000682370194520192,-0.000102084387935145,-0.0341364872164558,-0.000653179252170316,-0.000197448860780098,0.0326418715574055,0.00999091597058794,-2.8475607492523,2.31509650763798e-05,0,0
0.08,-2.74187179023172e-07,-1.98587099475844e-06,0.000674198115080555,-8.54898261350475e-05,-0.0337276666605108,-0.000645343093805138,-0.000195129354108485,0.0322554040822706,0.00985655692229012,-2.84756059367631,1.94038097748354e-05,0,0
0.09,-2.3003715462736e-07,-1.66347092545038e-06,0.000672588472626314,-7.15929855215533e-05,-0.0336471434475622,-0.000643789711538262,-0.000194705197014286,0.0321823628881912,0.00981992396453123,-2.84756046332887,1.62531274938899e-05,0,0
0.1,-1.92726139800731e-07,-1.39313772251626e-06,0.000672271423725773,-5.99550138372059e-05,-0.0336312809823736,-0.000643475434907812,-0.000194649091885488,0.0321705529646649,0.00980419181099268,-2.84756035415757,1.36116813589272e-05,0,0
0.11,-1.61352229429809e-07,-1.16667240490642e-06,0.000672208975073597,-5.02114678425284e-05,-0.0336281586055862,-0.000643406555971921,-0.000194661079665117,0.0321703875096096,0.00979396446162231,-2.84756026273138,1.13989683053446e-05,0,0
0.12,-1.35129681914877e-07,-9.77005811364506e-07,0.000672196674656488,-4.20485201037853e-05,-0.0336275417598397,-0.000643387168887182,-0.000194682661248012,0.0321721621235237,0.00978597553570995,-2.84756018616799,9.54582375346688e-06,0,0
0.13,-1.13090282554804e-07,-8.18166313365509e-07,0.000698007453025224,-3.52162875043074e-05,-0.0349187605234261,-0.000668083825654983,-0.000202184121944266,0.0334099450700958,0.0101536519091642,-2.84756012205189,7.99388705030208e-06,0,0
0.14,-9.46920093477711e-08,-6.85155214341648e-07,0.00071340300327327,-2.94921775361287e-05,-0.0356889451911941,-0.000682813301531449,-0.000206663613869544,0.0341487340746553,0.0103713856232942,-2.84756006835949,6.69426361202561e-06,0,0
0.15,-7.92769793345999e-08,-5.73765134959103e-07,0.000680310601768419,-2.46989171546002e-05,-0.034033452609344,-0.000651136651572179,-0.000197087752391463,0.0325656790430563,0.00988701446411477,-2.84756002339619,5.60596476465693e-06,0,0
0.16,-6.63277444917273e-08,-4.80485482512449e-07,0.000673792440146998,-2.06870180586239e-05,-0.0337073727853955,-0.00064489447001337,-0.000195211114808534,0.0322547559404981,0.00978867341702842,-2.84755998574274,4.69457631159892e-06,0,0
0.17,-5.58514969016366e-08,-4.02370403662644e-07,0.000672508567445935,-1.73089694769319e-05,-0.0336431457096011,-0.000643662655049426,-0.000194849077242612,0.0321942640005606,0.00976682744293561,-2.8475599542108,3.93135338065973e-06,0,0
0.18,-4.6741953727734e-08,-3.3695482670737e-07,0.000672255684929814,-1.44969502620836e-05,-0.0336304959125342,-0.000643417980292225,-0.000194784523876868,0.0321829718011167,0.00976047086636052,-2.8475599278052,3.29221110812356e-06,0,0
