t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:7.68,kp:0.0146,ki:5.6491"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000482690586292799,1.266400613531e-05,0.000252475224274176,-0.0234981286464843,-0.012628472418994,0.000540398980960782,-6.85775644400555e-05,-0.0264250250466177,0.00365491679927861,-1.21509987361036,-0.00284615223986877,0,0
0.02,0.000642926048501901,3.08384442178067e-05,0.000326219908104497,-0.0306006239017111,-0.0163170773511515,0.000716283626957488,-8.19212917293256e-05,-0.0343673616233274,0.00464000555052241,-1.21512232239843,-0.00313635944332018,0,0
0.03,0.000701486117099181,4.8011486796895e-05,0.000357208114973147,-0.0326699776854079,-0.0178670694200727,0.000781967372970261,-9.05949087727502e-05,-0.0368468248704629,0.00537318421349766,-1.2151438319486,-0.0027583467752434,0,0
0.04,0.00068657535367687,6.1194812587928e-05,0.000356012531870367,-0.0312655028865297,-0.0178072562986952,0.000767571823522997,-9.46791152200365e-05,-0.0355093173503771,0.00580675717980583,-1.21516078174669,-0.00203867692688898,0,0
0.05,0.000687996045605684,7.1286347520072e-05,0.000365215250191722,-0.0308317904123117,-0.0182675683831345,0.000772106553643799,-0.000102821240811212,-0.0352629364183083,0.00638973159213741,-1.21517364151386,-0.00158062969362057,0,0
0.06,0.000679082464620091,7.87819881225005e-05,0.000367688503158174,-0.0300110226206144,-0.0183912835221099,0.000764610778330826,-0.000108250573991661,-0.0345365332733762,0.00679180813794338,-1.21518325873844,-0.00116916108208809,0,0
0.07,0.000676178862100259,8.40402790345252e-05,0.000372696969439517,-0.0296023965136884,-0.018641800424438,0.000763631859922761,-0.00011396169133312,-0.0342406471348547,0.00716914822029604,-1.21518991312885,-0.00090700365588079,0,0
0.08,0.000663254109607429,8.80156585481018e-05,0.000369698078790513,-0.0287568289359543,-0.0184917942890845,0.00075047105131692,-0.000115654159059743,-0.0333957183394359,0.00732309108741808,-1.2151950655329,-0.000630263022655777,0,0
0.09,0.000655173258939855,9.07174107851461e-05,0.000368890216554852,-0.0282170027317618,-0.0184513911039974,0.000742614088403196,-0.000117712814955915,-0.032875572457358,0.00747327320776725,-1.21519855999627,-0.000447303828652108,0,0
0.1,0.000649921576845826,9.2567213869188e-05,0.000368672164213623,-0.0278611448605922,-0.0184404772039549,0.000737614759089144,-0.000119338543185281,-0.0325381597705654,0.00758701200721633,-1.21520094822304,-0.000324136008257628,0,0
0.11,0.000646422886654561,9.38394732656889e-05,0.000368613015083967,-0.0276217555278436,-0.0184375261033872,0.000734314158909383,-0.000120502362239561,-0.0323127067924791,0.00766764155371891,-1.21520258761875,-0.000240322756808547,0,0
0.12,0.000644056862801581,9.47170992731117e-05,0.000368596767278157,-0.0274586918170208,-0.0184367079443716,0.000732090360150027,-0.000121311680992089,-0.032159550802895,0.00772368100611355,-1.21520371580967,-0.000182931984831229,0,0
0.13,0.000666020731170889,9.58135933615267e-05,0.00038119410395787,-0.0285009885835624,-0.0190668073820919,0.00075706573662274,-0.000125475215375454,-0.0333559988026325,0.00795153053599926,-1.2152049243521,-0.000290693003942722,0,0
0.14,0.000677930360346063,9.6591240435373e-05,0.000388407791351849,-0.0290565814674898,-0.0194276226872815,0.000770741559518293,-0.000128092288187361,-0.0340024402838457,0.00809638836764595,-1.21520614922456,-0.000328403182243945,0,0
