t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.2490,ki:0.2151"
0.23,0.000916928980059794,1.47619502968155e-05,0.000526612688312431,-0.0451009698496856,-0.0263721384227444,-0.000998347341964241,-0.00034839957341833,0.0494607195939841,0.0168292716305821,2.42788364539956,-0.000516620355650495,0,0
0.24,0.000916726338356532,1.41251448440016e-05,0.000526611708096238,-0.0451225445861492,-0.0263720953843355,-0.00099821503120825,-0.000348243911663256,0.0494748634190628,0.0168454544181686,2.42788052114358,-0.000488656889745739,0,0
0.25,0.000916536735168481,1.3528795534512e-05,0.000526610790038454,-0.0451427526190556,-0.02637205232568,-0.000998091233035967,-0.000348098264337767,0.0494881092771995,0.0168606138103456,2.42787759528861,-0.000462469199227316,0,0
0.26,0.000925238542657965,1.37398837978253e-05,0.00053160489581982,-0.0455671424016249,-0.0266221491228901,-0.00100756401420182,-0.000351404159572642,0.04995503768561,0.0170175644673569,2.42787488426244,-0.00045772852620576,0,0
0.27,0.000891260523316277,1.02825715657673e-05,0.000512338731292089,-0.0440410642152307,-0.0256573209707179,-0.000970757326431668,-0.000338328995481072,0.0482266914035923,0.016495444609564,2.42787218761718,-0.000359249869576943,0,0
0.28,0.00088277145686219,1.75967816176126e-05,0.000507322183815331,-0.0432508016359965,-0.0254060935154885,-0.000961408602417429,-0.000335193589496453,0.0475194737814368,0.016062410821835,2.42786975414226,-0.000319146241206337,0,0
0.29,0.00091527957778837,1.14466456579976e-05,0.000526275219476517,-0.0451835233831675,-0.0263552294817708,-0.000997018028727748,-0.000347357686748616,0.0495022510570249,0.0169019539296887,2.42786763717583,-0.000371994311881679,0,0
0.3,0.000912307354099766,1.08787580757053e-05,0.000524718190749431,-0.045063217101721,-0.0262772578536356,-0.000993895790655351,-0.000346128654354776,0.0493645775221087,0.0168619779956864,2.42786606856443,-0.000351641432968379,0,0
0.31,0.000915596051250026,1.0766247214633e-05,0.000526573984804815,-0.0452331595875186,-0.0263702018054239,-0.000997452292612568,-0.000347397775611464,0.049546123940738,0.0169294970976027,2.42786407360211,-0.000341303229185579,0,0
0.32,0.000915536933039005,1.03883230622159e-05,0.00052660539433855,-0.0452489924671344,-0.0263717837931189,-0.000997437987139016,-0.000347330647822783,0.0495577167769177,0.0169403367021026,2.42786219246397,-0.000324604485702286,0,0
0.33,0.000915424047576868,1.00294000731083e-05,0.000526605392783742,-0.0452611895846071,-0.0263717667867142,-0.000997364696378029,-0.000347243558629525,0.0495657187287924,0.0169494806104737,2.42786043054806,-0.000308837100690146,0,0
0.34,0.000915317080578743,9.69319262367208e-06,0.000526604884232912,-0.0452725492058614,-0.026371745401075,-0.000997294857809067,-0.000347161387087826,0.0495731672293077,0.0169579998216582,2.42785878051548,-0.000294068624366659,0,0
0.35,0.000915216865669067,9.37834920478053e-06,0.000526604399211553,-0.0452831804353691,-0.0263717239977325,-0.00099722942072602,-0.000347084408915927,0.0495801371164825,0.0169659736079474,2.42785723526561,-0.000280237952992157,0,0
0.36,0.000915123053601875,9.083514669328e-06,0.000526603944818237,-0.0452931334278624,-0.0263717025774233,-0.00099716816421318,-0.000347012348788146,0.0495866613332075,0.0169734395563187,2.42785578814451,-0.000267285575622128,0,0
0.37,0.000915035178715881,8.80741754372139e-06,0.000526603519258879,-0.0453024483426974,-0.0263716811412078,-0.000997110784266781,-0.000346944849626457,0.0495927662725656,0.01698042771814,2.42785443292058,-0.000255155718378823,0,0
0.38,0.000914952891765119,8.54886820889078e-06,0.000526603120707352,-0.0453111670756381,-0.0263716596898351,-0.000997057052928373,-0.000346881642774395,0.0495984794580613,0.0169869694766646,2.42785316375808,-0.000243796148444788,0,0
0.39,0.000914875959918945,8.30675162433181e-06,0.00052660274745075,-0.0453193336220448,-0.0263716382238374,-0.000997006818404622,-0.000346822547875686,0.0496038297818285,0.0169930978203074,2.42785197519181,-0.000233157949950091,0,0
0.4,0.000914803801100751,8.08002550911624e-06,0.000526602397884063,-0.04532697088417,-0.0263716167447877,-0.000996959700219496,-0.00034676712085185,0.049608832322434,0.0169988298089305,2.42785086210362,-0.000223195313349192,0,0
0.41,0.000914736047383614,7.86771306593437e-06,0.000526602070505006,-0.0453341092046422,-0.0263716170618301,-0.000996915458053932,-0.000346715079764747,0.0496135235089824,0.0170041738657861,2.42784981970042,-0.000213865338157309,0,0
0.42,0.000914672852544978,7.66889752412681e-06,0.000526601763905797,-0.0453408020162766,-0.0263715955563123,-0.000996874193094499,-0.000346666537285696,0.0496179054241927,0.0170091987165995,2.42784884349346,-0.000205127848217755,0,0
0.43,0.000914613732242392,7.48272213968448e-06,0.000526601476768219,-0.0453470678505216,-0.0263715740393481,-0.000996835588737497,-0.000346621123948316,0.0496220067569709,0.0170139038836995,2.42784792927906,-0.000196945218696368,0,0
0.44,0.000914558027506912,7.30838428353309e-06,0.000526601207857304,-0.0453529138075383,-0.02637157140651,-0.000996799214023661,-0.000346578338497832,0.0496258465042622,0.0170182821700092,2.42784707312044,-0.000189282214063424,0,0
0.45,0.000914506124954031,7.14513362254365e-06,0.000526600956016201,-0.0453583966571411,-0.0263715498679653,-0.000996765322475818,-0.000346538470253007,0.0496294333268407,0.0170224010469087,2.42784627133093,-0.000182105836367005,0,0
0.46,0.000914457288726649,6.99226347933291e-06,0.000526600720162167,-0.0453635148675089,-0.0263715501223202,-0.000996733432741043,-0.000346500960225025,0.0496327970439996,0.0170262325421065,2.42784552045786,-0.000175385183135748,0,0
0.47,0.00091441184722391,6.84911583448411e-06,0.000526600499280734,-0.045368317691502,-0.0263715285641121,-0.000996703760177196,-0.000346466054087268,0.0496359369920417,0.0170298422742815,2.42784481726786,-0.00016909131431337,0,0
0.48,0.000914369064593249,6.71507405058946e-06,0.000526600292421338,-0.0453727991043712,-0.0263715287978691,-0.000996675823383116,-0.000346433193194533,0.0496388822385564,0.0170331969932011,2.42784415873294,-0.000163197127632887,0,0
0.49,0.000914329269233401,6.58955877952394e-06,0.000526600098694499,-0.0453770044339629,-0.0263715072224924,-0.000996649837670705,-0.000346402623536396,0.0496416295471603,0.0170363593671993,2.42784354201726,-0.000157677241915184,0,0
0.5,0.000914291667084549,6.47202978143468e-06,0.000526599917266437,-0.0453809209332366,-0.0263715074385417,-0.000996625283488158,-0.000346373742765544,0.0496442035754082,0.0170392910854049,2.42784296446525,-0.000152507887771848,0,0
0.51,4.41309208269138,4.59999990463257,0.0123572623109051,9.34680505103968,-0.610813174905028,-0.493249809891095,4.38545767934061,-1.6774816817742,9.21530860058905,0.1148033815741,35.3221211889052,320.035999300431,0
0.52,4.42553822492685,4.59999990463257,0.0712806669395748,8.72615392583615,-3.55163067931485,-2.13712743953124,3.87597159702837,-7.41806194011061,5.80794282619229,0.520006224546603,75.3435332409568,320.035999300431,0
0.53,4.42040403762047,4.59999990463257,0.0053757041814535,8.98461057028952,-0.239627553308871,-4.15567052293336,1.50678573753192,-8.53165121238067,2.82693757524755,1.22416991134211,117.382668271869,320.035999300431,0
0.54,4.094744831128,4.25980377197266,0.00961324039583866,8.25959178437309,-0.452925096941591,-3.19543243588655,-2.56051541571702,-6.14935951789167,-5.53275474855321,2.24868008288691,161.017200829556,320.035999300431,0
0.55,3.23363811955697,3.41300463676453,0.0281398166254896,8.97656408689342,-1.37449103289203,1.27190342564185,-2.97312445305813,4.86130472786175,-7.67043967113191,-2.72865055424819,193.845454075404,320.035999300431,0
0.56,2.4706426698071,2.69475197792053,0.0171445631571985,11.2152231727846,-0.838402733615349,2.31106632590849,0.873694211477461,10.1609053888274,4.82080404480381,-1.20241683786284,221.925632087763,320.035999300431,0
0.57,2.03778173657313,2.1608579158783,0.0916902704777444,6.16490499704294,-4.56180848341067,-0.902959328914927,1.82910523533688,-6.97030763989966,3.19858744870904,0.503528990797954,242.561234405975,320.035999300431,0
0.58,1.58421034382555,1.71189832687378,0.0483739769178057,6.39677654071655,-2.40773186580756,-1.16296043118301,-1.0768405130888,-2.86980807648145,-6.2032349990669,2.34828919960002,259.974219954945,320.035999300431,0
0.59,1.21042075280252,1.37771892547607,-0.0255305389550852,8.37845004176739,1.29994210326517,1.12048411963849,-0.458569018657289,7.16790936957761,-4.52872496887976,-1.98034880484399,273.062977971936,320.035999300431,0
0.6,0.959143337134057,1.10563635826111,-0.0227193937887054,7.3393430102572,1.15534294066995,-0.0822822314317744,0.955877474582066,0.697000241149231,7.3969563873667,0.0621858953097115,283.504611003905,320.035999300431,0
0.61,0.78663798573603,0.887624800205231,0.0164052998915654,5.06512291208465,-0.816567412908885,-0.657691876588988,-0.431867861661672,-3.71270035630742,-3.54091916296099,2.17267829915734,291.981749915374,320.035999300431,0
0.62,0.645300842748046,0.721163272857666,-6.17999928933521e-05,3.80993188667056,0.00306339444940167,0.600414487928564,-0.236464847611769,3.54366101684355,-1.39930588620145,-1.9460734223828,298.482413067282,320.035999300431,0
0.63,0.529026827996715,0.58613908290863,0.0225194633064854,2.87328577599781,-1.11243150374055,-0.115249725038033,0.516811389044916,-1.81857067636609,2.48718228043848,0.261953479636042,303.671498939983,320.035999300431,0
0.64,0.352123171778384,0.479145884513855,0.0189005276626954,6.36978957652848,-0.94210747949014,-0.224835867583247,-0.271655647276632,-3.03558249312375,-5.67864637740393,2.50384214791159,307.785676438554,320.035999300431,0
0.65,0.309334022630883,0.396588265895844,0.0299732623427772,4.38235637494997,-1.50561347479456,0.310569435035185,-0.011513471865535,4.28500072216511,1.76371430327933,-1.5112569366176,310.996890359376,320.035999300431,0
0.66,0.227184868602278,0.332351863384247,-0.0168714178055977,5.27894906982513,0.848409949548427,-0.171431029352418,0.150030035112226,-3.09962415925162,4.35653908460421,0.77774733331115,313.463938555483,320.035999300431,0
0.67,0.171974626622139,0.280474752187729,-0.0298254180550346,5.4465178622576,1.5037820828696,0.019738677982795,-0.173422064211776,-1.81906136659736,-5.34947970565397,3.08320255106365,315.443300754227,320.035999300431,0
0.68,0.114083303467951,0.238849237561226,0.0151172258650707,6.26072988533024,-0.755797110082755,0.0976561886732354,0.0608834908808089,4.35100936111215,4.56472184346331,-0.881571410664584,317.030758136253,320.035999300431,0
0.69,0.147059409256608,0.206117615103722,-0.0307015582121215,2.97624092607964,1.53115319227475,-0.149724168942655,-0.0123178229401955,-2.76452464478589,1.88675478975303,1.44706794003126,318.288295795327,320.035999300431,0
0.7,0.0418489370885298,0.179963022470474,0.00487646896902113,6.92988396742811,-0.253883184195258,0.0211717606108891,-0.0364262273325245,4.35564156547113,-5.39593689977695,-2.49909184232761,319.277599223285,320.035999300431,0
0.71,0.00926718119244577,0.159719049930573,-0.0234515804715822,7.5476489777478,1.18312301981323,-0.0217304229611169,0.0127924193098758,2.33946027205778,7.2728062539004,-0.155730620813461,320.030482284279,320.035999300431,0
0.72,0.0185414661655953,0.144248068332672,0.0644347549962905,6.31128148611218,-3.22455168938182,-0.0525990955492702,0.0415807499499546,-3.25249293127325,-6.29692761006946,2.19247170977812,320.614543540248,320.035999300431,0
0.73,0.0192475729013717,0.131530195474625,0.0376221349953524,5.64096201049167,-1.89038180580254,0.0126903269884497,-0.0403094245199353,5.8775318251263,0.921203245840488,-1.73868304337676,321.085225116007,320.035999300431,0
0.74,-0.0103749153531485,0.121778972446918,-0.0420127945835136,6.63540919334224,2.09287577685376,-0.0282805124110844,-0.0327555551787481,-2.12877245894453,6.6239800723184,0.616482432401574,321.426462302588,320.035999300431,0
0.75,0.0345921887123943,0.114589527249336,-0.00924408143729285,4.02846302460208,0.472574611678732,0.00333306913697136,-0.0356505709864704,-1.13916119730159,-3.89283352723333,2.97368585391077,321.701603051414,320.035999300431,0
0.76,0.0280446721527863,0.10940508544445,0.0165534747372879,4.09756201651717,-0.823136345789791,0.0324430386308268,0.00282319082493106,2.85657419344959,3.05082805157587,-0.950772694322388,321.863796370824,320.035999300431,0
0.77,0.00975524293085943,0.105520904064178,0.0249135131904201,4.81873987776374,-1.25062658006066,-0.00561830458471718,0.0261587950357554,-4.9572028852869,-0.458759639035497,1.40914606650998,322.010840718395,320.035999300431,0
0.78,-0.00437069826172305,0.101304732263088,0.0217383486281144,5.31510753156781,-1.09883007091304,-0.0201536225010232,-0.0092460967147614,4.01394522842116,-3.65322313855952,-2.5130466246266,322.150447568196,320.035999300431,0
0.79,-0.0107614028104529,0.0976170226931572,-0.024135568764365,5.45113413765878,1.20939935673255,-0.0254804957766965,-0.00700555529576128,2.01619822032856,5.20696215918245,-0.151108241654196,322.253913793737,320.035999300431,0
0.8,-0.0257182715080068,0.0940408557653427,0.00724606065996209,6.02099410441022,-0.355424990057747,0.0162835944367517,0.0211844149474748,-4.61392745564189,-3.88463259047418,2.21162775292681,322.37584556468,320.035999300431,0
0.81,-0.0227357275870886,0.0930222347378731,-0.00511364485611254,5.82184126734792,0.256422468707056,-0.0218194317797559,0.00818382975368656,5.73164363261735,-1.05254429518668,-1.70839383105564,322.401629123134,320.035999300431,0
0.82,0.00800985273474806,0.0921116322278976,-0.0483840249063802,4.23991906456043,2.41557906032982,-0.0432497376933635,-0.0231221062282143,-0.667197213274972,4.8339201223567,0.655016817198731,322.428391426092,320.035999300431,0
0.83,0.0622747355628726,0.0899798646569252,-0.0313429899976359,1.42094168504412,1.55968591884676,0.0234736443740792,-0.0656468866833522,-1.72209052806033,-1.21905686943217,3.01871364027677,322.47552997695,320.035999300431,0
0.84,-0.00198954251171523,0.0882408246397972,-0.0388734312088788,4.54805317335004,1.95585924925794,-0.025709818010701,0.0292251123387745,4.77895896941902,1.29295175437316,-0.900436575479184,322.5062614589,320.035999300431,0
0.85,0.0684989220287377,0.086645096540451,-0.008278562813911,0.944649750523923,0.420191666421187,-0.068991292769635,-0.000915665516148115,-0.894371405873547,0.51867521248899,1.46379422669238,322.569153660791,320.035999300431,0
0.86,0.0379972679287583,0.0860737636685371,0.0610364004109694,2.44205104185876,-3.06026326567369,-0.0231122970753687,-0.0680812475581781,3.91486390751236,0.0516249158090405,-2.4548940737286,322.541968044617,320.035999300431,0
0.87,0.00550395871542205,0.0859663337469101,0.0433854579378849,4.06220548229486,-2.18313402828318,0.0437053476921421,0.00156016189224692,-1.80704803496646,4.24289582303857,-0.0905056364624683,322.537690996023,320.035999300431,0
0.88,-0.00910065495302305,0.08474151045084,0.0415631968182162,4.73203479237309,-2.07525801985632,-0.0199317424082333,0.0375905160232683,-2.26796836088135,-4.64275442374982,2.27389458810902,322.547632369875,320.035999300431,0
0.89,-0.00653163290824734,0.0845759809017181,0.0207727609174824,4.5961700202974,-1.03296204488905,-0.00805154393122474,-0.0202322135444084,4.6600292726618,0.689867102851731,-1.64489541036122,322.530710395213,320.035999300431,0
0.9,-0.0206313777235598,0.0866762027144432,-0.00279516770997484,5.40710769157319,0.139582592120775,0.0114851817104079,-0.0173654055633031,-3.4562541455213,4.16060141924938,0.718997132412457,322.447436163858,320.035999300431,0
0.91,-0.00108031936774998,0.0866050273180008,-0.00921755044337351,4.42689545527912,0.453372783750941,0.00926524773615191,0.000534331825931131,-0.713897894713406,-4.39241392049301,3.08252921475078,322.413314655627,320.035999300431,0
0.92,-0.0158842381432286,0.0858140885829926,0.0653489943709768,5.12838268248893,-3.28364661029948,0.031955392716174,-0.0591747662694484,1.61070108345358,5.87267281730773,-0.837206031956427,322.436351274255,320.035999300431,0
0.93,-0.0192339405346468,0.085731253027916,-0.00549858296576557,5.29259783445059,0.284200399160876,0.0189700393062363,-0.00634952689903638,-5.27469482596386,0.519573091166491,1.52625629426843,322.418263006996,320.035999300431,0
0.94,0.0137249288656267,0.0852726101875305,0.0125686978990639,3.62257138266955,-0.625438022018099,0.000122557024795356,-0.0186099655835286,2.92254173562767,-2.23001030164363,-2.39355452604521,322.422295276004,320.035999300431,0
0.95,0.00667976460814403,0.0848549753427505,-0.0215715513484607,3.95480920750417,1.0755403324832,-0.0213600980790368,0.00732784367009935,1.19442350538223,3.92054273849275,-0.0301889095737354,322.408383591505,320.035999300431,0
0.96,-0.0443043676254607,0.083936370909214,-0.00652653921779178,6.45891939657198,0.31556143079763,0.0365449815694293,0.0258831417517931,-4.88847050276001,-4.23321094816524,2.33330015610458,322.411678241826,320.035999300431,0
0.97,0.00233531953965918,0.0840961113572121,-0.0389389983032756,4.13575901171511,1.95904321901932,0.0029465251681129,0.0388975230014521,4.10448442414298,-2.0237491319173,-1.58650085870961,322.413774713135,320.035999300431,0
0.98,0.0529481555775227,0.0831955894827843,-0.039914197737256,1.56092656473957,2.00683853240411,-0.0655827848794129,0.00977490089622242,0.336766347021109,2.52001608391011,0.776887490098983,322.409219742547,320.035999300431,0
0.99,-0.0249089035053502,0.0836378410458565,0.0176276395316854,5.47676091729152,-0.884270217207649,-0.0175884470682299,0.0249365931720025,0.875656605806383,-5.47814471065889,3.1400200960674,322.373672274323,320.035999300431,0
1,0.0229547668070854,0.0834626704454422,-0.0302668839525179,3.07566229271158,1.50734470605542,-0.00537193539786849,0.0376051578037373,3.23468928666837,1.12630893647969,-0.780042204163803,322.360783599207,320.035999300431,0
1.01,-0.0553854854226986,0.0819398611783981,0.0101146778928567,6.91734068837455,-0.51762006419023,0.0552568906194468,0.0107951259119425,-6.91045098818832,-0.602660658863141,1.58309612484584,322.37839232947,320.035999300431,0
1.02,-0.0138870895935092,0.0833408385515213,0.0124209963675912,4.91335132455267,-0.613359203257427,-0.0186188877769242,0.000685146766881325,3.96470513462981,-2.96620025388443,-2.33730609969462,322.33013242908,320.035999300431,0
1.03,-0.00939615055663266,0.0836177915334702,-0.00398477243007102,4.70350341371718,0.202182196743849,-0.0037456525282335,-0.00949400567411356,0.0830584630752854,4.70711411538333,0.0253155271205727,322.309645829748,320.035999300431,0
1.04,-0.0180746864677931,0.0846647396683693,-0.0506851055692723,5.190692975466,2.53213616774676,0.0493212479236032,-0.0215194962937279,-5.39908149188683,-2.05059166620962,2.38763001590876,322.232212158,320.035999300431,0
1.05,0.0252242662826909,0.084553562104702,-0.0245916345547582,3.02105700072024,1.22109261201056,0.0242890018931607,0.0255158085627108,3.06452067707882,-1.10750421600276,-1.53347030326884,322.20257351078,320.035999300431,0
1.06,-0.0215563452457072,0.08504718542099,0.000141899052775724,5.38563656928222,0.00158766891303867,0.0159784301621696,-0.0144701736425647,-3.96700707391824,3.64251817463759,0.828309604768462,322.18404023854,320.035999300431,0
1.07,0.0191251653076441,0.0847308561205864,0.0677328844431714,3.33661419267291,-3.38581604158907,-0.0667312541059297,-0.02237085846557,3.54285738040535,-3.16936998792119,-3.09332605918187,322.164330891872,320.035999300431,0
1.08,-0.0347822967742382,0.0853113532066345,0.0399789208061854,6.06187296623501,-2.00510647783078,0.00649908956196181,-0.052591673414943,2.55911078775399,5.84959039781513,-0.731843112973094,322.150414794001,320.035999300431,0
1.09,0.0303957932645665,0.0853481516242027,-0.0158359356074958,2.80570652526108,0.783922080872528,-0.0294136676753079,-0.0175931025869108,-2.8468898309683,0.61785210617216,1.62953825983465,322.10093673481,320.035999300431,0
1.1,-0.052851926102938,0.0836030468344688,0.00514282881785909,6.88163130249621,-0.26213490507641,0.0528911114836643,0.00472282829063405,-6.88349649028561,-0.207461225728457,1.56285257317872,322.147502283188,320.035999300431,0
1.11,-0.0273131674172182,0.0839392840862274,0.0435262888952258,5.62235254943238,-2.17203442083211,-0.050122872262319,-0.011324513920116,5.50463086707173,-2.45512132748452,-2.35898640000465,322.138827625284,320.035999300431,0
1.12,0.0064081612215445,0.083432711660862,0.055833842904332,3.91181260159218,-2.79466807655334,0.0558190034872565,0.00653616044758539,-2.80362975120666,3.90539469275905,0.00229280621325252,322.120877629648,320.035999300431,0
1.13,-0.0151838173422259,0.0841826498508453,0.0269387126924821,5.02977061368271,-1.35641734062268,-0.00852870795232221,0.0297237899883944,-2.56449049481047,-4.53451749695982,2.36347880292926,322.096688416846,320.035999300431,0
1.14,0.052388425739404,0.0836355835199356,0.0181922542305564,1.62465347379872,-0.921240247343599,0.0526066282439148,-0.0175512942613583,1.61328507350692,0.941006787888225,-1.55858714202196,322.082201955251,320.035999300431,0
1.15,-0.0248399372554908,0.0823088884353638,-0.0222616999201844,5.42052201195715,1.12360309520029,0.00239774271841471,-0.0332694543996343,-3.11780575085838,4.57425732743252,0.802660991696808,322.118004142069,320.035999300431,0
1.16,-0.00411956209437652,0.0829175114631653,-0.0271644288994378,4.41579395953426,1.36532561380519,0.0270668122491207,0.00471854468590575,-1.26745978688454,-4.44487300306796,-3.11950360588545,322.084629541905,320.035999300431,0
1.17,-0.0201001258208721,0.0845343172550201,0.0215841362321747,5.2965766336653,-1.08490485347728,0.0018325966059381,-0.0294369085432535,2.85708491574584,4.58996823100175,-0.758809527122587,322.007085280888,320.035999300431,0
1.18,-0.00792452082504565,0.084106370806694,0.0416491146263672,4.66724551127409,-2.09618678056369,0.00663644108762254,0.041873672267397,-4.60038699575945,-2.23911124573243,1.60163767400398,321.999488261807,320.035999300431,0
1.19,-0.0252942982668999,0.0831672176718712,0.0645801927331751,5.48960253764135,-3.23094381066663,-0.0625376803933147,-0.0299906877095633,6.2185689527511,-1.37990365926157,-2.32112169774644,322.005125863433,320.035999300431,0
1.2,-0.012080789687234,0.0835856720805168,-0.019199047416818,4.85069202180161,0.969050623225265,-0.0187113966312968,-0.0128231250983019,0.778414980388507,4.88490965311027,0.039157576461917,321.998112188729,320.035999300431,0
1.21,-0.0291213185397367,0.0831102728843689,0.0181136080587711,5.67978783077357,-0.907340889458174,0.00632747594183809,0.03370633528886,-3.16940794092666,-4.79980318307713,2.39958590261351,321.98803447009,320.035999300431,0
1.22,0.0182839280657845,0.0837420225143433,0.0345607880897475,3.34198428360981,-1.73849503776136,0.0198990591055649,-0.0336567607712395,3.2559638809086,1.89470925327198,-1.52345280962803,321.951226261567,320.035999300431,0
1.23,-0.0315606589382699,0.0837543904781342,-0.00397828544206812,5.83568715899985,0.188065130273194,0.0207634845684982,-0.0240993704533978,-4.20610457791626,4.04960459681834,0.836568052690502,321.924353759837,320.035999300431,0
1.24,-0.0190576031560213,0.0834084823727608,0.0749748937324342,5.19407025305999,-3.74604655074048,-0.0759061819757707,0.0149224148884615,4.02491658902338,-4.9810919491053,-3.08679249597221,321.926778336111,320.035999300431,0
1.25,-0.00454388164412092,0.0845973640680313,0.0282187143215497,4.52873731087826,-1.4094410458305,0.0180552532880245,-0.0221574034368265,1.95859356608186,4.31971028374767,-0.727404675177328,321.86092822148,320.035999300431,0
1.26,-0.000121749623155487,0.0862690359354019,0.0138874882459089,4.39213470676855,-0.700391476490058,-0.000722817788610449,0.0138691992269008,-4.34142651046496,-0.966132163305219,1.63163261455898,321.796519990182,320.035999300431,0
