t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:5.92,kp:0.0169,ki:6.6720"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000893187386694647,8.93932337930892e-06,0.000504509596497567,-0.044210332430425,-0.0252656480465891,-0.000663231709341384,-0.000782583759371901,0.0331167338666262,0.0386805946545532,2.95272436484344,-0.00134671107215375,0,0
0.02,0.000987195939354684,1.79630405909847e-05,0.000558799294308537,-0.0484593860281328,-0.0279844597894149,-0.00073421427184258,-0.000864720693068442,0.0365853588977195,0.0423432827996841,2.95271463242053,-0.00137819038114985,0,0
0.03,0.00101776671886947,2.6994990548701e-05,0.000576626094968241,-0.0495361988747265,-0.0288772188587412,-0.000757472372484519,-0.000891393489071649,0.0376648303009116,0.043232965736526,2.95270513833642,-0.00130967754244172,0,0
0.04,0.000998007585585197,3.47985478583723e-05,0.000566566545761337,-0.0481579531601895,-0.0283734400283534,-0.00074388893038156,-0.000873868440279946,0.0369115736052337,0.0419735188613844,2.95269680202786,-0.00117388618855443,0,0
0.05,0.0010151322563788,4.23393248638604e-05,0.000576748538481063,-0.048636863116737,-0.0288833423426039,-0.000757112443891354,-0.00088877056763015,0.0375026693263397,0.0423478654965688,2.95268885863749,-0.00110284468885821,0,0
0.06,0.00101417662942332,4.92230974487029e-05,0.000576914555077697,-0.0482445685296231,-0.028891661161374,-0.000757102525775427,-0.000887795249476714,0.0374374799018201,0.0419607146730601,2.95268157269848,-0.00101063982321084,0,0
0.07,0.0010418843433131,5.55486876692157e-05,0.000593192531151897,-0.0493132021322618,-0.0297068433310745,-0.000778300108493996,-0.000911948082389337,0.0384391188780195,0.042857001588023,2.9526750081736,-0.000973930507387011,0,0
0.08,0.00101245532365596,6.12850417383015e-05,0.0005771823050628,-0.0475545311037683,-0.0289050611301102,-0.000757053518217262,-0.000886044675076691,0.0373215838001688,0.0412799633003914,2.9526688770241,-0.000849882608670063,0,0
0.09,0.00101096227109977,6.64889521431178e-05,0.000576914599556472,-0.0472191464768976,-0.0288916457149278,-0.00075651505041888,-0.000884624297234894,0.0372456467767677,0.0409528604898837,2.95266336898798,-0.000778926338560272,0,0
0.1,0.00101006266780385,7.12293331162073e-05,0.000576908187496141,-0.0469365507221309,-0.0288913295493115,-0.000756344233104541,-0.00088373811207881,0.0371924667030886,0.0406751661011695,2.95265835308856,-0.000715057074160138,0,0
0.11,0.00100925177310138,7.55479049985297e-05,0.000576906284166846,-0.0466794272657681,-0.0288912316826219,-0.000756194101812214,-0.000882938549732594,0.0371442643287804,0.0404224668405178,2.95265378410559,-0.000656892160326175,0,0
0.12,0.0010085130131863,7.94822262832895e-05,0.000576904615131266,-0.0464450742826331,-0.0288911608037116,-0.000756057382674437,-0.000882210103563398,0.0371003465709837,0.0401921432871915,2.95264962219609,-0.000603909695374085,0,0
0.13,0.00105666515825512,8.34978636703454e-05,0.000604406877665305,-0.0486510417086387,-0.0302684495956442,-0.00079211796938539,-0.000924336547484848,0.0388676237782318,0.0421000085759325,2.95264551424334,-0.000630946478950645,0,0
0.14,0.00112331103427028,8.67651397129521e-05,0.000643451438319267,-0.0518190229851625,-0.0322237858226283,-0.000842989004634339,-0.000982459653753832,0.0413833506915543,0.0448441947348735,2.95264183427886,-0.000693323714005235,0,0
0.15,0.00100864014213056,9.00735903996974e-05,0.000578003907280006,-0.0459195108366671,-0.0289461974766713,-0.000757170868518184,-0.00088212001962065,0.0370561362656691,0.0396651810647247,2.952638421963,-0.000464758858829248,0,0
0.16,0.00100606729125014,9.27172586671077e-05,0.000576917308062923,-0.0456578270027739,-0.0288917911690784,-0.00075562280864914,-0.000879794945379409,0.0369536560983381,0.0394182706944207,2.9526356230083,-0.000425757780927785,0,0
0.17,0.00100557796594798,9.51243273448199e-05,0.000576898283665458,-0.0455121144812093,-0.0288908391682138,-0.00075551444759453,-0.000879315981187738,0.0369254511048299,0.0392752366396323,2.95263307905648,-0.000393311116906997,0,0
0.18,0.00100516617394198,9.73174319369718e-05,0.000576897054964924,-0.045380949542211,-0.028890777589481,-0.000755437927561187,-0.000878909999298232,0.0369008436914721,0.0391463324710643,2.95263076186026,-0.000363811336596302,0,0
0.19,0.00100479163484966,9.93156645563431e-05,0.000576896202627316,-0.0452613660695489,-0.0288907305235555,-0.000755368591585673,-0.000878540692805713,0.0368784173594671,0.0390288086127077,2.95262865111626,-0.000336940855655821,0,0
0.2,0.0010044502314172,0.000101136385637801,0.000576895430529799,-0.0451522923827355,-0.0288907073698714,-0.000755305392032982,-0.00087820405938833,0.0368579808937118,0.0389216099896491,2.9526267284288,-0.000312464415355586,0,0
0.21,0.00100413948791735,0.000102795405837242,0.000576894727189104,-0.0450528161685985,-0.0288906573165894,-0.000755247867657844,-0.000877897656820992,0.0368393137838722,0.0388238494335574,2.952624977043,-0.000290168700723094,0,0
0.22,0.0010038564085604,0.000104307153378613,0.000576894086425695,-0.0449620680538471,-0.0288906340753832,-0.00075519546335175,-0.000877618532218669,0.0368223061676179,0.038734662376929,2.95262338169672,-0.000269859419953914,0,0
0.23,0.00100359847491272,0.000105684732261579,0.000576893502677635,-0.0448792685810459,-0.0288906107921847,-0.00075514771302701,-0.000877364202477444,0.036806785869516,0.0386532877549989,2.95262192848768,-0.000251359591971864,0,0
0.24,0.00100336386703396,0.000106940089608543,0.000576892970877861,-0.0448037309135514,-0.0288905635477098,-0.000755104281156027,-0.000877132871404018,0.036792600931583,0.0385790549724518,2.95262060475216,-0.000234508003812408,0,0
0.25,0.0010031498219619,0.000108084132079966,0.000576892486408149,-0.0447347729511693,-0.0288905401946386,-0.00075506465447536,-0.000876921817346551,0.0367796707231537,0.0385112846478417,2.95261939895476,-0.000219157805759398,0,0
0.26,0.00101273419478834,0.000109126267489046,0.000582335088232814,-0.0451607950217697,-0.0291631236012125,-0.000762211748125827,-0.000885312349004397,0.037127471844632,0.0388784775885574,2.95261832186456,-0.000221311899357004,0,0
0.27,0.000975237460128327,0.000110099979792722,0.000561179996066216,-0.0432362865707397,-0.028103683606904,-0.000734390391517704,-0.000852456359275302,0.0357254117181442,0.0371872083689161,2.95261721741808,-0.000146713691528615,0,0
0.28,0.00096579507447085,0.000111255714728031,0.000555493949558351,-0.0427053142808493,-0.027818924069867,-0.000727032584655769,-0.000844249533441887,0.0353460114710975,0.0367191486463968,2.95261628220377,-0.000119752629234164,0,0
0.29,0.00100179893354178,0.000111728717456572,0.000576536052529927,-0.0444806679879435,-0.028872693280629,-0.00075446416132173,-0.000875659038892048,0.0367145546219477,0.0382649150115738,2.95261556132817,-0.000169216395476031,0,0
0.3,0.000998598830989647,0.000112001835077535,0.000574876328774176,-0.0443059027470519,-0.0287895814942759,-0.000752233117493141,-0.000872827448918349,0.0366001045125427,0.0381088620994871,2.95261523511933,-0.000159964173727561,0,0
0.31,0.00100221424482925,0.000112692046968732,0.000576857112963536,-0.0444510427347965,-0.0288887709333507,-0.000754858437799554,-0.000876005856257881,0.0367248206983972,0.0382327586098739,2.95261451806697,-0.000156909834777108,0,0
0.32,0.00100216453704932,0.00011332418944221,0.000576889704055343,-0.0444158314739374,-0.0288904154176232,-0.000754881691823961,-0.000875950410304911,0.0367198466199705,0.0381978409433032,2.95261385475083,-0.00014857615155879,0,0
0.33,0.00100205864183487,0.000113900590804406,0.000576890006059945,-0.0443805909276148,-0.0288904180511133,-0.00075486262476712,-0.000875845887412549,0.0367132521254164,0.0381632051147173,2.95261325034809,-0.000140883914158969,0,0
0.34,0.00100196085296465,0.000114426147774793,0.0005768897937664,-0.0443482914149289,-0.0288904183658463,-0.00075484452812175,-0.000875749463825204,0.0367072057525378,0.038131460378773,2.95261269979122,-0.000133875176593087,0,0
0.35,0.00100187195436205,0.000114905422378797,0.00057688959229458,-0.04431874460237,-0.0288903947734019,-0.000754828069151509,-0.00087566180723841,0.036701651109956,0.0381024256327098,2.95261219828611,-0.000127490848139668,0,0
0.36,0.00100179069646751,0.000115342510980554,0.000576889408631496,-0.0442916837168591,-0.0288903950504017,-0.000754813023831667,-0.00087558168572335,0.0366965851829624,0.0380758297158727,2.95261174146258,-0.000121675330011369,0,0
0.37,0.00100171688915355,0.000115741182526108,0.000576889241323792,-0.0442669112813241,-0.0288903953093574,-0.00075479935852405,-0.000875508909801778,0.0366919475700071,0.0380514830070971,2.95261132533973,-0.000116377944723651,0,0
0.38,0.00100164976021589,0.00011610484943958,0.000576889088917154,-0.0442442184985899,-0.0288903716715995,-0.000754786929927362,-0.000875442718550473,0.0366876757368423,0.0380291847783047,2.95261094629137,-0.000111552529306529,0,0
0.39,0.00100158840934136,0.00011643665493466,0.000576888950085209,-0.0442234035877798,-0.0288903719018055,-0.000754775570513135,-0.000875382225438662,0.0366837788217126,0.0380087277460317,2.95261060101432,-0.000107157033664915,0,0
0.4,0.00100153252998695,0.000116739422082901,0.000576888823619011,-0.0442043104283459,-0.0288903721186187,-0.000754765224152674,-0.000875327127334892,0.0366802041580076,0.037989962944503,2.95261028649973,-0.000103153154150719,0,0
0.41,0.00100148154007605,0.000117015741125215,0.000576888708417375,-0.0441867807325396,-0.0288903723234629,-0.000754755782824712,-0.000875276850662248,0.0366769221186298,0.0379727348027214,2.95261000000682,-9.95059997743811e-05,0,0
0.42,0.00100143548231139,0.000117267954919953,0.000576888603477502,-0.0441706997914552,-0.0288903486406583,-0.000754747255759891,-0.000875231435665668,0.0366738878013011,0.0379569350472773,2.95260973903902,-9.61837881556605e-05,0,0
0.43,0.00100139333996494,0.000117498238978442,0.00057688850788526,-0.0441559082654954,-0.0288903488248527,-0.000754739453055166,-0.000875189882173128,0.0366711182654728,0.0379423981204696,2.95260950132215,-9.31575685605477e-05,0,0
0.44,0.00100135480649346,0.000117708535981365,0.000576888420807995,-0.0441422939412244,-0.0288903490001252,-0.000754732318123883,-0.000875151887691078,0.0366685690603346,0.0379290182157404,2.9526092847847,-9.04009696167662e-05,0,0
0.45,0.00100131976548164,0.000117900613986421,0.000576888341487613,-0.0441297628210874,-0.0288903491667668,-0.000754725830007663,-0.000875117336594228,0.0366662226008807,0.0379167029395463,2.95260908753966,-8.7889969507419e-05,0,0
0.46,0.0010012878676835,0.000118076102808118,0.00057688826923319,-0.0441182161578773,-0.0288903493256415,-0.000754719923926373,-0.000875085884686525,0.0366640604037215,0.0379053552393727,2.95260890786822,-8.56026866340774e-05,0,0
0.47,0.00100125876385308,0.00011823647946585,0.000576888203415314,-0.0441075628257495,-0.0288903494776097,-0.000754714535025584,-0.000875057187876,0.0366620654111653,0.0378948855540336,2.95260874420461,-8.35191889387022e-05,0,0
0.48,0.00100123249669288,0.000118383097287733,0.000576888143460896,-0.0440977374640988,-0.0288903257518896,-0.000754709672015248,-0.00087503128713564,0.0366602019536831,0.0378852341185592,2.95260859512262,-8.16213202071382e-05,0,0
0.49,0.00100120839872129,0.00011851717135869,0.000576888088847234,-0.0440886461002108,-0.0288903258920641,-0.000754705210127126,-0.000875007525985255,0.0366584993209702,0.0378762996164319,2.95260845932316,-7.98925418501045e-05,0,0
0.5,0.00100118639622549,0.000118639814900234,0.000576888039099002,-0.0440802295291573,-0.0288903260269974,-0.000754701136083876,-0.000874985831220249,0.0366569229900458,0.0378680283377844,2.95260833562277,-7.83177887819771e-05,0,0
0.51,1.51457191722668,1.53937900066376,0.0227974305989497,1.24080183504642,-1.14123036928841,0.00182657248012452,1.51474238038242,-1.15829942256238,1.2248830137333,0.0138450626597135,5.49364014566416,211.408002482832,0
0.52,2.82101068708297,2.92195868492126,0.0241873041547648,5.04882887995239,-1.20790016356734,-0.265620871559115,2.80858182628009,-1.71996254144026,4.89810419654683,0.102868039366908,20.2458810855443,211.408002482832,0
0.53,3.98663054826857,4.16484022140503,0.045028060685146,8.91331254952194,-2.24371936167232,-1.25660913723378,3.78367336471554,-5.02594012658078,7.69554046337447,0.331946620763482,43.5796669731446,211.408002482832,0
0.54,4.38112494535996,4.59999990463257,-0.0072951468278617,10.9483527894208,0.388224603706396,-3.02162526804527,3.17239495421565,-7.25620529812974,8.20759598274273,0.75939667168381,73.6111708844389,211.408002482832,0
0.55,4.33727246823067,4.59999990463257,0.0287676066393732,13.1428723350317,-1.41990170460843,-4.2821989790382,0.689588241480134,-13.2057201919878,0.600140214131559,1.41776362906521,106.512726368713,211.408002482832,0
0.56,4.34008642508546,4.59999990463257,0.0136366490400226,13.0042281871649,-0.651820320470692,-3.19808260883823,-2.93407630481121,-9.11255588809316,-9.30033040598077,2.316310322865,137.914091758004,211.408002482832,0
0.57,4.35780825696548,4.59999990463257,0.0261561144974971,12.1202538395533,-1.25799997897351,1.2371001058898,-4.1786074564153,4.71442420020469,-11.2364283267785,-2.84775644467103,167.711525666498,211.408002482832,0
0.58,4.30769404778416,4.59999990463257,-0.00200922113958035,14.6282618200002,0.142812062235024,4.2965046014138,0.310290599784619,14.6009730491514,0.90444744322068,-1.49916860734612,199.80992946851,211.408002482832,0
0.59,4.22355825890377,4.54298448562622,0.107290433343888,15.9866185965358,-5.30401893444661,-0.204566326352541,4.21996542895365,-6.46887230333272,15.5517935342277,0.0738353039477853,229.784384709288,211.408002482832,0
0.6,4.00436328096508,4.2855019569397,0.0235514133207526,14.074714352531,-1.11271173630017,-3.83231354524035,-1.16140124245593,-13.1165363547936,-5.22419233631556,1.8709347527097,259.338751577015,211.408002482832,0
0.61,3.49233461718944,3.83306002616882,0.0246156214523074,17.0564277745628,-1.18314473050535,2.31795621561828,-2.61229515746513,12.2895921690628,-11.8864411915557,-2.4087759543486,286.768313660494,211.408002482832,0
0.62,2.99596740627676,3.20798754692078,-0.00275988117078207,10.6234870342,0.174097365173718,0.654235642781871,2.92366277811422,2.49928170904282,10.3267796334201,-0.221067084097131,309.952390746655,211.408002482832,0
0.63,2.21206806745992,2.44116830825806,0.0579136592121026,11.4797083237035,-2.87967328851557,-1.91805090559165,-1.10348531959345,-8.29637796678721,-8.44075435480171,2.11904283196665,328.043317301801,211.408002482832,0
0.64,1.2665196077565,1.57062518596649,0.000389976330172459,15.2320880571706,-0.0161967795612359,1.25401996899276,-0.177499257126985,15.084679165974,-2.11405377809928,-1.71109855276503,340.372723292695,211.408002482832,0
0.65,0.389924324834689,0.639288067817688,0.0159365636127294,12.496869149779,-0.803174702801948,-0.271522868588572,0.28030391540434,-9.60780086937736,8.03162440632718,0.810334999029052,346.50750867125,211.408002482832,0
