t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.54,kp:0.2818,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.6443086460995e-05,1.68432177360955e-06,0.000426911226627903,-0.00173773487071932,-0.0213517623049461,-0.000221520586032405,0.00036675594601261,0.0110030604947976,-0.0183807000888339,2.0289937008563,9.58356570229968e-05,0,0
0.02,-5.20681974086807e-06,-1.90704340639059e-05,0.000580015181134867,-0.000693254792110912,-0.0290091847648179,-0.000251891540520035,0.000522489591411322,0.0134535360861762,-0.0257102269477359,2.02899739064868,0.000630756402175976,0,0
0.03,-1.29339057482182e-05,-6.29003807262052e-06,0.000647426685456887,0.000332107208334196,-0.0323807371579003,0.000647426700561232,-1.29331496547187e-05,-0.0323807375457277,0.000332069392678332,1.16784418628505e-06,0.000160806165293353,0,0
0.04,-2.28684487396444e-06,4.04303909817827e-06,0.000651787900311313,0.00031649070759443,-0.0325988623019905,0.000651787902476195,-2.28622776409218e-06,-0.0325988626016279,0.000316459843137142,9.46795531085549e-07,-0.000148003731072599,0,0
0.05,3.34021673724083e-06,3.1828744795348e-06,0.000669971248949907,-7.84197705612427e-06,-0.0335082931872724,-0.000299348800454656,0.000599385457893089,0.0148289938772722,-0.0300484061874941,2.02899921820395,-9.48660854677199e-05,0,0
0.06,1.72268524683116e-06,-2.98095983453095e-07,0.000675682826883568,-0.000101031185363613,-0.033793956159031,-0.000300424416104859,0.000605223446668983,0.0150389225499493,-0.0302633852818146,2.02899897729706,1.74570120679126e-05,0,0
0.07,-5.20641695484136e-07,-1.08225640360615e-06,0.000684217190555008,-2.80871398725546e-05,-0.0342207978686003,-0.000302187705753281,0.000613869713709946,0.0151623181499601,-0.0306784599347883,2.02899922393439,3.48481669844187e-05,0,0
0.08,-6.9430754515076e-07,-2.34240161489652e-07,0.000680157624198151,2.29978878883954e-05,-0.0340177610551057,0.00068015762425183,-6.94254957259848e-07,-0.0340177610568837,2.29952577299678e-05,7.7317211539059e-08,5.09284164355523e-06,0,0
0.09,-4.76640198073054e-08,2.66543878524317e-07,0.000678882472586063,1.57095043493363e-05,-0.0339539852909292,0.000678882472588239,-4.7633011189993e-08,-0.0339539852916467,1.57079534680297e-05,4.56759727411512e-08,-9.32309105279337e-06,0,0
0.1,2.0189100268746e-07,1.53590733020792e-07,0.000678481934311995,-2.41494395785848e-06,-0.0339339508467527,-0.000300298829414023,0.000608406434055633,0.0150124128730541,-0.0304325563440002,2.02899928573088,-4.40583482064923e-06,0,0
0.11,7.58132311523243e-08,-3.66554750996784e-08,0.000678356121113032,-5.62464654584863e-06,-0.0339276597648088,-0.000300130100521327,0.000608349369655482,0.0150125084949288,-0.0304254945307872,2.02899927860086,1.57426581883371e-06,0,0
0.12,-4.01364224768796e-08,-5.89570809950146e-08,0.000678316601890089,-9.43070382062241e-07,-0.0339256840352121,-0.000300008639736887,0.000608365211114075,0.015007436357719,-0.0304257932043758,2.02899929396789,1.84925031543686e-06,0,0
0.13,-3.57707760423866e-08,-6.39657349310596e-09,0.000699784070353274,1.46668236440608e-06,-0.034999368830164,0.000699784070353437,-3.57675796194433e-08,-0.0349993688301707,1.46652249682653e-06,4.56772750157855e-09,6.83025962319577e-08,0,0
0.14,1.68712583865729e-09,1.6444056782916e-08,0.000712089066733665,7.35939362281212e-07,-0.0356147969492135,0.000712089066733662,1.6884458839005e-09,-0.0356147969492149,7.35873340844433e-07,1.85376423381548e-09,-5.55788128807207e-07,0,0
0.15,1.1550126915102e-08,6.96479895978541e-09,0.000688912467931769,-2.31279923666914e-07,-0.0344556316716366,-0.000304741940737957,0.000617845238033369,0.0152412135560577,-0.0309013909603374,2.0289992951606,-1.8930287309106e-07,0,0
0.16,2.87845891058003e-09,-3.02043146049868e-09,0.000681632459272876,-2.97167751592504e-07,-0.0340915242520812,-0.000301513945204324,0.000611320006535037,0.0150802144054135,-0.0305748124999207,2.02899929511141,1.16021303436178e-07,0,0
0.17,-2.85459567879e-09,-3.08411851612789e-09,0.000679345733488761,-1.38695094742374e-08,-0.0339771543976451,-0.000300497300293776,0.000609271694840392,0.0150293703212136,-0.0304723653284321,2.02899929601961,9.40808504678478e-08,0,0
0.18,-1.77535272938236e-09,9.1566060289594e-12,0.000678627449341436,8.67061202025832e-08,-0.0339412290957355,0.000678627449341437,-1.77532463293625e-09,-0.0339412290957355,8.67047149721952e-08,4.14018709810443e-11,-7.72520276223896e-09,0,0
0.19,2.01471626333384e-10,9.64091806388012e-10,0.000678401828884552,3.54867621234924e-08,-0.0339299475703704,-0.000300082517102428,0.000608423803251827,0.0150084447251991,-0.0304300497709088,2.028999296114,-3.16615853059283e-08,0,0
0.2,5.21626167548403e-10,2.88549850679942e-10,0.000678330959172451,-1.44364677604017e-08,-0.0339264005058644,-0.000300051455834756,0.000608360102261426,0.0150069204958126,-0.0304268465095692,2.02899929596455,-7.16316020724026e-09,0,0
0.21,-2.23889292468746e-12,-2.13329326426148e-10,0.000678308698265426,-1.34798029532898e-08,-0.0339252890119201,-0.000300041139190242,0.000608340369313067,0.0150064279832368,-0.030425850090448,2.0289992959803,7.70388944130667e-09,0,0
0.22,-2.93275976209892e-10,-1.54469895208287e-10,0.000678301705884787,3.87498795229907e-09,-0.0339249399063564,-0.000300037785215443,0.000608334226925718,0.0150062579978128,-0.0304255446714268,2.02899929603166,4.56165299672093e-09,0,0
0.23,-2.05964098100351e-10,1.97654271422154e-11,0.000678299509506147,8.0834686951401e-09,-0.0339248294106972,-0.000300036891987556,0.00060833221848162,0.0150062053474281,-0.0304254474349317,2.02899929604225,-1.0224875973836e-09,0,0
0.24,-6.04448236884722e-11,5.4088664103169e-11,0.000678298819600727,2.38576907361908e-09,-0.0339247945721017,-0.000300036717317768,0.000608331535376,0.0150061950466091,-0.0304254136698654,2.02899929602946,-1.73106924862254e-09,0,0
0.25,-8.95486134358012e-11,1.01529461921102e-11,0.000678298602894397,1.50552728021538e-09,-0.033924783012518,-0.000300036595354446,0.000608331353899017,0.0150061907226015,-0.03042540291341,2.0289992960223,-2.04619695187677e-10,0,0
0.26,-1.19242669190438e-10,-1.38260999871243e-11,0.000681672714569219,1.65270258081915e-09,-0.0340935386893326,-0.000301529063690441,0.000611357435170415,0.0150808374969889,-0.0305767513112566,2.02899929602411,4.77644256932964e-10,0,0
0.27,-1.18040235516321e-10,-7.38255897386741e-12,0.000674798777054331,1.77643582981388e-09,-0.0337497422342464,-0.000298488466792135,0.000605192551760277,0.0149287634395406,-0.0302684179144585,2.02899929602691,2.08177706532226e-10,0,0
0.28,-1.17924824355197e-10,2.04690864952228e-12,0.000674139001818755,2.10371557836153e-09,-0.0337167442718626,-0.000298196623793766,0.000604600833055331,0.0149141669211569,-0.0302388238749799,2.02899929602716,-8.59844684558708e-11,0,0
0.29,-1.18423880942224e-10,2.88132647081885e-12,0.000676991961236873,2.03183579844955e-09,-0.0338594332410836,-0.000299458593304051,0.000607159506617265,0.0149772836185936,-0.0303667942795352,2.02899929602639,-9.09302155352705e-11,0,0
0.3,-1.1672990156617e-10,1.98050167303336e-13,0.000667308008472692,1.6745091053503e-09,-0.0333750953884962,-0.000295175022687916,0.000598474464077618,0.0147630433102631,-0.0299324162808571,2.02899929602607,-7.45049439411853e-13,0,0
0.31,-1.18048540234794e-10,-8.72463939202012e-13,0.000674846275792289,1.54831538264726e-09,-0.0337521170163489,-0.000298509477240983,0.000605235150952133,0.0149298140984732,-0.0302705476341334,2.02899929602622,2.7993354205392e-11,0,0
0.32,-1.18462738068606e-10,-3.62031476845714e-13,0.000677214123284882,1.45599483690136e-09,-0.0338705434037854,-0.000299556863797905,0.000607358752409224,0.0149821985728188,-0.0303767581613367,2.02899929602634,8.6434108445311e-12,0,0
