t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.68,kp:0.3913,ki:0.0161"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000488248586602474,7.47465892345645e-05,0.000263997764347515,-0.0206719075792033,-0.0132066747217413,0.00046849988097133,-0.000297639653657991,-0.0196932338950002,0.0146260233462764,-1.64109282704509,-0.00183370101954902,0,0
0.02,0.000611478442705667,7.84814037615433e-05,0.000325139090769247,-0.0266456179455351,-0.0162653172857743,0.000587125659999713,-0.000367293851854209,-0.0254370972967867,0.0180970600711866,-1.64110710444574,-0.00199979261450287,0,0
0.03,0.000654964790548839,7.3220617196057e-05,0.000349108632135861,-0.0290824284263768,-0.0174644087219475,0.000628815134579842,-0.000394267980457191,-0.0277833758569239,0.0194647692299565,-1.64112105201455,-0.00183856063843383,0,0
0.04,0.000640046409237318,5.8393237850396e-05,0.000344372925164189,-0.0290777375516494,-0.0172274944995943,0.000614261835170822,-0.000388502915582751,-0.0277951182977757,0.0192284369273432,-1.64113277834978,-0.00148644472281002,0,0
0.05,0.000648792439556977,5.02094990224577e-05,0.000352993754390678,-0.0299239743764587,-0.0176587668473551,0.000622376452364471,-0.00039772323518665,-0.0286087587683864,0.0197183977742736,-1.64114265739344,-0.00127946314461624,0,0
0.06,0.000645887182647073,4.12811641581357e-05,0.000354735432908671,-0.0302249800698325,-0.0177458924989903,0.000619352655232705,-0.000399261528981787,-0.0289027318986422,0.019826704456432,-1.64115093792747,-0.00106291201128277,0,0
0.07,0.000650156309118701,3.5474917240208e-05,0.000360441445071598,-0.0307285864967874,-0.0180313412891315,0.000623207424209625,-0.00040525765633996,-0.029384893008894,0.02014704344641,-1.64115755863723,-0.000917499519399135,0,0
0.08,0.000638713778059519,2.74248614005046e-05,0.000356238879945599,-0.030558918240803,-0.0178211055361065,0.000612086379699166,-0.000400264529598524,-0.0292303113221709,0.0199255661547192,-1.64116325436591,-0.000728816224440248,0,0
0.09,0.00063314871685685,2.17348533624317e-05,0.000355387810338975,-0.0305651078319673,-0.0177785289067404,0.000606593119852245,-0.000399027042119863,-0.0292393889964617,0.0198836625897037,-1.64116778644685,-0.000593572014473248,0,0
0.1,0.000629555879303577,1.7323794963886e-05,0.000355214805870969,-0.030605966226629,-0.0177698731570049,0.000603019881136147,-0.000398604047182412,-0.029280682163393,0.0198780082686358,-1.64117144458521,-0.000488189922721118,0,0
0.11,0.00062686794892703,1.37929255288327e-05,0.000355179106565436,-0.0306480686262278,-0.0177680898456399,0.00060033993291601,-0.000398381209495382,-0.0293227467835445,0.0198792768567881,-1.6411744105081,-0.000403695965975488,0,0
0.12,0.000624741956526628,1.09376005639206e-05,0.000355171309617401,-0.0306844982589767,-0.0177676936628939,0.000598218792799491,-0.000398225372573847,-0.0293590662191878,0.0198815140832114,-1.64117681850621,-0.000335332402922542,0,0
0.13,0.000647725722411181,1.33174271468306e-05,0.000368695729324126,-0.0317145051055256,-0.0184442676481599,0.000620193658869124,-0.000413333978513094,-0.0303388983918419,0.0206289138719143,-1.6411790674843,-0.000376524458022006,0,0
0.14,0.000660329419179627,6.82649078953546e-06,0.000376719570700455,-0.032669117924915,-0.0188456689800463,0.000632201026441413,-0.000422225578274532,-0.0312628768321347,0.0210965171883005,-1.64118108210617,-0.000379832893657832,0,0
0.15,0.000629282284549154,5.8147174968326e-06,0.000359526583719699,-0.0311675045698023,-0.0179855753318246,0.000602439191073257,-0.000402892763781579,-0.0298254340665683,0.0201330013625931,-1.64118281514503,-0.000206460121043023,0,0
0.16,0.000621084079365955,3.17642547997821e-06,0.000356048940487018,-0.0308895376836619,-0.0178116043248096,0.000594505473965463,-0.000398847744244448,-0.0295603711291102,0.0199399409638849,-1.64118378940462,-0.000147931700460796,0,0
0.17,0.00061865951480509,1.99780811271921e-06,0.000355345396877581,-0.0308272392352468,-0.0177764049623012,0.000592136120767735,-0.000397975829445826,-0.0295006888873155,0.0199004675177415,-1.64118447299299,-0.000120863728762909,0,0
0.18,0.000617743435330105,1.28032490920305e-06,0.000355202972536209,-0.0308173020937638,-0.017769288032187,0.0005912321162,-0.00039776964233796,-0.0294912663731993,0.0198926849171782,-1.64118500148767,-0.000103969268564128,0,0
0.19,0.000617261527472822,7.57166787934693e-07,0.000355174064045901,-0.0308193566933092,-0.0177678341734774,0.000590753266726752,-0.000397707162269721,-0.0294934097283949,0.0198913916254905,-1.64118542414959,-9.15121153163769e-05,0,0
0.2,0.000616935156815493,3.47020204571891e-07,0.000355168134442156,-0.0308235382153366,-0.0177675426418807,0.000590427985405334,-0.000397678495129265,-0.029497594602545,0.0198914049857538,-1.64118576585111,-8.17075165866748e-05,0,0
0.21,0.000616686372053347,1.75226801957251e-08,0.000355166868052212,-0.0308275673762446,-0.0177674690084673,0.000590179795556391,-0.000397659898098051,-0.0295016134511881,0.0198916230881348,-1.64118604302983,-7.38208994799892e-05,0,0
0.22,0.000616488174956035,-2.49233380600344e-07,0.000355166557422234,-0.0308309895636673,-0.0177674579666912,0.000589982021609311,-0.000397645781506072,-0.0295050234636179,0.0198918594023902,-1.64118626810194,-6.7433476090947e-05,0,0
0.23,0.00061632816209336,-4.65710115804541e-07,0.00035516645032053,-0.0308338075955067,-0.0177674555547787,0.000589822339831932,-0.000397634528503058,-0.0295078310500171,0.0198920605883707,-1.6411864509208,-6.22493067189331e-05,0,0
0.24,0.000616198475423501,-6.41512656329724e-07,0.000355166392685565,-0.0308361087182505,-0.0177674545185322,0.000589692919314536,-0.000397625437463228,-0.029510123592989,0.0198922257798967,-1.64118659943312,-5.80389907410372e-05,0,0
0.25,0.000616093119557391,-7.8431497740894e-07,0.000355166351800856,-0.0308379767702069,-0.0177674548738283,0.000589587779252836,-0.000397618057906322,-0.0295119845940083,0.019892361078976,-1.64118672008024,-5.46189077990117e-05,0,0
0.26,0.000620423086573102,6.93383981342777e-08,0.000357688691201512,-0.0310117627930929,-0.0178936365992214,0.000593729613204787,-0.000400438700140284,-0.029676465181129,0.0200304537300903,-1.64118674139887,-7.23079358572298e-05,0,0
0.27,0.000610666996049545,-2.18639866034209e-06,0.000351854620511117,-0.0306367971765318,-0.0176017727395946,0.000584407895062873,-0.00039393307328451,-0.0293229500227916,0.019712948708226,-1.64118702328133,-2.43102041290779e-05,0,0
0.28,0.000610052486320457,4.41740894530085e-06,0.000351637657103885,-0.0302758813919285,-0.0175909200704254,0.000583810142845179,-0.000393673462491916,-0.0289636901146065,0.0196767405310753,-1.64118708388606,-2.02296758720787e-05,0,0
0.29,0.000614399233790043,-1.438437948309e-06,0.000354452562183086,-0.0307859828133605,-0.0177317375878122,0.000587948167824571,-0.000396787083045399,-0.029462625326985,0.0198530845086918,-1.64118702961183,-3.98546363817995e-05,0,0
0.3,0.000605313254401366,-2.73442969955795e-06,0.000349966694452148,-0.0303965489430799,-0.0175073350475644,0.000579200401785753,-0.000391672972964638,-0.0290899491789045,0.0196018321818518,-1.64118649314747,-1.48698638050876e-05,0,0
0.31,0.000613577911510389,-1.04330786143692e-06,0.000354114733591374,-0.0307251726111302,-0.0177148429681009,0.000587152860640963,-0.000396391998255608,-0.0294031650051145,0.0198319384087947,-1.64118647255705,-5.01458026806206e-05,0,0
0.32,0.000615538564043088,-7.52149560412363e-07,0.000354953680892106,-0.0308086306336011,-0.017756813489025,0.000589049611550784,-0.000397366826163121,-0.0294834624086767,0.0198796778444176,-1.64118657690829,-5.58188274875824e-05,0,0
0.33,0.00061594876230675,-7.84974645284819e-07,0.000355123336254846,-0.030830774464553,-0.0177653024766583,0.000589446816108649,-0.000397564979241591,-0.0295049520694055,0.0198897066231099,-1.64118669180433,-5.47091953500919e-05,0,0
0.34,0.00061598770502718,-8.78652485880593e-07,0.000355157625789382,-0.0308374007227606,-0.0177670193659535,0.000589483210640315,-0.000397601982231212,-0.0295114391600249,0.01989188827614,-1.64118679263804,-5.2385101391651e-05,0,0
0.35,0.000615946203328637,-9.71424583440239e-07,0.000355164540767115,-0.0308399603063339,-0.0177673673017986,0.000589441292057939,-0.00039760601055611,-0.0295139662673489,0.0198924178445726,-1.641186876418,-5.01431104461374e-05,0,0
0.36,0.000615894223960542,-1.05093670299539e-06,0.00035516592275627,-0.0308413333729306,-0.0177674373580239,0.000589389316966607,-0.000397603773675387,-0.0295153296433267,0.0198925863209716,-1.64118694494318,-4.82337017761241e-05,0,0
0.37,0.000615847710896513,-1.11656049739395e-06,0.000355166188752004,-0.0308422855579851,-0.0177674374269404,0.000589342878199476,-0.000397600800508068,-0.0295162783558544,0.019892655005812,-1.64118700072717,-4.66606257178243e-05,0,0
0.38,0.000615808653559165,-1.17012666578376e-06,0.000355166231561041,-0.0308430078069005,-0.0177674405198494,0.000589303896543147,-0.000397598122931543,-0.0295169976965928,0.0198927102271723,-1.64118704607379,-4.53772372256793e-05,0,0
0.39,0.000615776522930385,-1.21370430861134e-06,0.00035516623128915,-0.0308435770892575,-0.017767440684393,0.000589271830852134,-0.000397595884541764,-0.029517564824638,0.01989275151802,-1.64118708291967,-4.43332799540715e-05,0,0
0.4,0.000615750445898333,-1.2491198049247e-06,0.00035516622397881,-0.0308440410439682,-0.0177674408330148,0.000589245807009694,-0.00039759406082191,-0.0295180270244699,0.0198927851810485,-1.64118711285441,-4.34848508477921e-05,0,0
0.41,0.00061572925830979,-1.27789235193632e-06,0.000355166216605893,-0.0308444174042241,-0.0177674409687494,0.000589224662739845,-0.000397592577616816,-0.0295184019593874,0.0198928125047222,-1.64118713717325,-4.27955186631755e-05,0,0
0.42,0.000615712028842183,-1.30126545627718e-06,0.000355166210326053,-0.0308447217637734,-0.0177674410940481,0.000589207468526201,-0.00039759137119821,-0.0295187051633955,0.0198928346193194,-1.64118715692958,-4.22354969501763e-05,0,0
