t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-1.29,kp:0.2795,ki:0.0055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114446931461814,0.000199974703718908,0.000587313861587517,-0.0472214785297033,-0.0294242915122698,0.00116036652494655,0.00055524509173772,-0.0520090552933918,-0.0197665154495974,-0.650356833795948,-0.00546118316633235,0,0
0.02,0.00116902165908424,2.22568614844931e-05,0.000657290289134827,-0.0573345792629509,-0.0329301166655458,0.00123093534526422,0.000532391152610834,-0.0609229485884035,-0.0256912611243747,-0.650377713356459,-0.00236614212604207,0,0
0.03,0.00118180985326597,-5.64866058994085e-06,0.000673953579143844,-0.0593690892594325,-0.0337649369318888,0.0012519441636938,0.000532469498760603,-0.0628194238393053,-0.0268044719031472,-0.650385539382921,-0.00125583897117847,0,0
0.04,0.00115305963119601,-1.75504792423453e-05,0.000665236568158041,-0.0585267627000043,-0.0333282182168213,0.00122759787751447,0.000514868581125834,-0.0619617978470201,-0.0263986304420455,-0.650384018550889,-0.00110694405098317,0,0
0.05,0.00117466658457609,-1.57010999828344e-05,0.000674002014560086,-0.0595145491924616,-0.033767373063829,0.00124765811564769,0.000526753763165656,-0.0629094686071277,-0.0269186888384733,-0.650386689470652,-0.000967402912743951,0,0
0.06,0.00117110983945761,-2.14225474337582e-05,0.000674055831503103,-0.0596227733127536,-0.0337700673141579,0.00124554773812685,0.000523889637332968,-0.0629771615307998,-0.0270031418436875,-0.650387416363755,-0.000798401720845532,0,0
0.07,0.0012161240865379,5.34200398760731e-06,0.000692168895087854,-0.0605351312074099,-0.034677522255973,0.00128721924411915,0.000548746016617989,-0.0642518039656537,-0.0271797414864645,-0.650388046752394,-0.00131962544687143,0,0
0.08,0.00116873180277264,-2.5901466869982e-05,0.000674168008725739,-0.0597277700401299,-0.0337756804443616,0.00124419745268371,0.000521928375868551,-0.0630452206842757,-0.0270832651708992,-0.650388043241248,-0.000662220109059869,0,0
0.09,0.00116962318867502,-2.34507424465846e-05,0.000674056695254782,-0.0596498060115154,-0.0337700903299861,0.00124464838423908,0.000522705683454045,-0.0629935541054982,-0.0270246276434018,-0.650387642071935,-0.000740608933206088,0,0
0.1,0.00117007968029238,-2.28047192649683e-05,0.000674056059477374,-0.0596403268121005,-0.033770085020797,0.00124492424279927,0.000523069459290026,-0.062987808267215,-0.0270170915210829,-0.650387567839716,-0.000759165525546932,0,0
0.11,0.00117015872629578,-2.270020195283e-05,0.000674056063815197,-0.0596390500738836,-0.0337700848815592,0.00124497210230535,0.000523132379397022,-0.0629870347933467,-0.0270160762244379,-0.650387556565643,-0.000762117234290439,0,0
0.12,0.00117017060065859,-2.26847951125819e-05,0.000674056065043688,-0.0596388702086233,-0.0337700849279319,0.00124497929229362,0.000523141830890961,-0.0629869258785822,-0.0270159331537288,-0.650387554930511,-0.000762549259526432,0,0
0.13,0.00123648183889432,7.06339187672711e-06,0.00070487184750142,-0.0614668284980397,-0.0353139406978269,0.00130965680262733,0.000557252831888261,-0.0653225046123667,-0.027535718701069,-0.650390567877251,-0.00118738320298283,0,0
0.14,0.00133148044099377,-3.37990277330391e-05,0.000763753965971618,-0.0682597440897172,-0.0382639250686156,0.0014140389177487,0.00059720534523598,-0.0717833098822706,-0.0311556904464693,-0.65038979816511,-0.00263298235978073,0,0
0.15,0.00116450543183201,-3.48726462107152e-05,0.000674610858374004,-0.0599649710952974,-0.0337978600332691,0.00124199153661026,0.000518295026014012,-0.0632065327010448,-0.0272585275684518,-0.650389374829047,-0.000384399797884482,0,0
0.16,0.00116813051156978,-2.55293416557834e-05,0.000674059267917643,-0.059679079024084,-0.0337702289060204,0.00124374674609721,0.000521515886909041,-0.063011395424796,-0.0270478257933586,-0.650387877662986,-0.000681102200355691,0,0
0.17,0.00116982982583533,-2.31339054153068e-05,0.000674056049460945,-0.0596442719780192,-0.0337700583739892,0.00124477296770203,0.000522870574910366,-0.0629901767928301,-0.0270202451872402,-0.650387603169695,-0.000749862928816667,0,0
0.18,0.0011701217062235,-2.27480577450478e-05,0.000674056060061428,-0.059639570648668,-0.0337700855371688,0.00124494968647686,0.000523102913031547,-0.0629873506559763,-0.0270164898105999,-0.65038756158082,-0.000760761969765164,0,0
0.19,0.00117016524555379,-2.26913525693817e-05,0.00067405606454677,-0.0596389091404478,-0.0337700854960363,0.00124497604974321,0.000523137568542005,-0.0629869499209579,-0.0270159637534353,-0.650387555568268,-0.000762355715233717,0,0
0.2,0.00117017153198116,-2.26831925829174e-05,0.000674056065208449,-0.059638812212118,-0.0337700855578631,0.00124497985621829,0.000523142572263158,-0.0629868912572569,-0.0270158866299843,-0.650387554705899,-0.000762583566180008,0,0
0.21,0.00117017246330374,-2.26819884119323e-05,0.000674056065306515,-0.0596387953138085,-0.0337700856344751,0.0012449804201403,0.000523143313555781,-0.0629868810829235,-0.0270158731431687,-0.650387554577639,-0.00076261592208624,0,0
0.22,0.00117017257971906,-2.26817737711826e-05,0.000674056065324291,-0.0596387871454784,-0.0337700857133335,0.0012449804906307,0.000523143406224097,-0.0629868761991489,-0.0270158665961811,-0.650387554553511,-0.000762620507348622,0,0
0.23,0.00117017257971906,-2.26816973736277e-05,0.000674056065331014,-0.0596387800679313,-0.0337700857925128,0.00124498049063117,0.000523143406231646,-0.062986871976493,-0.0270158609161662,-0.650387554544178,-0.000762621156729016,0,0
0.24,0.00117017257971906,-2.26816428039456e-05,0.000674056065336023,-0.0596387740812514,-0.0337700858716922,0.00124498049063135,0.000523143406237685,-0.0629868684144069,-0.027015856104188,-0.650387554536892,-0.000762621248677507,0,0
0.25,0.00117017257971906,-2.26815900532529e-05,0.000674056065340692,-0.059638768185001,-0.0337700859508715,0.00124498049063142,0.000523143406243533,-0.062986864907084,-0.0270158513641582,-0.650387554529923,-0.000762621261698626,0,0
0.26,0.00118528076269843,-1.51124922922463e-05,0.000679355108328748,-0.0600156829294025,-0.0340355577430983,0.00125834593175036,0.000531958048799571,-0.0634263743814271,-0.0271550441206306,-0.650388070517543,-0.000887461294508747,0,0
0.27,0.00112571639368119,-5.36182960786391e-05,0.000654218347924378,-0.0589628585364127,-0.0327762058396132,0.00120227483949942,0.000499774205086782,-0.0617866357917531,-0.0270796970729543,-0.650387901944982,-8.82203310449065e-05,0,0
0.28,0.00111685470617398,3.56327182089444e-05,0.000641024236595809,-0.0540572283300718,-0.0321151951005933,0.0011864088112769,0.000500710134839261,-0.0582902451611361,-0.0235757716763064,-0.650388303002767,0.000100812729583719,0,0
