t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:3.57,kp:0.1556,ki:1.1037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485344349366301,1.93395026144572e-05,0.000274609368476822,-0.0232977320610003,-0.0137398196709849,-0.000547991329105317,-0.000103319629995587,0.0266648775412099,0.00453335080151796,2.2720462831295,-0.0011447712046167,0,0
0.02,0.000574805708405116,2.20827823795844e-05,0.000323738035523435,-0.0276331084815423,-0.0161979287363814,-0.000648040669584066,-0.000123495783833767,0.0315632178532171,0.00545205084825286,2.27203728605036,-0.00129503748867436,0,0
0.03,0.0006085351424559,2.40287808992434e-05,0.000342570020868835,-0.0292220183241386,-0.017140163324239,-0.000685962374933563,-0.000130861984462272,0.0333851642267048,0.00575694044383177,2.27202786288545,-0.00130556376184014,0,0
0.04,0.000596066082794521,2.37336189456983e-05,0.0003358197791012,-0.0286132857680182,-0.0168024227133642,-0.000672081569644069,-0.000127968991706381,0.0327022167414347,0.00562197044434445,2.27201897205511,-0.00120702722016206,0,0
0.05,0.00061033101117638,2.47149073402397e-05,0.000344272209776059,-0.0292772820469622,-0.0172253306533153,-0.000688434970762694,-0.000130708028286873,0.0334824348769034,0.00572693765352302,2.27201039882013,-0.00117638806562295,0,0
0.06,0.000611813171629854,2.50693192356266e-05,0.000345463841877416,-0.0293335378547746,-0.0172849613478795,-0.000690337279259486,-0.000130748093252235,0.0335639350860449,0.00571739393560997,2.27200219010038,-0.0011172334976784,0,0
0.07,0.000622694365652706,2.58617037616204e-05,0.000352134596854347,-0.0298377891361305,-0.0176187274642321,-0.0007029558009608,-0.00013266570473547,0.0341645858049713,0.00578742557324345,2.2719945257186,-0.00108525935204864,0,0
0.08,0.000612467685170585,2.56264174822718e-05,0.000346570847525036,-0.0293381278677014,-0.0173403493843529,-0.000691553509557016,-0.000130314086544051,0.0336032608393944,0.00567752802834523,2.27198710055288,-0.00100342417856937,0,0
0.09,0.000610392388632987,2.57659885392059e-05,0.000345784077467046,-0.0292272432520206,-0.0173009785478398,-0.000689461159522012,-0.000129571624368077,0.0334931765848266,0.00563584324508951,2.27198016576421,-0.000945301061173154,0,0
0.1,0.000609566079515836,2.59518164966721e-05,0.000345671744746939,-0.0291764807233681,-0.0172953604758943,-0.000688758169455614,-0.00012911988390969,0.0334508022984262,0.00560716924872099,2.2719736311383,-0.000893297607648293,0,0
0.11,0.000608955490531468,2.61353270616382e-05,0.000345654692300275,-0.0291366112928684,-0.0172945075187084,-0.000688281421654076,-0.000128734767500715,0.0334198228981498,0.00558189442776096,2.27196746484807,-0.000844639549238972,0,0
0.12,0.000608404564786292,2.63097790593747e-05,0.000345651157028798,-0.0291001703922946,-0.017294325378413,-0.000687858932872306,-0.00012837805605288,0.0333918937217618,0.00555833075928057,2.27196164482352,-0.000798775786702942,0,0
0.13,0.000633343137325763,2.77071849268395e-05,0.000360099686954996,-0.0302769184937144,-0.0180172515654421,-0.000716235898977795,-0.000133422078975695,0.0347574349251014,0.00576488203476842,2.27195595940863,-0.000816362873846485,0,0
0.14,0.000649143727031863,2.67165123659652e-05,0.000369515823960139,-0.0311162111952208,-0.0184883697419432,-0.000734384176866284,-0.000136416286674977,0.0357026866523913,0.0059461399799824,2.27195051359137,-0.000813404182224544,0,0
0.15,0.000613117767405015,2.70998880296247e-05,0.000349016444696231,-0.0292957306148756,-0.017462704325449,-0.000693633327239517,-0.000128835875123139,0.0336500328982039,0.0055552822221028,2.27194532160394,-0.000685469789840196,0,0
0.16,0.000607371069476714,2.69835218205117e-05,0.000346121668296178,-0.0290140420297431,-0.0173178784762939,-0.00068737544703049,-0.000127337426238521,0.0333413930167954,0.0054840734425218,2.2719406958688,-0.000636017151219277,0,0
0.17,0.000606171120894261,2.70753080258146e-05,0.000345712175443527,-0.0289492550100195,-0.0172973813884286,-0.000686194948925346,-0.000126873275852098,0.0332786900532863,0.00545779780398605,2.27193637079915,-0.000599998090080076,0,0
0.18,0.000605669746742567,2.71921071544057e-05,0.000345653575893526,-0.0289181374617941,-0.017294453906775,-0.000685774559383698,-0.000126591825760127,0.0332530465963408,0.00543982557205416,2.27193229457222,-0.000567593501260628,0,0
0.19,0.000605290960088048,2.73068872047588e-05,0.000345644556019577,-0.0288932448248853,-0.0172940026913059,-0.000685479792188054,-0.000126351731179684,0.0332337556776194,0.00542398461999659,2.27192844799977,-0.00053724545306065,0,0
0.2,0.000604947564006654,2.74159319815226e-05,0.000345642577033637,-0.0288704037711462,-0.0172939021097231,-0.000685216580313281,-0.000126129236578248,0.0332162573013548,0.00540920650187135,2.27192481741375,-0.000508635977853819,0,0
0.21,0.000604625588390752,2.75189959211275e-05,0.00034564163142862,-0.0288489283973602,-0.0172938524501754,-0.000684970375529619,-0.000125919911691173,0.0331998341069371,0.00539527733451324,2.27192139057748,-0.000481637236076349,0,0
0.22,0.00060432184145504,2.76163136732066e-05,0.000345640868934726,-0.0288286476366995,-0.0172938215626244,-0.000684738192146759,-0.000125722339117405,0.0331843347185586,0.00538211093229634,2.2719181560401,-0.000456154315588725,0,0
0.23,0.000604035372517237,2.77082035609055e-05,0.000345640167447099,-0.0288094982717317,-0.0172937791686963,-0.000684519226543576,-0.00012553599124188,0.0331696913715845,0.00536968927577531,2.27191510300826,-0.000432101479962562,0,0
0.24,0.000603764920365118,2.77949711744441e-05,0.000345639507770781,-0.0287914021810188,-0.0172937511670734,-0.000684312504096908,-0.000125360061950145,0.0331558611462272,0.00535794182778502,2.27191222129642,-0.000409398379310296,0,0
0.25,0.000603509543995055,2.78768984571798e-05,0.000345638885346697,-0.0287742984232856,-0.0172937216952887,-0.000684117304204876,-0.00012519394092479,0.0331427873065985,0.0053468410651491,2.27190950129094,-0.000387969258574218,0,0
0.26,0.000608361468658247,2.81974862446077e-05,0.000348553361929424,-0.0290005978841618,-0.0174395447555933,-0.000689705134842798,-0.000126095002406126,0.0334097877553559,0.00538130848988048,2.2719069784818,-0.000380555442641735,0,0
0.27,0.00059545395613367,2.76652026514057e-05,0.000341199567565915,-0.0283816552270196,-0.0170716051638625,-0.000675098791403494,-0.000123386306484744,0.0326995052199185,0.00526311834075075,2.27190443715518,-0.000329509030772664,0,0
0.28,0.00059497225578309,2.95825666398741e-05,0.000341052643450436,-0.0282614554451645,-0.017064252084983,-0.000674636216945163,-0.000123186304198429,0.0326029258802295,0.00519112580729107,2.27190214978144,-0.000310834323315275,0,0
0.29,0.000601450041934893,2.81053144135512e-05,0.000344989521328943,-0.0286589230957425,-0.0172612250840611,-0.000682125878293484,-0.000124355172520493,0.0330337136701351,0.00529693548854726,2.27190005563829,-0.000310680557259151,0,0
0.3,0.000594430725699369,2.7823778509628e-05,0.000341246494472776,-0.0283218185795624,-0.0170739513310185,-0.000674347927068874,-0.000122686310985983,0.032655327456453,0.00522252912097768,2.27189837591113,-0.000280643766674893,0,0
0.31,0.000601087903739956,2.8209022275405e-05,0.000345016193669476,-0.0286351257057371,-0.0172625583187523,-0.000681866804564441,-0.000124098762079829,0.0330164081747113,0.00528044838366463,2.27189649498648,-0.00028255998864636,0,0
0.32,0.000601937699313956,2.83133595075924e-05,0.000345548003841479,-0.0286721359795896,-0.0172891731719708,-0.000682859437332171,-0.000124239308033329,0.0330618667497752,0.00528392445276991,2.27189466674853,-0.000270658077815039,0,0
0.33,0.000601927789140804,2.83731133094989e-05,0.000345622741407442,-0.0286683922994481,-0.0172929044115204,-0.000682900289910794,-0.000124174622035606,0.0330614220901871,0.00527860108319626,2.2718929331998,-0.000257374536678761,0,0
0.34,0.000601796929280879,2.84237503365148e-05,0.000345632972979359,-0.028659055535154,-0.0172934201781034,-0.000682807098391092,-0.000124081273724858,0.0330546288704932,0.0052721301062699,2.27189129574744,-0.00024453003152149,0,0
0.35,0.000601655184035263,2.84707093669567e-05,0.000345634116113366,-0.0286493565234025,-0.0172934805560807,-0.000682699714737646,-0.000123987911487821,0.0330472645899269,0.00526577649278189,2.27188975000367,-0.000232360495243982,0,0
0.36,0.0006015187356083,2.85149344563251e-05,0.000345633993105796,-0.0286400571988617,-0.0172934769024733,-0.000682595550828054,-0.000123898993005634,0.0330401639462999,0.00525973251525902,2.27188829097245,-0.000220867002853397,0,0
0.37,0.000601389563128041,2.85566875390941e-05,0.000345633707286764,-0.0286312435133446,-0.0172934645022721,-0.000682496831338241,-0.000123814948473074,0.033033428308783,0.00525401120861695,2.27188691381034,-0.000210017440823694,0,0
0.38,0.000601267550188119,2.85961250483524e-05,0.000345633413522403,-0.0286229019214087,-0.0172934506305173,-0.000682403567822481,-0.000123735581283311,0.0330270520463514,0.00524859812143341,2.2718856139267,-0.000199776545566818,0,0
0.39,0.00060115234754438,2.86333797703264e-05,0.000345633132834132,-0.0286150084142262,-0.0172934367429078,-0.000682315507541557,-0.000123660647091802,0.0330210177770609,0.00524347650840709,2.27188438698555,-0.000190110292043855,0,0
0.4,0.000601043664156652,2.86685753962956e-05,0.000345632867395391,-0.0286075423429486,-0.0172934213846292,-0.000682232430039948,-0.000123589953671818,0.0330153088074693,0.00523863402399743,2.27188322889385,-0.000180986453865021,0,0
0.41,0.000600941092575032,2.87018265225925e-05,0.000345632616763005,-0.0286004776881626,-0.0172934074670011,-0.000682154024188508,-0.000123523235867343,0.0330099071551682,0.00523405152993278,2.27188213578809,-0.00017237459647236,0,0
0.42,0.000600844341759361,2.87332422885811e-05,0.000345632380166242,-0.0285937945190856,-0.0172933935353089,-0.000682080067569922,-0.000123460304014821,0.0330047966726418,0.00522971715911312,2.27188110402165,-0.00016424599066065,0,0
0.43,0.000600752946048351,2.87629245576682e-05,0.000345632156827774,-0.028587464533266,-0.0172933795905502,-0.000682010204298638,-0.000123400855960248,0.0329999557529448,0.00522561253895529,2.27188013015247,-0.000156573518985491,0,0
0.44,0.000600666730819021,2.87909751932602e-05,0.000345631946006789,-0.0285814739759631,-0.0172933656330827,-0.000681944300880793,-0.000123344777390273,0.0329953739040467,0.00522172868792497,2.27187921093167,-0.000149331585634193,0,0
0.45,0.000600585181884335,2.88174778688699e-05,0.000345631747002498,-0.0285757930199787,-0.0172933645274834,-0.000681881964347527,-0.00012329173505388,0.0329910366491243,0.0052180364331056,2.27187834329266,-0.000142496031086482,0,0
0.46,0.000600508396295909,2.88425289909355e-05,0.000345631559153343,-0.0285704217596263,-0.0172933505446264,-0.00068182326880637,-0.000123241790066728,0.0329869274799811,0.00521455539933409,2.27187752434098,-0.000136044051524195,0,0
0.47,0.00060043575313525,2.88662013190333e-05,0.000345631381834509,-0.0285653255695605,-0.0172933508664974,-0.000681767739733489,-0.000123194540506536,0.0329830374866365,0.00521124238947894,2.27187675134452,-0.000129954122758253,0,0
0.48,0.000600367291242187,2.88885803456651e-05,0.000345631214456606,-0.0285605021724397,-0.0172933368610816,-0.000681715406758273,-0.000123150010104068,0.0329793464742581,0.00520811772751093,2.27187602172456,-0.000124205928422755,0,0
0.49,0.000600302729262264,2.89097315544495e-05,0.000345631056462638,-0.0285559342784959,-0.0172933228458512,-0.000681666054836716,-0.000123108016126283,0.0329758504797929,0.00520515923896261,2.27187533304698,-0.000118780292198731,0,0
0.5,0.000600241669426105,2.89297258859733e-05,0.00034563090732674,-0.0285515985016519,-0.0172933231320374,-0.000681619379968405,-0.000123068300818817,0.0329725408768415,0.0052023408263594,2.27187468301435,-0.00011365911383926,0,0
0.51,4.53143411889296,4.59999990463257,0.00472167788191104,3.42908288272877,-0.231366638004911,-0.273872590825244,4.52315280220599,-0.441743530734616,3.40837242549274,0.0615171972053363,19.1101833488237,2214.81111917484,0
0.52,4.50663128473924,4.59999990463257,-0.0222477273264349,4.67004196296398,1.12393299783188,-1.27222832527804,4.32338473725412,-0.216438611219106,4.79850723111192,0.281252032605788,40.8614040558973,2214.81111917484,0
0.53,4.48692092075082,4.59999990463257,0.02246595002467,5.65640393704719,-1.10717215804941,-2.73887289595969,3.55408769275031,-4.34867107429232,3.78282904374703,0.661578627782543,63.021797172173,2214.81111917484,0
0.54,4.53648355540071,4.59999990463257,0.00854285529846255,3.17918210423982,-0.403680196208062,-4.23897561241089,1.61580994742062,-3.11588189254487,0.749290720908997,1.20850232751015,86.5303585218106,2214.81111917484,0
0.55,4.48662470803404,4.59999990463257,0.0233393797771426,5.67305700632329,-1.14284275138584,-4.20310302884336,-1.56979964527888,-4.89867133394789,-3.08102004429478,1.93344083524676,110.906642829016,2214.81111917484,0
0.56,4.49700721168041,4.59999990463257,0.0124984423831243,5.15484268196275,-0.591991814910128,-1.39759260351288,-4.27433795897958,-1.02522060498736,-5.08643097818253,2.82835665870389,133.00992861843,2214.81111917484,0
