t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.04,kp:0.0275,ki:0.0199"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102832111765203,4.7526595153613e-05,0.000424228773062925,-0.04903843733332,-0.0212319659746625,0.000517385629164814,0.000984746913494688,-0.0256701376470885,-0.0468679927927654,-0.0924861378957946,-0.0109527087586326,0,0
0.02,0.000809242331552048,-1.5582667401759e-05,0.000478253514855781,-0.0412407614195605,-0.0239358244368585,0.000550945663744761,0.000761615684744313,-0.0276422432296196,-0.0388539635452005,-0.0924849052501008,0.00195062852301698,0,0
0.03,0.000873597422045007,-2.80973353028457e-07,0.000499723053049376,-0.0436931661602629,-0.0250103468093284,0.000578265892771079,0.000823713629127464,-0.0289386132246802,-0.0411966853188893,-0.0924837538463624,-0.00235765184357848,0,0
0.04,0.000833164497500118,-4.41688280261587e-06,0.000488509067442811,-0.0418783789671642,-0.0244491036107725,0.000563361801964085,0.000784491981448025,-0.0282119698321192,-0.0394416283953807,-0.0924786948439204,-0.00162935606195455,0,0
0.05,0.000881350028720199,-1.20559661809239e-06,0.000500475832123356,-0.0441270397998196,-0.0250480155071276,0.000579733735192721,0.000831361971673085,-0.0290163057818167,-0.0416251452984404,-0.0924865347018788,-0.00187767978023916,0,0
0.06,0.000868533439145818,-4.00263979827287e-06,0.000501355127378322,-0.0436261051177063,-0.0250920222290263,0.000579425571593874,0.000818518970852911,-0.029013859322502,-0.0411222882935419,-0.0924865003737822,-0.00110987642408362,0,0
0.07,0.000908998543411549,4.86054750581388e-06,0.000513462197098018,-0.0452060403454612,-0.0256979650314524,0.000595218109830539,0.000857692941269078,-0.0297631303255723,-0.0426395070761402,-0.0924865811309873,-0.00354346832381956,0,0
0.08,0.000867399835871242,-5.39754455530783e-06,0.000502308986840344,-0.0436391797019616,-0.0251397570271103,0.000580271652426841,0.000817301414974827,-0.0290626475120731,-0.0411308632055204,-0.0924877136338114,-0.000625781118605526,0,0
0.09,0.000867425339312466,-3.34609921992524e-06,0.000501490081983374,-0.0435378409654998,-0.025098785526133,0.000579456838574768,0.000817403690863929,-0.0290124033191166,-0.0410338041676968,-0.0924855551644104,-0.00136588733470202,0,0
0.1,0.000870440325416764,-3.24749544233782e-06,0.000501429746885512,-0.0436836542253883,-0.0250957549821871,0.000579675698018739,0.000820411016686026,-0.0290228767938794,-0.0411792567589138,-0.0924861540941519,-0.00134433034631236,0,0
0.11,0.000869487000149279,-3.4270842661499e-06,0.000501425322557331,-0.0436449656356001,-0.0250955330855407,0.0005795832224894,0.000819462192989474,-0.0290190814619946,-0.0411407549430282,-0.0924861219217324,-0.00129735106377634,0,0
0.12,0.000869568723689695,-3.37696269525622e-06,0.000501425006673098,-0.0436465400692933,-0.0250955155244716,0.00057959042812988,0.000819543615774453,-0.0290192080088323,-0.0411423252381236,-0.092486088551898,-0.00131374456926973,0,0
0.13,0.000932162722345011,3.81331506105198e-06,0.000524465330441885,-0.0464166032035351,-0.026248651813042,0.000608319265741283,0.000879737969336986,-0.0304235498477397,-0.0437938396309211,-0.0924930891515963,-0.00272560470412634,0,0
0.14,0.000933647349374286,-8.29691089165863e-06,0.000543481879048976,-0.047096261537279,-0.0272004074069294,0.000627387683213217,0.000879462688691561,-0.0314338110716634,-0.0443828292856787,-0.0924885771558758,-0.0043597430752203,0,0
0.15,0.000863657938554684,-6.73277963869623e-06,0.00050451458542693,-0.0435188360061838,-0.0252501512178432,0.000582122677528611,0.000813371495716412,-0.0291614775850314,-0.0410008225394903,-0.0924882539260945,-0.000213316295826605,0,0
0.16,0.000866815097284308,-3.17883791467466e-06,0.000501652228682406,-0.0434989288907237,-0.0251068980348916,0.00057956167636266,0.000816781264913521,-0.0290168745420436,-0.040994318330544,-0.0924852395479939,-0.0014367461985681,0,0
0.17,0.000870904823077474,-3.19911578117171e-06,0.000501441644224786,-0.043704425570311,-0.0250963510991523,0.00057973049239532,0.000820872395448612,-0.0290253911718463,-0.0411998825270666,-0.0924862143952986,-0.00135194023872223,0,0
