t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:1.15,kp:0.0182,ki:0.0179"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000760087530224497,9.06591776583809e-06,0.000402437188940253,-0.0375491937909428,-0.0201464618865098,-0.000476264927925922,0.000716142767241717,0.0234013992193843,-0.035611745189886,1.07381508960649,-0.00447463022326624,0,0
0.02,0.000826987549366237,6.28762927590287e-06,0.000446450990798491,-0.0410333929557763,-0.0223498437012151,-0.000514064507709768,0.000786743017703266,0.0254124573279886,-0.0392104815513028,1.07378633465919,-0.00357053430436913,0,0
0.03,0.000844223709126703,4.67913696411415e-06,0.00046371079521192,-0.0419759395956945,-0.0232138801467795,-0.000520968358800707,0.000810144025328965,0.0258281231793439,-0.0404199429668459,1.07376476112635,-0.00263856469053472,0,0
0.04,0.000811150874796858,2.79930350188806e-06,0.000453857530811048,-0.0404166201734351,-0.022720622851931,-0.000496584954689978,0.000785719913667181,0.0246921462836672,-0.0392431879557381,1.07375134712607,-0.00172203284998128,0,0
0.05,0.000823296199969241,2.14295164369105e-06,0.000463996005153163,-0.0410568339611623,-0.0232281650050248,-0.000502418356146579,0.000800427836278109,0.0250124824592764,-0.039994836987285,1.07374141053484,-0.00132515160044999,0,0
0.06,0.000818143276423941,1.41726377478335e-06,0.000464400849133477,-0.0408356031494288,-0.0232484321375297,-0.000497690456288488,0.000798329993895351,0.0248080844078073,-0.0399073305226755,1.07373454292153,-0.000946576890790598,0,0
0.07,0.000837305365511487,1.41507575790456e-06,0.000476896305860093,-0.0417938273657098,-0.0238739661774444,-0.000508571794934849,0.000818452864283628,0.0253518936693714,-0.0409141999102194,1.07373026488749,-0.000882949011375767,0,0
0.08,0.000812381503975474,6.03735998083721e-07,0.000464916558602823,-0.040588334641358,-0.0232742554919073,-0.00049237388086566,0.000796039619557867,0.0245781178610315,-0.0398123096550637,1.07372683420871,-0.000521808960501638,0,0
0.09,0.000809219354915713,3.62850130386505e-07,0.000464432283094279,-0.040442311916706,-0.0232500148184097,-0.000489823775755253,0.000794107032241394,0.0244612476802886,-0.0397214192111509,1.07372487593706,-0.000400830464555218,0,0
0.1,0.000807940042988503,2.21713492010167e-07,0.000464411999330321,-0.0403854259912044,-0.0232489999354905,-0.000488707943504287,0.000793479781810513,0.0244116792832783,-0.0396934320141486,1.07372360125895,-0.000328078122892237,0,0
0.11,0.000807144321995106,1.29605766119312e-07,0.000464410683549349,-0.040350259208327,-0.0232489229488136,-0.000488008479539934,0.000793099592372128,0.0243807716598444,-0.0396766154016389,1.07372276050284,-0.000280461957879898,0,0
0.12,0.000806621722508991,6.88551722305419e-08,0.000464410301545018,-0.0403271748893441,-0.0232489003782452,-0.000487548866044707,0.000792850322963311,0.0243604697027469,-0.0396656012082871,1.07372220527278,-0.000249039064861591,0,0
0.13,0.000848224315932832,7.75661419538665e-07,0.000486526463430541,-0.0423718559703047,-0.024356066626896,-0.00051356937284906,0.000832129190107746,0.0256296887320959,-0.0416138344231569,1.07372078102141,-0.000498969679063432,0,0
