t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-2.55,kp:0.0902,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000864406146845914,3.22631640301552e-05,0.00047205182808748,-0.0416043092900638,-0.0236280493327175,-0.000984229748959072,3.63691678443988e-05,0.0477769294710466,-0.00256286501619995,2.03370493326008,-0.00330635621123744,0,0
0.02,0.000962335506835723,2.71523786068428e-05,0.00052735561627131,-0.0467561727912546,-0.0263962149171651,-0.00109654783690501,4.21475397693039e-05,0.0536226651938711,-0.00274037105969856,2.03368168252473,-0.00310535129891019,0,0
0.03,0.000995655409520079,2.37100539379753e-05,0.000549442230089646,-0.0485943405874605,-0.0275017238535829,-0.00113622281634087,4.70549714579725e-05,0.0557609833568263,-0.00290989469372632,2.03366105922361,-0.00269026875432826,0,0
0.04,0.000964579266279605,1.78454592969501e-05,0.000537256925764752,-0.0473340061277241,-0.0268918169184246,-0.00110297489074435,5.00455353271989e-05,0.0543608863124598,-0.00292779654301757,2.03364493455429,-0.00211308725499632,0,0
0.05,0.000982240465520123,1.5314524716814e-05,0.000549993767853372,-0.0483436656430917,-0.0275293379051897,-0.00112446410512302,5.35719429611193e-05,0.0555489243780125,-0.0030481886022694,2.03363125111432,-0.00181801880767083,0,0
0.06,0.000978347485720515,1.22073906823061e-05,0.000550712876279019,-0.0483044807038093,-0.0275653438192759,-0.0011213011463373,5.59661874511804e-05,0.055529903332134,-0.00309852737012891,2.03361998736672,-0.0014936184662794,0,0
0.07,0.000999072391197332,1.1086542144767e-05,0.000564774555896042,-0.0493967686449547,-0.0282691757230287,-0.00114612338005918,5.93054763242978e-05,0.0568214932252863,-0.00324113502825644,2.03361113494795,-0.00134385030726781,0,0
0.08,0.000972026246213984,7.62924219088745e-06,0.000551546147150474,-0.0482174835787568,-0.0276070528383543,-0.00111601598569188,5.95524596096936e-05,0.0554706285099324,-0.00317560416305957,2.03360351765819,-0.00101650235255703,0,0
0.09,0.000967443380144617,5.85787711315788e-06,0.000550792957741054,-0.0480769736211601,-0.0275693520832421,-0.00111157859432487,6.09311473840256e-05,0.0553280489327066,-0.00320492872924063,2.03359760775217,-0.000835060340133429,0,0
0.1,0.000964962105742706,4.50209699920379e-06,0.000550748479079846,-0.0480207470043035,-0.0275671274668446,-0.00110933818467517,6.20043929875508e-05,0.055276728540906,-0.00322830318272231,2.03359286224716,-0.000694668038675559,0,0
0.11,0.000963048416273865,3.41479449161852e-06,0.00055074457009206,-0.047979466087777,-0.0275669127063767,-0.00110762381559467,6.28594996876977e-05,0.0552396817783409,-0.00324675210891891,2.03358904001263,-0.000581964359843639,0,0
0.12,0.000961512318056201,2.53913003689377e-06,0.000550743232178193,-0.0479464753268443,-0.0275668594973503,-0.00110624850780604,6.35474983048294e-05,0.0552101275437446,-0.00326160319747687,2.03358596059275,-0.000491189912947531,0,0
0.13,0.00100746155517176,4.27780605605221e-06,0.000576559235525061,-0.0501568696151518,-0.0288590445129666,-0.00115888961307316,6.61377496554994e-05,0.0577648916941727,-0.00343122534282086,2.03358279062254,-0.000607946485104947,0,0
0.14,0.00104605596655967,9.06109789866605e-07,0.000600096084184504,-0.052255063577109,-0.0300371612392558,-0.00120393203986833,6.99717000445686e-05,0.0601683338128797,-0.00354884924202737,2.03358020841637,-0.000708206729589345,0,0
0.15,0.000963690708298907,6.14662837961077e-07,0.000553542337897658,-0.0481516769143912,-0.0277069606209128,-0.0011094468853491,6.50884759081043e-05,0.0554562654175837,-0.00329579769573906,2.03357799091799,-0.000283474526713278,0,0
0.16,0.000957476856438935,1.47867051936146e-08,0.000550898825212875,-0.0478710078640418,-0.0275746390338319,-0.00110270641106946,6.54982230555245e-05,0.0551460420067774,-0.00330275078563466,2.03357699844244,-0.000228927219862464,0,0
0.17,0.000956703384110248,-2.19049326233289e-07,0.000550748465749772,-0.0478440348543751,-0.0275671273274592,-0.00110194712171702,6.57098062187779e-05,0.0551185501933694,-0.00330811197150625,2.0335762547144,-0.000205224318976322,0,0
0.18,0.000956378382107889,-3.89888583640641e-07,0.000550739712385908,-0.0478363327310835,-0.0275666777757613,-0.00110165235805927,6.5847722395468e-05,0.055111455551023,-0.00331118102785046,2.03357565944091,-0.000187552179930961,0,0
0.19,0.000956137285948922,-5.26294627434254e-07,0.0005507390410371,-0.0478311029807449,-0.027566655296693,-0.0011014362902329,6.59552838081666e-05,0.055106764267418,-0.00331352208028556,2.0335751801177,-0.000173414363893479,0,0
0.2,0.000955944765087144,-6.36107245099993e-07,0.000550738862425371,-0.0478269713796354,-0.0275666302524888,-0.00110126391436481,6.60414975678075e-05,0.0551030547863238,-0.00331536544611473,2.03357479395597,-0.000162030861429192,0,0
0.21,0.000955789583463432,-7.24574874766404e-07,0.000550738739078663,-0.0478236387350361,-0.0275666308011333,-0.00110112497980067,6.61110084488344e-05,0.0551000718971175,-0.00331687089253119,2.03357448283452,-0.000152859894329258,0,0
0.22,0.000955664495196842,-7.95851008206228e-07,0.000550738640859877,-0.0478209505747503,-0.0275666283485054,-0.00110101298842378,6.61670404216255e-05,0.0550976645624687,-0.00331808259978848,2.03357423217025,-0.00014547106165872,0,0
0.23,0.000955563795943645,-8.53276674206427e-07,0.000550738561787483,-0.0478187888513945,-0.0275666287326081,-0.00110092283246879,6.62121477289134e-05,0.0550957297194404,-0.00331905914049,2.03357403021509,-0.000139518027113537,0,0
0.24,0.000955482596256819,-8.99543294963223e-07,0.000550738498080427,-0.0478170437589796,-0.0275666290578382,-0.00110085013447862,6.62485202548701e-05,0.0550941677880433,-0.00331984746691038,2.03357386750385,-0.000134721784562666,0,0
0.25,0.000955417491967811,-9.36819446906156e-07,0.000550738446750924,-0.0478156535949371,-0.0275666065559533,-0.00110079184651799,6.62776834779132e-05,0.0550929133661503,-0.0033204551723526,2.03357373641065,-0.000130857546383872,0,0
0.26,0.000965596370782731,-3.77412874286165e-07,0.000556285133815944,-0.048296592045624,-0.0278442417596306,-0.00111237630453877,6.66967650944786e-05,0.0556472108158506,-0.00335418109327401,2.03357371309872,-0.000175237306297844,0,0
0.27,0.000935599360181617,-2.14998999581439e-06,0.000539359563109987,-0.0468854777165131,-0.0269970574820554,-0.001077978303316,6.49436576611368e-05,0.0540063089831715,-0.00322610034085363,2.03357329859851,-3.12729128021237e-05,0,0
0.28,0.000934229783104385,2.34177855418238e-06,0.000538256183694948,-0.0465924156166762,-0.0269418294227008,-0.00107626019285374,6.45678263808826e-05,0.0537194163465564,-0.0033075176529126,2.03357323934578,-2.36003916797371e-05,0,0
0.29,0.000953793396836612,-1.10439827949449e-06,0.000550029635116823,-0.0477428356134239,-0.0275311338125251,-0.00109902212178355,6.63688118489708e-05,0.0550119173911084,-0.00332123867968703,2.03357343495336,-0.000115453777086904,0,0
0.3,0.000946634946188658,-1.24359667097451e-06,0.000546434261549753,-0.0473918902080321,-0.027351174877566,-0.00109101159134974,6.63462966679016e-05,0.0546175491776909,-0.00331682777603509,2.0335744418304,-0.000111255499089102,0,0
0.31,0.000955049691107256,-8.15571524981351e-07,0.000550494268508703,-0.0477911982342558,-0.0275543965265983,-0.00110035375923421,6.62227807037426e-05,0.0550655811649194,-0.00332041677815033,2.03357428840091,-0.000144285201802517,0,0
0.32,0.000955544295540757,-8.41122414385609e-07,0.000550724705989327,-0.0478172059317303,-0.0275659368875868,-0.00110089920089587,6.62083982160641e-05,0.0550940046049281,-0.00331914389565733,2.03357408180375,-0.000140838257624443,0,0
0.33,0.000955500407755334,-8.8777699147613e-07,0.000550737726688556,-0.0478173457828908,-0.0275665918906841,-0.00110086573089788,6.62398320752733e-05,0.0550944215905872,-0.00331967706060551,2.03357390951233,-0.000135945628060114,0,0
0.34,0.000955434197562919,-9.27200289879693e-07,0.000550738415284958,-0.0478160077525444,-0.0275666043137742,-0.00110080678314972,6.62701600635929e-05,0.0550932293835504,-0.00332029319113201,2.03357377028953,-0.000131854844981802,0,0
