t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:3.71,kp:0.0238,ki:0.0772"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000644091458961622,3.05817811749876e-05,0.00027792613313861,-0.0306734828441459,-0.0139051878535793,-0.000614093363383958,0.000339095980566666,0.0291799374379712,-0.0168151137417957,1.47363775427068,-0.0111057818927594,0,0
0.02,0.000694724989743683,1.11553690658184e-05,0.000330833797391569,-0.0341773552741959,-0.0165522611005369,-0.000659333940843789,0.0003967021140885,0.0324094156085354,-0.0197913804721191,1.47358278144634,-0.00417856368228089,0,0
0.03,0.00064562495006138,1.50609923821321e-06,0.000351125271428674,-0.0322053269058668,-0.0175674831697527,-0.000608491058497286,0.000412139738567481,0.0303479017605888,-0.0206107837008432,1.47357024013307,-0.000543282183308037,0,0
0.04,0.000587733037626265,-2.08818278224498e-06,0.00034459897184361,-0.0294906147022627,-0.0172409582660435,-0.000551508458610686,0.000400021243178328,0.0276778261459688,-0.0200221112094177,1.47357618253477,0.000483830736107664,0,0
0.05,0.00060951907424125,7.47759088426392e-07,0.000353260286289575,-0.0304379533680257,-0.0176742990622287,-0.000572351593699168,0.000410755383316306,0.0285786634200824,-0.0205453121099887,1.47357789631476,-0.000523732753881406,0,0
0.06,0.000617484007077739,9.78198272605368e-07,0.000354601308035708,-0.0308246534057555,-0.017741390413159,-0.000580148121316919,0.000412864074472295,0.0289569938017983,-0.0206496658892996,1.47357637494029,-0.000554392375855193,0,0
0.07,0.000629206236743394,2.20845663534419e-06,0.000361162698539803,-0.0313491713172472,-0.0180696684680633,-0.000591178154471047,0.000420532249476236,0.0294471724998419,-0.0210273035025509,1.47357649657372,-0.000970667122861059,0,0
0.08,0.000619798483148477,5.87957856623689e-07,0.000355824810177878,-0.0309598818860619,-0.0178026050593384,-0.000582332212848503,0.000414307433110052,0.0290856070993732,-0.0207237663796563,1.47357470049719,-0.000369545287642062,0,0
0.09,0.000614610028102709,2.72933334599657e-07,0.000354998246655067,-0.0307162119195272,-0.0177612566273073,-0.000577248719556313,0.000412980819824822,0.0288471128027757,-0.0206589446635182,1.47357525013963,-0.000280176711348558,0,0
