t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.9305,ki:5.3444"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145435679528617,0.000451672298368067,0.00076803152776804,-0.0501274551684752,-0.0384493307172342,0.00128228123331835,0.00102994220921387,-0.055189751462099,-0.0307441722578846,-0.408234213335123,-0.00420805646025319,0,0
0.02,0.0015781419140553,0.000328580557834357,0.000851515516560563,-0.0624681487928066,-0.0426286954442982,0.00140807589247119,0.0011103750973806,-0.0639258751863258,-0.0404098721916471,-0.408261005128632,-0.00330439268675739,0,0
0.03,0.00160895098794434,0.000261866924120113,0.000884092424203344,-0.0673418547196351,-0.0442595835817334,0.00145022927754765,0.00112568989454664,-0.0673585283578595,-0.0442342038853682,-0.408280778527131,-0.00240556566204096,0,0
0.04,0.00154516064475079,0.000179191207280383,0.000865464080716254,-0.0682845863238523,-0.0433270014964455,0.0014078181777913,0.00107452197342683,-0.0668774401673307,-0.0454689100898375,-0.4082927749948,-0.00154436445065642,0,0
0.05,0.00156811672455821,0.000154240115080029,0.000884614007923499,-0.0706783687575271,-0.0442856742719937,0.00143451810395414,0.00108797509818998,-0.0687081606408324,-0.047284684807067,-0.408301572728023,-0.00117986902176963,0,0
0.06,0.00155825360347177,0.000124279758892953,0.000885345326652338,-0.0716819561775115,-0.0443223186475466,0.00143127959268431,0.00107862383050039,-0.0691405563714327,-0.0481908107047191,-0.408307552490691,-0.000834596103843971,0,0
0.07,0.00159545743893231,0.000128291663713753,0.000909305268618122,-0.0733403010504755,-0.0455217884473271,0.00146804592485724,0.00110325050350824,-0.0709000584353611,-0.049236314804014,-0.408311187507374,-0.000790151481479343,0,0
0.08,0.00154757643539509,9.16931094252504e-05,0.000886289040181904,-0.0727752370471333,-0.0443695420922027,0.00142791328660431,0.00106844032686698,-0.0696183142636244,-0.0491750110506284,-0.408314103139378,-0.000456846575913837,0,0
0.09,0.00154180866760884,8.20947461761534e-05,0.000885404019852794,-0.0729658113724615,-0.0443252555938061,0.00142481255799315,0.00106349584882607,-0.0696534173570915,-0.0493673916991438,-0.408315701992976,-0.000352539982416565,0,0
