t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.43,kp:0.4569,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101361253561445,5.59133841306902e-05,0.000578918004408431,-0.0478823894680705,-0.028997773958751,0.00105768137993683,-0.000493828438547165,-0.050099515181692,0.0249726389133032,-1.48868171432604,-0.00113134326932821,0,0
0.02,0.0011267085494851,5.17289045092184e-05,0.000644024535857005,-0.0537457216993628,-0.032258946947524,0.00117573192221603,-0.000549449001592371,-0.0562103484685676,0.0277423680350241,-1.48869005895626,-0.00121231612880504,0,0
0.03,0.00115883346306057,5.21176407346502e-05,0.000662422904761584,-0.0553319992603157,-0.0331805042773346,0.00120925273312661,-0.000565160974667885,-0.0578666202548137,0.0285312156510546,-1.48869855942762,-0.00119861807439516,0,0
0.04,0.00114062404551441,4.82769683003426e-05,0.000652376079797294,-0.0546131763520496,-0.0326772678787083,0.00119027638066042,-0.000556650608855565,-0.0571087296835901,0.0280890701377522,-1.48870641170372,-0.00113053039578706,0,0
0.05,0.0011582172336589,4.75861852464732e-05,0.000662501449382207,-0.0555269118941085,-0.0331844456020048,0.00120863616191613,-0.000565308728825786,-0.0580607526954723,0.028520069614987,-1.48871422979285,-0.00110409480556374,0,0
0.06,0.00115803834138032,4.54243054264225e-05,0.000662601534728003,-0.0556256531394962,-0.0331894575014579,0.00120846183080309,-0.000565432221776249,-0.0581593582170547,0.0285174057062863,-1.48872174115152,-0.0010589211183192,0,0
0.07,0.00119005529537998,4.61949748569168e-05,0.00068104231485405,-0.0571875065345675,-0.0341131346985038,0.00124187868479119,-0.000581194952614855,-0.0597914703911243,0.0293103553555185,-1.48872887194575,-0.00105329790255437,0,0
0.08,0.00115769141741512,4.13749839935917e-05,0.000662784671170183,-0.055810004581959,-0.0331986301457973,0.00120812313234961,-0.000565660176587097,-0.0583434400471906,0.0285122545312644,-1.4887358068601,-0.00097431557378606,0,0
0.09,0.00115702570320983,3.94373164454009e-05,0.000662595687529998,-0.0558732458323532,-0.0331891685958516,0.00120744044796959,-0.000565534338151589,-0.0584055054989074,0.0284980251832216,-1.48874238414921,-0.000934170364708903,0,0
0.1,0.00115671180028367,3.76121024601161e-05,0.000662591097034222,-0.0559484697058199,-0.0331889351431116,0.00120712366662998,-0.000565563086000392,-0.0584802778839612,0.0284919949629961,-1.48874867580701,-0.000896142088923338,0,0
0.11,0.00115641489403616,3.58662764483597e-05,0.000662588502179835,-0.056020588767498,-0.0331887977789787,0.00120682414223798,-0.000565592096904767,-0.0585519716197098,0.028486299923222,-1.48875469481297,-0.000859765764439,0,0
0.12,0.00115613070977248,3.41961131198332e-05,0.000662586037826426,-0.0560895749149988,-0.0331886880289998,0.00120653745496432,-0.000565619877099235,-0.0586205527395278,0.0284808747011707,-1.4887604529888,-0.000824965828867615,0,0
0.13,0.00121036787821675,3.73011898773257e-05,0.000693658569674417,-0.0586457459345516,-0.0347450866594236,0.00126313500152294,-0.000592150808349784,-0.0612954921564931,0.029822930850004,-1.48876623430165,-0.000853144687606268,0,0
0.14,0.00129910153864555,3.06779547827318e-05,0.00074505704213492,-0.0634131045097136,-0.0373196253784881,0.00135577830662375,-0.000636113187282347,-0.0662575981400046,0.0319985460711611,-1.4887716983372,-0.000923158698116069,0,0
0.15,0.00115684475721797,2.95378031296423e-05,0.000663420094642358,-0.0563572918925024,-0.0332304632723012,0.0012073080884246,-0.00056641256509942,-0.0588903216832832,0.0285015447088031,-1.48877697562415,-0.000726879986352845,0,0
0.16,0.00115509557087104,2.80142303381581e-05,0.000662585490917609,-0.0563457537883948,-0.0331886525495208,0.00120549369251565,-0.000565729854193161,-0.0588752604411107,0.0284611021576222,-1.48878177099932,-0.000696147632895498,0,0
0.17,0.00115485352859326,2.66829702013638e-05,0.000662575037124831,-0.0563999654303223,-0.0331881180828222,0.00120524901355919,-0.000565744790201279,-0.0589291156076904,0.0284563985092345,-1.48878635587209,-0.000668419978165725,0,0
0.18,0.00115463678149653,2.5410747184651e-05,0.000662573072424709,-0.056452500699292,-0.033188030212053,0.00120503035246179,-0.000565765873071883,-0.0589813423152603,0.0284522660477123,-1.48879074203333,-0.000641911706304255,0,0
0.19,0.00115442981328935,2.41936686506961e-05,0.000662571274676571,-0.0565027779781826,-0.0331879481711099,0.0012048215584481,-0.00056578609044099,-0.0590313245422144,0.0284483135853751,-1.48879493812252,-0.000616552344484759,0,0
0.2,0.00115423200916211,2.30293317144969e-05,0.000662569555536336,-0.0565508862252641,-0.0331878386204012,0.00120462200689736,-0.000565805414781973,-0.0590791479782811,0.0284445010382837,-1.48879895237658,-0.000592291917566591,0,0
0.21,0.00115404250324773,2.19154517253628e-05,0.000662567910780999,-0.0565968959532412,-0.0331877566010575,0.00120443083006567,-0.000565823922511507,-0.0591248871792361,0.0284408779012823,-1.48880279267526,-0.000569082801875224,0,0
0.22,0.00115386106271791,2.08498404390411e-05,0.000662566337189707,-0.0566409045248408,-0.0331877020983445,0.00120424779139429,-0.000565841638760763,-0.0591686389609729,0.0284374365839579,-1.48880646655678,-0.000546879439455834,0,0
0.23,0.00115368785494468,1.98304041987285e-05,0.000662564831687386,-0.0566830246009582,-0.0331876200872873,0.00120407305337581,-0.000565858555621498,-0.05921051089083,0.028434113403056,-1.48880998123277,-0.000525638246598546,0,0
0.24,0.0011535220977497,1.88551493920386e-05,0.000662563391332518,-0.0567233163798889,-0.0331875380818656,0.00120390583232859,-0.000565874742691439,-0.0592505650189884,0.0284309312193408,-1.48881334360229,-0.000505317528267123,0,0
0.25,0.00115336324178815,1.79221533471718e-05,0.000662562013309414,-0.0567618481706519,-0.0331874835791725,0.00120374557680019,-0.000565890250245274,-0.0592888714861429,0.0284279121984997,-1.48881656026542,-0.000485877396251878,0,0
0.26,0.00116340392922246,1.79280705197016e-05,0.000668333176304443,-0.0572633979462458,-0.0334765428219706,0.00121422338434102,-0.000570823536654619,-0.0598123195180241,0.0286751128600243,-1.48881962160284,-0.000479174391893696,0,0
0.27,0.00111997493144809,1.32556033349829e-05,0.000643601303952011,-0.0553254998820326,-0.0322377431887462,0.0011689134015114,-0.00054973443160124,-0.0577794069055227,0.0275993326141482,-1.48882264364945,-0.000410806558258826,0,0
0.28,0.00110363844853013,2.2729695047019e-05,0.000634067398203779,-0.0540348509492053,-0.031760197595599,0.00115184958059668,-0.000541573479980484,-0.0564539121051548,0.0272292320207121,-1.48882548885655,-0.000374861654674662,0,0
0.29,0.00115226944146736,1.45315152622061e-05,0.000662266508993616,-0.0568760626412152,-0.0331726824426107,0.00120262472868526,-0.00056569917502928,-0.0594011628071177,0.0284044929398154,-1.4888280913224,-0.000415580799419269,0,0
0.3,0.00114972620476779,1.36750977617339e-05,0.000660918962181469,-0.0567916080153433,-0.0331051781315482,0.00119997844712873,-0.000564567043784253,-0.0593114018954676,0.0283442615935619,-1.48883030793889,-0.000399366792823409,0,0
0.31,0.00115253149345443,1.32136219690437e-05,0.000662538365084799,-0.0569548048105069,-0.0331862908924105,0.00120290550351543,-0.000565954307542428,-0.0594806214778783,0.0284118877022276,-1.48883278418527,-0.000387790476215654,0,0
0.32,0.00115244574728144,1.25277301776805e-05,0.000662553873954912,-0.0569846824223163,-0.0331870627871031,0.00120281997121975,-0.000565979640229798,-0.0595103945324768,0.0284103521589635,-1.4888351583455,-0.000373478171134786,0,0
0.33,0.00115233403952676,1.18689586088294e-05,0.000662553069067109,-0.0570119115773051,-0.03318701698754,0.00120270728701497,-0.000565990715244884,-0.0595374640069754,0.0284082125070874,-1.48883742967846,-0.000359751591307529,0,0
0.34,0.00115222655544868,1.12387078843312e-05,0.000662552139498335,-0.0570379312030963,-0.0331869899251884,0.00120259885776806,-0.00056600120135022,-0.0595633323520037,0.0284061848080388,-1.48883960258506,-0.000346619477325779,0,0
0.35,0.00115212416090772,1.06357665572432e-05,0.000662551248549437,-0.0570628449337043,-0.033186935384387,0.00120249555739401,-0.0005660111956043,-0.0595880989478878,0.0284042147561271,-1.48884168132999,-0.000334056431867126,0,0
