t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.11,kp:0.8223,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.00173066356475e-05,0.000126471160911024,0.0010723831390007,0.00582246106263069,-0.0536746588921214,0.00107238312328563,1.00189888411112e-05,-0.0536746680255222,0.005822376865286,1.56866087773996e-06,-0.00126343490683993,0,0
0.02,1.16426453399328e-06,-1.39212679641787e-05,0.00133086126139675,-0.000754216934421228,-0.0666119415548825,-0.00120901786190701,0.000556299255965933,0.0608049224300831,-0.0272117807055477,2.70947598815719,0.000196826736786756,0,0
0.03,-9.04247297982131e-07,-4.46803369413828e-06,0.0013955955396929,-0.000178253529489375,-0.0698520055808575,0.00139559553980935,-9.04067560677159e-07,-0.0698520055578998,-0.000178262525656868,1.28788964891614e-07,3.06135530672366e-05,0,0
0.04,1.4725532169674e-07,1.94855329027632e-06,0.00136487225067238,9.00125093626158e-05,-0.0683142530071734,0.00136487225066845,1.47291752450429e-07,-0.068314253009576,9.00106859394174e-05,2.66916948973113e-08,-1.96456402702576e-05,0,0
0.05,2.01280233161355e-08,-1.95818316228724e-07,0.00139773256453317,-1.08450685314415e-05,-0.0699589720466471,-0.00126926382335046,0.000585342352043146,0.0635330056332774,-0.0292884803743896,2.70947690443542,2.86982691434231e-06,0,0
0.06,-1.40870330348012e-08,-7.33821252651978e-08,0.00139979728849534,-3.01454641503319e-06,-0.0700623123547397,0.00139979728849537,-1.40842035495343e-08,-0.0700623123547336,-3.01468803573942e-06,2.02135358466164e-09,5.22330199040779e-07,0,0
0.07,2.15344162292832e-09,2.99555118488115e-08,0.00143483420024633,1.34033842885512e-06,-0.0718159707940872,0.00143483420024633,2.15431794767299e-09,-0.071815970794088,1.34029456726312e-06,6.10749830548936e-10,-3.04883402742006e-07,0,0
0.08,4.56108525392818e-11,-2.72934563838589e-09,0.00140212850896416,-1.88573572428125e-07,-0.070178992974108,-0.00127324729810155,0.0005872015612438,0.0637283401675947,-0.0293902996646648,2.7094769186334,4.16067482208104e-08,0,0
0.09,-2.9111268972362e-10,-1.20656284963161e-09,0.00140007350045855,-9.57660125801894e-08,-0.0700761359141444,0.00140007350045855,-2.9084270879932e-10,-0.0700761359141444,-9.57795255992839e-08,1.92833393540802e-10,8.81777174435414e-09,0,0
0.1,-6.69976384001893e-14,4.51904291765004e-10,0.00139994437736688,-2.75313060279345e-08,-0.0700696754110608,0.00139994437736688,1.76118283346279e-13,-0.0700696754110608,-2.75434744069069e-08,1.73661129454114e-10,-4.72230030179287e-09,0,0
0.11,-6.2812452872474e-14,-4.52188946009624e-11,0.00139993626412939,-5.25257343051505e-08,-0.0700692680671908,0.00139993626412939,1.65137238482103e-13,-0.0700692680671907,-5.25371435874433e-08,1.62828620984639e-10,5.99482278439844e-10,0,0
0.12,-6.4286331854522e-14,-2.74420104695583e-11,0.0013999357543472,-5.17770400053221e-08,-0.0700692448666267,0.0013999357543472,1.69010210529946e-13,-0.0700692448666267,-5.17887169072829e-08,1.66648034854467e-10,1.4768962089753e-10,0,0
0.13,-6.71767664883784e-14,-9.37483597696076e-13,0.00146510889782167,-5.05908076572157e-08,-0.0733312748594706,0.00146510889782167,1.76608298102396e-13,-0.0733312748594706,-5.06030095280832e-08,1.66393818884886e-10,-7.26692513414872e-11,0,0
