t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-1.97,kp:0.1594,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582000052872467,1.80831248144386e-05,0.000326706746206194,-0.0281937964773085,-0.0163526537580795,-0.000228297953642094,-0.000627169358246259,0.0115785196549464,0.0304669875001705,-2.97917971479208,-0.00105925347533408,0,0
0.02,0.000651421366314895,1.69770955835702e-05,0.000365436383979609,-0.0317199217309548,-0.0182911970320551,-0.000255297986223797,-0.000701937664937372,0.0129216458651545,0.0342600699301519,-2.97918754177898,-0.00109454565223172,0,0
0.03,0.000678067143859427,1.64957527886145e-05,0.000380907801529228,-0.0330761855164091,-0.0190655771936583,-0.000266263018645952,-0.000730732379020566,0.0134668133230575,0.0357235947374445,-2.97919522181321,-0.00104834751838739,0,0
0.04,0.000661204951369858,1.43199940794148e-05,0.000372433144117896,-0.0323419250992294,-0.0186414010700666,-0.000260631081719246,-0.000712720052892729,0.0131671750089982,0.0349303228622591,-2.97920203934467,-0.000928375293696289,0,0
0.05,0.00067586112372774,1.35930695250863e-05,0.000381318005915601,-0.0331110295891742,-0.0190861142093882,-0.000267034135890216,-0.000728618178795547,0.013481919058241,0.035761122669402,-2.9792084395939,-0.000875162346649998,0,0
0.06,0.000675550699482368,1.23302243082435e-05,0.000381842375033847,-0.0331586528580889,-0.019112366673729,-0.000267606078273391,-0.000728395039668545,0.0135003375012273,0.0358122842972529,-2.97921432207934,-0.000799395753254139,0,0
0.07,0.000691336892276083,1.18933894555084e-05,0.000391513713255146,-0.0339697486922806,-0.0195964423191517,-0.000274602034264011,-0.000745535652445174,0.0138471121782481,0.0366908961747673,-2.97921958626369,-0.000762900770023607,0,0
0.08,0.000674365051226632,1.01127943707979e-05,0.000382443005014306,-0.0332102470395251,-0.0191424323158509,-0.000268397903939406,-0.000727319351840169,0.0135220324558684,0.0358679224608237,-2.97922452110174,-0.000666770260449428,0,0
0.09,0.000672311218349383,9.08821948542027e-06,0.000381904342713329,-0.0331587920883679,-0.0191154663469298,-0.00026820153580225,-0.00072520427294318,0.0135038969549302,0.0358127255797551,-2.97922892756434,-0.00060646516781884,0,0
