t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-1.71,kp:0.0876,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000442694698457178,1.17275367301772e-05,0.000249207308770931,-0.0215456667612188,-0.0124669027111859,0.000495259356085691,-0.000113141720848363,-0.0242000392280433,0.00583073929762138,-1.28267348216157,-0.00129214755236913,0,0
0.02,0.000547874992442444,1.32676859720959e-05,0.000305943541301255,-0.0267270863174879,-0.0153052038717987,0.000612224342444689,-0.000137658317314756,-0.0299743131561235,0.00708003950542743,-1.28268390484375,-0.00151770456636578,0,0
0.03,0.000588509152633066,1.36753787955968e-05,0.000328114315098781,-0.0287382231250377,-0.0164143214067332,0.000657481670545356,-0.000147376658268934,-0.0322176184751963,0.0075723493986135,-1.28269502937757,-0.00154024723905754,0,0
0.04,0.00057982718493917,1.25100905279396e-05,0.000323483513649824,-0.0283625031880392,-0.0161826617673688,0.000647840236379175,-0.000145410371452288,-0.0317914832098056,0.00745732688630705,-1.28270557082429,-0.00141786497107054,0,0
0.05,0.000593155906665153,1.21100465548807e-05,0.000331580103642274,-0.0290489169006094,-0.0165877010373824,0.000662918576192389,-0.000149392958609962,-0.0325646122894741,0.00765097544371443,-1.28271561532854,-0.00136705621931681,0,0
0.06,0.000594997562681956,1.13754140329547e-05,0.000333179935941702,-0.0291777745436625,-0.016667739454731,0.000665137438699077,-0.000150409962942674,-0.032710826468819,0.00769141713719975,-1.28272514300207,-0.00128595813128236,0,0
0.07,0.000603269480067238,1.09129141492303e-05,0.000338606327724391,-0.0296144944623771,-0.0169391968167704,0.000674608808131468,-0.000153268609790241,-0.0332066038262802,0.0078279073438514,-1.28273394351609,-0.00123106600362089,0,0
0.08,0.000595366990161589,9.94945276033832e-06,0.000334566579883366,-0.0292676399868183,-0.0167371092865578,0.00066588298081077,-0.000151645986479979,-0.0328165638500293,0.00773296286976325,-1.28274237385173,-0.00113027079180037,0,0
0.09,0.000592893846895402,9.21802529774141e-06,0.000333765983498359,-0.0291806140422441,-0.0166970552984803,0.000663283114997038,-0.0001515861299291,-0.032721684559927,0.00771953697339122,-1.28275016312078,-0.00105184890366689,0,0
0.1,0.000591625229205087,8.57126724440604e-06,0.000333606242238669,-0.0291495703984786,-0.0166890693210618,0.000662020283772864,-0.000151798157320417,-0.0326895952679432,0.00772093585241641,-1.28275741250303,-0.000982009934353736,0,0
0.11,0.000590662089527215,7.97555276221829e-06,0.000333573363879663,-0.0291312437853737,-0.0166874225768139,0.000661086455383447,-0.00015204470264761,-0.0326715036607055,0.0077247838344216,-1.28276417063828,-0.000917572140986327,0,0
0.12,0.000589810534837047,7.42152769817039e-06,0.000333565666266985,-0.0291164086579456,-0.0166870315425327,0.000660266834327263,-0.000152283381248105,-0.0326571198800635,0.00772882888781574,-1.28277047319883,-0.000857619982946723,0,0
0.13,0.000611635770841704,7.63171738071833e-06,0.000346355292367036,-0.0301970611898019,-0.0173268519629084,0.000684825070674733,-0.000158350646664699,-0.0338749550733621,0.0080355287456943,-1.28277655372122,-0.000868769600016583,0,0
0.14,0.000624177978355994,6.4773730628076e-06,0.000353976651338356,-0.0308818449435929,-0.0177081207479713,0.000699014581778815,-0.000162099453478043,-0.0346397847975538,0.00820677748717539,-1.2827823486845,-0.000854238860257241,0,0
0.15,0.000595121315129157,6.148547072371e-06,0.000337598472742756,-0.0294456633801449,-0.0168887791358504,0.000666501721608318,-0.000154653042687321,-0.0330299840743668,0.00782931061099359,-1.28278781792273,-0.000715949102752121,0,0
0.16,0.000588478724271464,5.53004974790383e-06,0.000334357696950589,-0.0291445270888157,-0.0167266587782113,0.000659211473245333,-0.000153435693278942,-0.0326951647509566,0.00775956023375216,-1.28279261140623,-0.000652089703070685,0,0
0.17,0.000586620000358817,5.10122890773346e-06,0.000333715782488806,-0.0290730686393696,-0.0166945436779643,0.000657246300781501,-0.000153351062637752,-0.0326174934022813,0.0077492085323012,-1.28279701704061,-0.000606333036661747,0,0
0.18,0.000585805563744827,4.73265299660852e-06,0.000333588022976571,-0.0290508041006973,-0.0166881616697395,0.000656428490929389,-0.000153462581380536,-0.0325943014027553,0.00774954675312007,-1.28280111231926,-0.000566582389790555,0,0
