t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-3.08,kp:0.0637,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119676180981696,0.000120514421723783,0.000474129352672795,-0.053809257040917,-0.0237229291698283,0.00120520829522555,0.000452228302543982,-0.0558038558265943,-0.0185510966408146,-0.834619246887303,-0.0153963530471157,0,0
0.02,0.00109429726652902,-5.26446456206031e-06,0.000557402548643969,-0.0549765735392064,-0.0278894581634393,0.00118520723296758,0.000321664302789414,-0.0594672868297143,-0.0162446087017966,-0.834665082870587,-0.000132771353117448,0,0
0.03,0.00100835210474311,-1.38294071803102e-05,0.000589348078109461,-0.0511077353529149,-0.0294878594181733,0.00114296225844195,0.000240296483720521,-0.0576732784952687,-0.0124630419070431,-0.834654656201037,0.000460634260614586,0,0
0.04,0.000973503951785209,-9.24147025216371e-06,0.000577572796989446,-0.0491358868607774,-0.0288986748308741,0.00110922913658345,0.000225634666037722,-0.0558163068403649,-0.0115762116116603,-0.834645496937882,-0.000530744209309031,0,0
0.05,0.00104236439582978,1.8015448404185e-06,0.000592117026558826,-0.052026556684911,-0.0296263954751539,0.00117002585325828,0.000261085444905852,-0.0584471586619279,-0.0129775018276211,-0.834651293446346,-0.00164512095645294,0,0
0.06,0.00103790647212992,-4.50275638286257e-06,0.000594112173405307,-0.0521189684750697,-0.0297262256498633,0.00116806264839881,0.000256610149629964,-0.0585827106238027,-0.0129653917125434,-0.834654337678944,-0.000718722064586584,0,0
0.07,0.00105587722549619,3.94781000068178e-06,0.00060573181541331,-0.052594835590045,-0.0303076004282965,0.00118918146396622,0.000260067670587073,-0.0593256892139088,-0.0128541811781165,-0.834652443864233,-0.00186056253060963,0,0
0.08,0.00103699566889803,-5.74573732592398e-06,0.000595980501145456,-0.0521355856384586,-0.0298196900374323,0.0011686422944384,0.000254613359250065,-0.0586577878448754,-0.0129072510217777,-0.834654932327174,-0.000536269491791637,0,0
0.09,0.00102687691132252,-5.99677059653914e-06,0.000594642849415519,-0.0516422075692679,-0.0297527835069426,0.0011602450738948,0.000248812535598857,-0.0582472180616292,-0.0126256610567276,-0.83465324142782,-0.000582150156913494,0,0
