t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.66,kp:0.1728,ki:0.0184"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104828645567969,5.68838477192912e-05,0.00059129539458569,-0.0495678383765232,-0.0296250575951138,-0.000351382773829477,0.0011511146263842,0.0154661989471655,-0.055636420885618,0.809843267195697,-0.00301547670648022,0,0
0.02,0.00117061347255229,4.82793439005036e-05,0.000662669793380087,-0.0561138658991131,-0.033201061856285,-0.000390721242729172,0.00128716901285709,0.0177392965477366,-0.0627406870580803,0.809821854252096,-0.00305380018836605,0,0
0.03,0.00119801718395837,4.49604267487302e-05,0.000679028383297108,-0.0576496385493478,-0.0340206733745272,-0.000399257872155376,0.00131792179961657,0.0182849108903682,-0.0643937036942122,0.809801497694782,-0.00280685255903573,0,0
0.04,0.0011802107170553,3.81979916710407e-05,0.000670547429583462,-0.0570972138582981,-0.0335957445425591,-0.000392189834199891,0.00129950695493461,0.0181768278746487,-0.0637053279574363,0.809784334803593,-0.00246822141836707,0,0
0.05,0.00119398284899781,3.48180983564816e-05,0.000679060009648903,-0.0579545456300852,-0.03402226008131,-0.000396270897644594,0.00131517562176511,0.01850246855324,-0.0646057443085852,0.809768270939215,-0.00224831415481229,0,0
0.06,0.00119231181021447,3.04694622172974e-05,0.000679102162439067,-0.0580882118538442,-0.034024356085471,-0.000395013035021551,0.00131405932208915,0.0185968913776909,-0.0646997124761338,0.809754004936756,-0.00200869749389821,0,0
0.07,0.00122320928403337,2.97947553917766e-05,0.000697166022609859,-0.0596665667643431,-0.0349293993047252,-0.000404911358257065,0.00134845400647612,0.0191147880679419,-0.0664438635417178,0.809741503104656,-0.00190188513054456,0,0
0.08,0.00118956308550717,2.3219567083288e-05,0.000679194229956814,-0.0583129071105671,-0.0340289623756797,-0.00039292790987322,0.00131223960999911,0.0187548768072649,-0.0648584613754857,0.809730206937379,-0.00160910341526053,0,0
0.09,0.00118813707786589,2.01900274987565e-05,0.000679090466270348,-0.058392934823311,-0.0340237782031867,-0.000391953983096278,0.00131118482767073,0.0188157609409893,-0.0649100875111923,0.809720354604117,-0.00144275439286655,0,0
0.1,0.00118705496528876,1.7529400793137e-05,0.000679086664357279,-0.0584717278950571,-0.0340235818180954,-0.000391161641425618,0.0013104391472334,0.0188723842461266,-0.064964453323589,0.809711645854855,-0.001296281949421,0,0
