t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-1.63,kp:0.1202,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493460915834933,2.34286035265541e-05,0.000272435655830909,-0.0234988621489125,-0.0136297532773618,8.46494313525182e-05,-0.000557278508285008,-0.00351070678806211,0.0269377362549937,-2.48639942154098,-0.00186796458901523,0,0
0.02,0.00060203851146111,2.47675816353876e-05,0.000328781446083698,-0.0288602665395026,-0.0164486980676119,0.000106118950140149,-0.000677706704255129,-0.00454177088667743,0.0329066402123268,-2.48641400851396,-0.00206581294868818,0,0
0.03,0.000641431353396472,2.40588324231794e-05,0.000350501363804513,-0.0308652132461001,-0.0175353227297167,0.000112887873720709,-0.000722178451018632,-0.00490124356266837,0.0351585941627642,-2.48642868486052,-0.00197835684095748,0,0
0.04,0.000627833569799888,2.04503303393722e-05,0.000344615357567391,-0.0303659080548128,-0.0172408581025513,0.000109260985219678,-0.000707811255313023,-0.00483006781226443,0.0345833197515013,-2.4864416854201,-0.00170197683449921,0,0
0.05,0.000639993733135675,1.87083496712148e-05,0.000353249742713236,-0.0310610187515393,-0.0176728257536703,0.000109814793981741,-0.000722715760311516,-0.0049106396385011,0.0353977580412072,-2.48645335779622,-0.00155378972755809,0,0
0.06,0.000639636383943618,1.64634057000512e-05,0.000354749348603472,-0.0311554654785903,-0.0177478530606901,0.000108400400375096,-0.000723347189942405,-0.00490831907440043,0.0355184138344515,-2.48646378085368,-0.00137545689472241,0,0
0.07,0.000647354033518758,1.50217001646524e-05,0.000360939300216156,-0.0316134444279948,-0.0180575217530363,0.000108187436864812,-0.000733239320861992,-0.00494146612774029,0.0360702907248013,-2.48647276494311,-0.00125466399476835,0,0
0.08,0.000636544232194658,1.26148879644461e-05,0.000356082526077283,-0.0311934074325972,-0.017814546089197,0.000105446922630519,-0.000721709270707823,-0.00487793962682628,0.035589217814068,-2.4864809345288,-0.00107169542117482,0,0
0.09,0.000632540558830576,1.08694057416869e-05,0.000355235190661811,-0.0310805644788387,-0.0177721529116546,0.000103674565338817,-0.000718018929939899,-0.00484255784568876,0.0354739417171202,-2.48648796481566,-0.000935976875638999,0,0
0.1,0.00063012465791126,9.41512189456262e-06,0.000355085903304956,-0.0310325355289617,-0.017764680414994,0.000102316695106264,-0.000716012833080672,-0.00481900522224579,0.0354313324653633,-2.48649408732985,-0.000822174884077228,0,0
0.11,0.000628228679978877,8.15827570477268e-06,0.00035505832842404,-0.0310006230483123,-0.0177632982713646,0.000101179640838009,-0.000714493086888297,-0.00480046966968393,0.0354052098682025,-2.48649943396617,-0.000723671554580268,0,0
0.12,0.000626614380611862,7.06263244865113e-06,0.000355052134492556,-0.0309747285395236,-0.0177630020087307,0.000100197735728865,-0.000713209656378905,-0.00478476349280907,0.0353845176140248,-2.48650410597954,-0.000637771744653701,0,0
0.13,0.000650590569691499,7.60049169912236e-06,0.000369176038660841,-0.0321465354032864,-0.018469603876206,0.000103601314619423,-0.00074082778329511,-0.00493817048945153,0.0367442577554074,-2.48650849412893,-0.000661657235735638,0,0
0.14,0.000664386898466322,5.2928262448404e-06,0.000377844843227331,-0.0329516818862525,-0.0189032985306512,0.000105129036799756,-0.000757049907224577,-0.00508461772072617,0.0376469746076066,-2.48651249219082,-0.000650406038828914,0,0
0.15,0.000630596585594632,4.75453362014377e-06,0.000359014224582852,-0.0312892956175779,-0.0179612091206644,9.94732950466958e-05,-0.000718782533725596,-0.00481880200016273,0.035754778710036,-2.48651607577937,-0.000450991929594982,0,0
0.16,0.00062319673064285,3.72692397831997e-06,0.000355736212788107,-0.0309707422116662,-0.0177972187452438,9.75627139474046e-05,-0.000710917671056206,-0.0047546824053046,0.0354022720094661,-2.48651876134908,-0.000375067788943478,0,0
0.17,0.000621133325768882,3.11845042233472e-06,0.000355165042405943,-0.030898021454927,-0.0177686420854403,9.67569896646046e-05,-0.000708933636301009,-0.00473296121733164,0.035327205515082,-2.48652101966538,-0.000328282976436103,0,0
0.18,0.000620206175904369,2.6442862690601e-06,0.000355065050299309,-0.0308753896238601,-0.0177636458892691,9.62700640964888e-05,-0.000708137673996258,-0.0047230664865487,0.0353062238517256,-2.48652297572391,-0.000291288126891446,0,0
0.19,0.000619570245415067,2.24134191739722e-06,0.000355047134961976,-0.0308637545549466,-0.0177627517743181,9.58956457441213e-05,-0.000707622626952892,-0.00471662705446242,0.0352964605173541,-2.4865246817721,-0.000259730089640074,0,0
0.2,0.00061904915977632,1.8914563497674e-06,0.000355043568550331,-0.0308552067909895,-0.0177625716673787,9.55799677164643e-05,-0.000707207372388072,-0.00471150987608267,0.0352895793831702,-2.48652617213227,-0.000232303035359997,0,0
0.21,0.000618600717499064,1.58611578626733e-06,0.00035504255574001,-0.0308480623600609,-0.0177625164414737,9.5306653869651e-05,-0.000706851261443965,-0.0047071552436514,0.0352838862827778,-2.48652747454503,-0.000208362889312916,0,0
0.22,0.00061821008067121,1.31934325509064e-06,0.000355042036630312,-0.030841878447102,-0.01776249758025,9.50682810734892e-05,-0.000706541275193344,-0.00470336273669513,0.0352789762521714,-2.48652861280614,-0.000187445672340355,0,0
0.23,0.000617869089775138,1.08620611172228e-06,0.000355041646541078,-0.0308364938853774,-0.0177624667092003,9.48601527336042e-05,-0.000706270723095269,-0.00470007179683482,0.035274692115495,-2.48652960762342,-0.000169165559187341,0,0
0.24,0.000617571003134605,8.82451445249899e-07,0.000355041316597771,-0.0308317843860973,-0.0177624518663471,9.46782033816649e-05,-0.000706034218865191,-0.0046971838304111,0.0352709524793195,-2.48653047707739,-0.000153189261459801,0,0
0.25,0.000617310460435081,7.04373633197974e-07,0.000355041030083206,-0.0308276673442222,-0.0177624368777602,9.45191693994085e-05,-0.000705827503162891,-0.00469466077986437,0.0352676820599886,-2.48653123696664,-0.000139226269590856,0,0
0.26,0.000621882435894522,8.59913996009709e-07,0.000357777140022767,-0.0310484667146658,-0.017899319061414,9.51342708392978e-05,-0.000711120043669738,-0.0047206035980565,0.0355261707740086,-2.48653182533507,-0.000147995969741074,0,0
0.27,0.000610527013132481,-4.63568872177689e-09,0.000351205518240751,-0.0305239925720928,-0.0175705597602621,9.34272846161511e-05,-0.000698111661767998,-0.00466177246118192,0.0349099780915182,-2.48653260635554,-8.81647702656205e-05,0,0
0.28,0.000609956613928383,2.0767486148543e-06,0.000351027877319194,-0.0303914097809521,-0.0175616677236453,9.3220312902584e-05,-0.000697551155681461,-0.00458803604678392,0.0347994236582,-2.48653311079276,-7.72649453084659e-05,0,0
0.29,0.00061521752783181,1.04425801339403e-07,0.000354341877158029,-0.030753043727795,-0.0177274567736315,9.37970187057709e-05,-0.000703742063359346,-0.00467686131289077,0.0351872049251519,-2.48653344677756,-9.31430832118607e-05,0,0
0.3,0.000606929387896179,-3.62394530384336e-07,0.000350118152037204,-0.0303620241141646,-0.0175161575514507,9.20974354242142e-05,-0.000694596332171614,-0.00460621947474054,0.0347483960180449,-2.48653324694095,-6.25375985412284e-05,0,0
0.31,0.000614597660725506,4.96626171297976e-08,0.000354183528709959,-0.0307247929484431,-0.0177195355511637,9.35449090850159e-05,-0.000703154041845013,-0.00466592963944153,0.0351599764287952,-2.48653352490585,-8.92748216814536e-05,0,0
0.32,0.000616022587387094,6.2739793804667e-08,0.00035489094813569,-0.0307953794687202,-0.0177549345852623,9.38517449091486e-05,-0.000704715022698712,-0.0046808472138797,0.0352375193240065,-2.48653387428156,-8.91914822733384e-05,0,0
0.33,0.000616218112371185,5.11258901880751e-09,0.000355013966417029,-0.0308080379831708,-0.0177610797035879,9.38730747021717e-05,-0.000704945050490758,-0.00468367419117101,0.035251302850826,-2.48653420080959,-8.44523407753823e-05,0,0
0.34,0.000616179988221392,-5.89934501249445e-08,0.000355035288660941,-0.0308093390823537,-0.0177621523031875,9.38327363112509e-05,-0.00070492783437414,-0.00468360603430291,0.0352529894285366,-2.48653449040426,-7.93819080043011e-05,0,0
0.35,0.000616105017078842,-1.17755234896322e-07,0.000355038922848259,-0.0308085306062656,-0.0177623389529537,9.37840025380582e-05,-0.000704870619103189,-0.00468295653872891,0.0352524631941258,-2.48653474434407,-7.47656763657895e-05,0,0
0.36,0.000616031268028504,-1.69656161119747e-07,0.000355039488277489,-0.0308074399867332,-0.0177623713646992,9.3738469299663e-05,-0.00070481250045562,-0.00468225859514195,0.0352516191044025,-2.48653496645042,-7.0694398979486e-05,0,0
0.37,0.000615965255342957,-2.15124984492832e-07,0.000355039528067915,-0.0308064143625007,-0.0177623628673198,9.36980856581104e-05,-0.00070476019398403,-0.00468163367430098,0.0352508015035699,-2.48653516060119,-6.71288500304583e-05,0,0
0.38,0.000615907164097588,-2.54885520689641e-07,0.000355039483759494,-0.0308054991978983,-0.0177623632016069,9.3662611743691e-05,-0.000704714115777661,-0.00468106990487076,0.0352500767642175,-2.48653533029256,-6.40111592815289e-05,0,0
0.39,0.000615856290602144,-2.89639928041652e-07,0.000355039431268456,-0.0308046944397932,-0.017762363504385,9.3631556487696e-05,-0.000704673754342641,-0.00468057417453494,0.0352494394591972,-2.4865354786015,-6.12860556248322e-05,0,0
0.4,0.000615811878157038,-3.20015544730268e-07,0.000355039382994355,-0.0308039936417569,-0.0177623637788753,9.36044471692514e-05,-0.000704638517416163,-0.0046801424585228,0.0352488844910365,-2.48653560822152,-5.89042990672197e-05,0,0
0.41,0.000615772995439696,-3.46563524544763e-07,0.000355039340384899,-0.0308033778146008,-0.0177623640291403,9.35807136112903e-05,-0.000704607667552463,-0.00467976310224791,0.0352483968146011,-2.48653572150746,-5.68226687856326e-05,0,0
0.42,0.000615739229787906,-3.69766041785624e-07,0.000355039303070956,-0.0308028504507719,-0.0177623495772401,9.35601032576912e-05,-0.000704580877474917,-0.00467944980052774,0.0352479702672514,-2.48653582051763,-5.50033534642553e-05,0,0
0.43,0.000615709543880955,-3.90044647247123e-07,0.000355039270445584,-0.0308023807763666,-0.0177623497879385,9.35419833797581e-05,-0.00070455732437468,-0.00467916045567408,0.0352475983424603,-2.486535907051,-5.34132992352224e-05,0,0
0.44,0.000615683583261726,-4.07767885235444e-07,0.000355039241928302,-0.0308019695087704,-0.0177623485270418,9.35261373916262e-05,-0.000704536726957243,-0.00467890824390711,0.0352472717874792,-2.48653598267981,-5.20236160600492e-05,0,0
0.45,0.000615660882274058,-4.23257631609886e-07,0.00035503921700382,-0.0308016094701446,-0.0177623487069937,9.3512281052819e-05,-0.000704518715766625,-0.00467868643439558,0.0352469866909038,-2.48653604877822,-5.08090541946956e-05,0,0
0.46,0.000615641091669424,-4.36795403402357e-07,0.00035503919521949,-0.0308012972837299,-0.0177623488741274,9.35002011115351e-05,-0.000704503013681365,-0.00467849408043424,0.0352467394949697,-2.48653610654719,-4.9747545691418e-05,0,0
0.47,0.000615623745786539,-4.48627218929687e-07,0.000355039176180064,-0.0308010219760384,-0.0177623490304964,9.34896134582156e-05,-0.000704489251283723,-0.00467832445829205,0.0352465215037246,-2.48653615703639,-4.88198034881331e-05,0,0
0.48,0.00061560861179476,-4.58967974736879e-07,0.000355039159539567,-0.0308007826578867,-0.0177623491771303,9.3480375879009e-05,-0.000704477243811291,-0.00467817699311598,0.0352463320169597,-2.48653620116317,-4.800897098707e-05,0,0
0.49,0.000615595398655784,-4.68005652010106e-07,0.000355039144996074,-0.0308005741827769,-0.0177623493153114,9.34723107463997e-05,-0.000704466760358106,-0.00467804852035666,0.0352461669579697,-2.48653623972925,-4.73003157787646e-05,0,0
0.5,0.000615583815331307,-4.75904414543038e-07,0.000355039132284903,-0.0308003902130037,-0.0177623494463176,9.34652404745797e-05,-0.000704457570031364,-0.00467793515334046,0.0352460213049293,-2.48653627343542,-4.66809619626393e-05,0,0
0.51,4.49312664970194,4.59999990463257,-0.0265389577607548,5.34430334936551,1.33946494973595,-0.442211346305436,4.4713913418241,0.839164773636419,5.44532341778689,0.0926708758340481,28.7120124483348,1577.85301753739,0
0.52,4.53079236373744,4.59999990463257,-0.00335687974619781,3.4618193549279,0.194211334837226,-1.86401048093744,4.12959509381955,-1.24481320917607,3.23610125969406,0.423258801416685,61.7008694845361,1577.85301753739,0
