t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:1.52,kp:0.2243,ki:3.2985"
0.29,0.000681699908448576,8.55572725413367e-05,0.000393369997474815,-0.0297798090788006,-0.0196795420762154,0.000755128062615999,0.000221892607226877,-0.0347933914619569,-0.00797128067968826,-0.761625289119575,-7.89956598498017e-05,0,0
0.3,0.0006718332132063,8.36076433188282e-05,0.000388579672205371,-0.0293831516446523,-0.0194398903861893,0.000744851968871191,0.000218058644605172,-0.0343462094224961,-0.00784963929781047,-0.761624054678187,-3.51357043696132e-05,0,0
0.31,0.000681228336768805,8.56920087244362e-05,0.000393131096822759,-0.0297477617790266,-0.0196675883896661,0.000754629452202524,0.000221717153090095,-0.0347626144292714,-0.0079563812106296,-0.761624010977573,-0.000112486686101113,0,0
0.32,0.000683296241230816,8.6109917901922e-05,0.000393965245488413,-0.0298293727671141,-0.0197093058725944,0.000756660243792628,0.000222637919943096,-0.0348491273454673,-0.00798664766459223,-0.761624229213727,-0.000122859705544879,0,0
0.33,0.00068367215810041,8.61528751556762e-05,0.000394118078686418,-0.029845140514949,-0.0197169564542505,0.000757030322110538,0.000222804333697442,-0.0348655473146949,-0.00799277139812155,-0.761624458363161,-0.000119214787610474,0,0
0.34,0.000683674663189939,8.61208536662161e-05,0.000394146047118667,-0.029845988121527,-0.0197183577088313,0.00075705233490293,0.000222786700153239,-0.0348671478932624,-0.00799241111762408,-0.761624650632836,-0.00011362274567012,0,0
0.35,0.000683608365059144,8.60814689076506e-05,0.000394151138959693,-0.0298437636886491,-0.0197186141277812,0.000757010301788134,0.000222735089531706,-0.0348657996124804,-0.00799061897518743,-0.76162480353284,-0.000108623082868505,0,0
0.36,0.000683540786039047,8.60483560245484e-05,0.000394152045382856,-0.0298411612892871,-0.0197186624841477,0.000756964348284687,0.000222685465363831,-0.0348640396541715,-0.00798869803217893,-0.761624923286844,-0.000104580068260721,0,0
0.37,0.000683484382827005,8.60229265526868e-05,0.000394152190609239,-0.0298387331755084,-0.0197186700566256,0.000756925550412834,0.000222644474583812,-0.034862370242953,-0.00798693228746273,-0.761625016657368,-0.000101398066021343,0,0
0.38,0.000683439621138138,8.60041545820422e-05,0.000394152200950788,-0.0298365539748502,-0.0197186717642918,0.000756894684111145,0.000222612017690155,-0.03486086819646,-0.00798535145319672,-0.761625089358238,-9.89134955376042e-05,0,0
0.39,0.000683404580126372,8.59907086123712e-05,0.000394152190178945,-0.0298345942680462,-0.0197186719794415,0.00075687050716198,0.000222586622574066,-0.0348595164132837,-0.00798393106206143,-0.761625145941944,-9.69780939446905e-05,0,0
0.4,0.000683377280733485,8.5981453594286e-05,0.000394152178346371,-0.0298328118950403,-0.0197186721647786,0.00075685166912904,0.000222566840419834,-0.0348582868859873,-0.00798263946831369,-0.761625189976064,-9.5471555775123e-05,0,0
0.41,0.000683355976729654,8.59754582052119e-05,0.000394152168505815,-0.0298311661423524,-0.0197186723270222,0.000756836967771611,0.000222551403240353,-0.0348571515453902,-0.00798144710530616,-0.761625224242666,-9.42991030098361e-05,0,0
0.42,0.000683339445754004,8.5972023953218e-05,0.000394152160732551,-0.0298296308413611,-0.0197186724708746,0.000756825560077663,0.000222539424701916,-0.0348560923533006,-0.00798033495560744,-0.761625250908078,-9.33867094311787e-05,0,0
0.43,0.000683326523653319,8.59705614857376e-05,0.000394152154661817,-0.0298281772714194,-0.0197186726008115,0.00075681664277847,0.000222530061264111,-0.0348550895063646,-0.00797928217175735,-0.761625271658355,-9.26767058901031e-05,0,0
0.44,0.000683316511935672,8.59706342453137e-05,0.000394152149933749,-0.0298267923512796,-0.0197186727195361,0.000756809733877598,0.000222522806672593,-0.034854133989679,-0.00797827923903578,-0.761625287805631,-9.21242008789468e-05,0,0
0.45,0.000683308712109133,8.59719002619386e-05,0.000394152146253898,-0.0298254582668081,-0.0197186728297366,0.000756804351361047,0.000222517154848296,-0.034853213519842,-0.00797731322762315,-0.761625300370964,-9.16942576175306e-05,0,0
0.46,0.000683302658512416,8.59740976011381e-05,0.000394152143390184,-0.0298241648403717,-0.0197186729332027,0.000756800173885581,0.000222512768343676,-0.034852321080928,-0.00797637674286932,-0.761625310148974,-9.13596885131737e-05,0,0
0.47,0.000683298073558221,8.59770298120566e-05,0.000394152141161789,-0.0298229080235461,-0.0197186567390866,0.000756797009895371,0.000222509445921348,-0.0348514420941285,-0.00797547807560313,-0.761625317757942,-9.10993367919223e-05,0,0
0.48,0.000683294464683255,8.59805149957538e-05,0.000394152139427555,-0.0298216722888244,-0.0197186568306637,0.000756794519478112,0.000222506830838941,-0.0348505894287919,-0.00797458348588174,-0.761625323679014,-9.08967388421443e-05,0,0
0.49,0.000683291554300218,8.59844440128654e-05,0.000394152138078158,-0.0298204492153468,-0.0197186569220898,0.000756792511075417,0.000222504721994291,-0.0348497454903698,-0.00797369810518344,-0.761625328286666,-9.07390831584371e-05,0,0
0.5,0.00068328934240911,8.59887222759426e-05,0.000394152137028189,-0.0298192435376687,-0.0197186570108044,0.000756790984690307,0.00022250311922586,-0.0348489135466457,-0.00797282535159022,-0.761625331872212,-9.06164002062088e-05,0,0
0.51,4.53661842329222,4.59999990463257,-0.0143671305717997,3.16974345859023,0.734456166745311,-0.819548534109952,4.4620010458575,0.160047761617986,3.24978217241507,0.178481334849636,55.1410598481204,1867.99236032678,0
0.52,4.52587079554174,4.59999990463257,0.0237076536211063,3.70799558619944,-1.15041466742215,-3.27499622542527,3.12385470760534,-3.48615943194459,1.70861862021878,0.814252079699343,118.989247698621,1867.99236032678,0
0.53,4.4602464044218,4.59999990463257,0.0352498441160924,6.99025033406177,-1.71745288096411,-4.17185307685115,-1.57818960991238,-5.89796468382334,-4.12640966453348,1.94035525654779,187.742039853954,1867.99236032678,0
0.54,4.44163172448382,4.59999990463257,0.0838662800428492,7.92216496368884,-4.12199281629595,1.67313911145442,-4.11530453825605,6.91020009963632,-5.6569123267451,-2.73655995042467,251.173967181158,1867.99236032678,0
0.55,4.41730347315124,4.59999990463257,0.0313915824817035,9.13986183132015,-1.47957961693886,2.69685326455964,3.49864800670184,4.35011209561188,8.17329522861466,-0.649591469987362,316.397410068078,1867.99236032678,0
0.56,4.41987086155897,4.59999990463257,0.0514521039126079,9.01291861409764,-2.46435742255967,-4.18069877414407,-1.43515278340856,-7.66277301551293,-5.34674379068229,1.91311310941324,381.519981256397,1867.99236032678,0
0.57,4.40141798267522,4.59999990463257,0.102389983326189,9.93718470575513,-4.99346602482802,4.30082514900051,0.941205081067431,8.47473700839729,7.20147036763374,-1.33209120505569,446.630815588689,1867.99236032678,0
0.58,4.40084699051926,4.59999990463257,0.0954207909137409,9.96744174897795,-4.64839216315287,-3.6606203613583,-2.44467133400587,-5.50225019479722,-9.52274579706838,2.1812827113736,511.835549536074,1867.99236032678,0
0.59,4.35608595376772,4.59999990463257,0.102333387909985,12.2073183746313,-4.95487762353754,0.609038421100413,4.31451378031373,-3.49922761520891,12.7013715897458,-0.116746107557511,575.647253902484,1867.99236032678,0
0.6,4.37381505469731,4.59999990463257,0.118476254356923,11.322789591117,-5.74940702661689,4.03271958411987,-1.69748858947545,12.6373010701525,1.2489463338116,-1.94213274580833,639.887890248709,1867.99236032678,0
0.61,4.35773727675637,4.59999990463257,0.0935036804235918,12.1287817245847,-4.48625440263583,-0.769516587034466,-4.29027520489812,2.54706973272222,-12.6785748593617,2.98557044460509,704.005458739676,1867.99236032678,0
0.62,4.33446975122892,4.59999990463257,0.0997065106354327,13.2942998509049,-4.77242978054532,-3.79436929752526,-2.09769660498826,-9.0791962668944,-10.8204754832317,2.09881997990096,767.88465681399,1867.99236032678,0
0.63,4.29383497702535,4.59999990463257,0.0962819628692426,15.3283570728758,-4.62984890390457,-4.27862084783351,-0.373754821754541,-14.7302684986482,-6.2779950130835,1.68034873408866,832.097496138804,1867.99236032678,0
0.64,4.28166020272804,4.59999990463257,0.141786805899408,15.9395082281316,-6.85830500892275,-4.25064599701213,-0.533597411947464,-14.6620149782146,-9.28060272443024,1.72877915079381,895.344005186933,1867.99236032678,0
0.65,4.32268749606871,4.59999990463257,0.0819106016170124,13.8907099238836,-3.87431624055891,-3.43558777325194,-2.62470440004352,-8.46639829017608,-11.6739988227446,2.24212856316392,959.052940167148,1867.99236032678,0
0.66,4.22955912485974,4.59999990463257,0.137664575737799,18.5496976126841,-6.66247052174601,0.192745553526821,-4.22740713412997,8.08941060701451,-17.9733477962865,-3.06349321302505,1022.39595044872,1867.99236032678,0
0.67,4.20662277491615,4.59999990463257,0.159514145417534,19.6992563409033,-7.74113559905874,4.19287178298747,-0.375427948425547,20.0709577431734,6.71881954061736,-1.62219614935619,1085.48535746476,1867.99236032678,0
0.68,4.23452237653559,4.59999990463257,0.141216715983859,18.3071282507308,-6.7852452171376,-1.0389585597661,4.10751591954829,-11.5972630751268,15.7064950454165,0.281081156749952,1148.23668768208,1867.99236032678,0
0.69,4.19688110170544,4.59999990463257,0.193163949288023,20.1921043701213,-9.33460137989166,-2.16932681749001,-3.59793613785396,-1.41287030268193,-22.2004427731329,2.6450099374421,1210.90626472833,1867.99236032678,0
0.7,4.2136450033016,4.59999990463257,0.205278577750377,19.3569466165822,-9.95839441242927,3.20469009106454,2.74352053547344,7.23782286056589,20.5298544035214,-0.814095088959188,1273.71026985506,1867.99236032678,0
0.71,4.15728982815344,4.59999990463257,0.15232176317556,22.1778692194626,-7.32702943253682,-2.71044733468517,-3.15590492263361,-8.09451842313822,-21.9094047139196,2.46860668277328,1336.34456153963,1867.99236032678,0
0.72,4.13871271984222,4.59999990463257,0.188238390032559,23.1099811394432,-9.11560731126918,-2.47962966849907,3.31900789031377,-21.7057051080568,12.0842000430629,0.687093334889378,1398.68553705904,1867.99236032678,0
0.73,4.15787170035679,4.59999990463257,0.187153560344631,22.1553435688918,-9.02726118951561,4.12870902342227,0.52600887035212,20.2871693427624,12.6799626694029,-1.39909475156314,1460.85916453943,1867.99236032678,0
0.74,4.13041910866136,4.59999990463257,0.232625999306416,23.5313896450448,-11.2411019085789,0.230390140306636,-4.13054442561725,13.8002425235356,-22.1278552290451,-3.02961244658463,1522.74905834673,1867.99236032678,0
0.75,4.07847613275397,4.59999990463257,0.221679397180259,26.1320584303768,-10.7572712465164,-3.6729810211291,-1.78670639417992,-17.6205035632447,-22.0934654741495,2.07784199831006,1584.99238191083,1867.99236032678,0
0.76,4.08112576167717,4.59999990463257,0.251065621087141,26.0031899302076,-12.1317446741783,-3.93352591231612,1.11624160729413,-27.9931939048835,-6.30287318526185,1.35573055022181,1646.60586316208,1867.99236032678,0
0.77,3.63351854645385,4.17277479171753,0.257427587669498,27.0258869704832,-12.4817361268107,-3.09078624027355,1.92763233196922,-29.7251813425395,1.6142792304318,1.08388343157608,1706.38229416519,1867.99236032678,0
0.78,2.94039638358759,3.4728946685791,0.217476994236982,26.6916428632133,-10.54435197991,-2.68128134329103,1.22635944720819,-28.6925285355783,-0.60494929422541,1.21565108231302,1756.27604230484,1867.99236032678,0
0.79,2.23119785209641,2.84420967102051,0.155382935960647,30.7209856694305,-7.55863881487052,-2.23510759533265,-0.0817419676400565,-29.7479326623862,-10.7690521193445,1.67688064339865,1796.53917739265,1867.99236032678,0
0.8,1.75364368421703,2.29166483879089,0.125583525120025,26.9751478176654,-6.15818242950401,-1.27668148848562,-1.20876869993147,-13.670862175367,-24.05596262888,2.40036801140711,1828.1410947849,1867.99236032678,0
0.81,1.32262208147096,1.8162362575531,0.0902282113586917,24.7585284419421,-4.3723582754033,1.02065045994067,-0.846015921329178,22.6474178433104,-10.9177246956245,-2.19479811523614,1852.11947709645,1867.99236032678,0
0.82,0.858844157988973,1.41728520393372,0.0689819900454517,28.0035842999637,-3.3966776528179,0.801739256354207,0.315572444112317,23.6597737855958,15.3607700697838,-1.11566332375665,1869.92117119812,1867.99236032678,0
0.83,0.616194775921865,1.08870077133179,0.037809155104335,23.7105396616273,-1.85897875961924,-0.00789384229517111,0.6173031842919,-3.608496874117,23.5079612766358,0.0740691953119185,1882.4481955697,1867.99236032678,0
0.84,0.309804663102782,0.823916733264923,0.0792197755413089,25.7945275342829,-3.90626125736257,-0.283376855672076,0.14816295011389,-26.0028414703308,2.113944936959,1.33938241806508,1890.73340354126,1867.99236032678,0
0.85,0.0893973136866112,0.616812705993652,0.0108962408093688,26.4633922383888,-0.578354472223338,-0.0516207498368559,-0.0737963816486882,-11.922902247165,-23.6323935449397,2.65248798634104,1895.62271838566,1867.99236032678,0
0.86,-0.097637569525927,0.45849597454071,0.00841321551428552,27.9029527498693,-0.410648750084375,-0.0789060014949336,0.0581181564255232,21.2340340162809,-18.1068827784577,-2.29158872604184,1897.94504618138,1867.99236032678,0
0.87,-0.148832018264653,0.341180920600891,-0.0175357995493388,24.6005794093959,0.820241031501536,-0.130750922781397,-0.0732302541193027,20.3911903992402,13.7862488273529,-0.942969267078376,1898.29628372679,1867.99236032678,0
0.88,-0.276546638784487,0.260048508644104,0.00959120272420017,26.9333371175171,-0.49500876907982,0.257791867617794,-0.100565339868288,-24.9331163897142,10.1975187699878,1.16418284392072,1897.25026461401,1867.99236032678,0
0.89,-0.289881654142784,0.206023395061493,0.0152092328879785,24.9024766913649,-0.831254721281874,0.161669014499212,0.241092977758481,-14.2686375985438,-20.4262162638371,2.4984756439308,1895.23970395755,1867.99236032678,0
0.9,-0.396191722571203,0.175204455852509,0.0365211182869667,28.6806628774355,-1.86020008548625,-0.275838462627648,0.286731260329394,19.3559955427953,-21.2458514537413,-2.46747529228525,1892.66242987046,1867.99236032678,0
0.91,-0.322670894466244,0.16021591424942,-0.0365509710541445,24.2588350798201,1.75262016056568,-0.311403811985938,-0.0920877054838147,23.0238676202234,7.83991560308898,-1.170477095989,1889.74268417413,1867.99236032678,0
0.92,-0.333099799076093,0.159638971090317,0.0435070492217844,24.7550516642056,-2.19337831403787,0.0780952615214702,-0.326725373370991,-4.76957779466824,24.3900516396868,0.104744663901742,1886.77341310488,1867.99236032678,0
0.93,-0.317779751722897,0.166424006223679,-0.00990781218588005,24.331916377079,0.411198595577828,0.308533179842434,-0.0767425063683298,-23.6972344024873,5.53645378737524,1.35817825359135,1883.85541641897,1867.99236032678,0
0.94,-0.301097222025504,0.1793013215065,0.00682410294456492,24.1452274433126,-0.352474053751496,0.151676532061717,0.260192880598614,-12.3290522385577,-20.7632058494534,2.59115236542472,1881.16596694187,1867.99236032678,0
0.95,-0.309720474426472,0.196727514266968,-0.0321634026381894,25.4513294487534,1.511526590473,-0.165328143215331,0.263870918839489,14.4775312364782,-20.987042970354,-2.47840435116943,1878.59859765569,1867.99236032678,0
0.96,-0.271560033820314,0.216336622834206,0.0130670889970225,24.5273436666474,-0.666200172896096,-0.123760934245038,-0.242071956116651,11.6240066460905,21.6082595204667,-0.520693958431245,1876.39048600329,1867.99236032678,0
0.97,-0.289432166971073,0.236700654029846,0.0282787918116553,26.4427955137469,-1.52455433616947,0.199805052403773,-0.211302177882348,-17.417786677528,19.9541075411027,0.6600439526482,1874.36648249238,1867.99236032678,0
0.98,-0.212609493223743,0.257323980331421,0.0175974102201465,23.6364308016637,-0.901665782872878,0.201192509390739,0.0709509663103358,-22.634696360284,-6.86763299132847,1.8272514248746,1872.72871284351,1867.99236032678,0
0.99,-0.236395663169676,0.275091737508774,-0.0279813093511357,25.7177420491784,1.29102853578215,0.0648743234984509,0.229035336551051,-5.32655208362811,-25.1931906214492,2.98339074608943,1871.33361782091,1867.99236032678,0
1,-0.202272986725149,0.291464656591415,0.0339328005296144,24.8338327386512,-1.74361409844319,-0.187629809041201,0.0828302533477803,21.7045552559331,-12.1931013182759,-2.15273194762015,1870.24889614175,1867.99236032678,0
1.01,-0.219497405518044,0.305767238140106,0.0400354088507131,26.4137506615466,-2.00881257293436,-0.165010416143002,-0.150178252604396,21.3441471845725,15.6891342312709,-1.01283411635426,1869.39615026519,1867.99236032678,0
1.02,-0.16027685488753,0.31926354765892,0.00858839968575496,24.1311925934396,-0.500502385541579,0.0279109466642043,-0.158061411730088,-3.41551271043438,23.8934976833545,0.121247562834129,1868.61807552517,1867.99236032678,0
1.03,-0.193697212760605,0.331364870071411,0.0430835473826723,26.4108826180078,-2.15704629483042,0.197411479255639,-0.0200875619327673,-25.7469878453367,6.26739070685,1.25052620930213,1868.1018544911,1867.99236032678,0
1.04,-0.142463245419482,0.340457499027252,-0.0320293168006965,24.3074382452097,1.51040550388096,0.0325626615022457,0.142342286429792,-1.60143385785201,-24.3016108196506,3.13784733253067,1867.71282165445,1867.99236032678,0
1.05,-0.106400660319832,0.347823321819305,-0.00216834625550254,22.8761917514179,0.097114476156451,-0.0948273105104433,0.0483071777620665,20.5487131475753,-10.0538534029388,-2.02157734533569,1867.48456279407,1867.99236032678,0
1.06,-0.209330604098896,0.353234857320786,-0.0337778040786656,28.2968702104299,1.58500959190296,-0.184881877079352,-0.10382164219661,23.136918268716,16.3678994418677,-0.899141740166628,1867.32285899939,1867.99236032678,0
1.07,-0.12854915257411,0.358938485383987,-0.0340483306794113,24.5466269213204,1.65849357727242,-0.00489015854286551,-0.132891910209019,-3.79029466503765,24.3088699966192,0.222139323713082,1867.18315261744,1867.99236032678,0
1.08,-0.171369524174806,0.36251312494278,-0.0057796055116876,26.8699811496745,0.292172224329312,0.165630703724925,-0.0443552436511889,-26.1089178946095,6.35654449878824,1.34285305776131,1867.18181760595,1867.99236032678,0
1.09,-0.0941380838992474,0.36480176448822,0.000803140275085171,23.1264739051824,-0.112350378407014,0.0584255213245212,0.0738178998108258,-14.4192926275963,-18.0812172713664,2.46353607900473,1867.17495810025,1867.99236032678,0
1.1,-0.171455250713362,0.367124080657959,0.0588779832786935,27.1120603705551,-2.94967020119883,-0.126668127302125,0.129686951687209,14.2828176323289,-23.2328537272997,-2.69875423028093,1867.23185665891,1867.99236032678,0
1.11,-0.152040809510346,0.367581188678741,-0.0114370562175832,26.1678152690099,0.474446978748834,-0.151960920903146,0.0124536151278752,26.1640570727775,-0.64944082187252,-1.57748415136706,1867.29915854014,1867.99236032678,0
1.12,-0.143181465797426,0.368080288171768,-0.034474119784555,25.7534112972392,1.69904142015283,0.0102494783449193,-0.146916116462682,-6.13617299426641,25.0693501347083,0.305926318186356,1867.38671801074,1867.99236032678,0
1.13,-0.169290299119228,0.367179423570633,0.00857537041284794,27.0173909165506,-0.500767952328919,0.168797621225619,-0.0154953354971097,-26.8158187934581,3.3319728264513,1.4286430192447,1867.50985450638,1867.99236032678,0
1.14,-0.140649665316025,0.366806179285049,0.0146601513157332,25.5703108031473,-0.791308055746992,0.066018676245876,0.125055118955012,-13.5598434852981,-21.6932618032158,2.55200531126121,1867.57839380829,1867.99236032678,0
1.15,-0.14019011405428,0.366004347801208,0.0384417423082108,25.5108008943235,-1.91662209185372,-0.10450260344965,0.101045739655307,14.6464828831494,-20.9751029000195,-2.60701131685815,1867.71101482321,1867.99236032678,0
1.16,-0.148563254773407,0.363712757825851,-0.0450534773758184,25.8184521267046,2.16763070040295,-0.1519720520351,0.0317072845378208,25.9089622908021,0.129483922029553,-1.4820385025811,1867.79892556009,1867.99236032678,0
1.17,-0.121915130855421,0.363671749830246,0.0630572510389321,24.4875838300697,-3.15979927684907,0.0165353818616105,-0.136257466535863,5.58656861074414,24.0502878249329,-0.356567060532155,1867.85022123852,1867.99236032678,0
1.18,-0.186081586552311,0.363005846738815,0.034395340818316,27.6662165649828,-1.82470151097587,0.154129111942856,-0.109788948330603,-20.5521726524243,18.610676341542,0.769073804793483,1867.8763173456,1867.99236032678,0
1.19,-0.116679976730666,0.362443119287491,0.0299309181635628,24.1715919195759,-1.52983631877369,0.0279217978125838,0.11717700302916,-9.91629766114839,-22.0969069279899,2.65656064415798,1867.91000086359,1867.99236032678,0
1.2,-0.14737426876566,0.363022029399872,0.0214954446151826,25.7388598417418,-1.0924163706448,-0.105360724353019,0.105263227184162,16.2678604490996,-19.9759604497081,-2.50056644077199,1867.92483560485,1867.99236032678,0
1.21,-0.140227041493946,0.362002730369568,-0.0232205769683504,25.3341335481322,1.0951424636119,-0.142062280472441,-0.00459639291807859,25.0606196007498,3.8707886634018,-1.37434926316326,1867.94490093418,1867.99236032678,0
1.22,-0.147231572428862,0.36296820640564,0.0117375930415196,25.7362505528428,-0.583275139961379,-0.024778586573739,-0.145605386774293,5.7548266866678,25.0913684802965,-0.248115235617268,1867.94505898794,1867.99236032678,0
1.23,-0.0955286533718823,0.362947106361389,-0.00384208228976285,23.1536687530541,0.106036884596992,0.0710610421795366,-0.0639594676003848,-17.7503010991979,14.8670922320023,0.878143505141981,1867.94159257233,1867.99236032678,0
1.24,-0.0890826988489476,0.362639397382736,0.0136631227618417,22.8195720001631,-0.691464203055361,0.075087545915484,0.0498424378036181,-20.4150754023292,-10.2193779327289,2.00461571093965,1867.97736126536,1867.99236032678,0
1.25,-0.212180973426141,0.36175948381424,-0.0423657275388503,28.9341006306416,2.01316090429411,0.0445668546117776,0.211729581834881,-2.31352099758669,-28.9116346256036,3.13120788131112,1867.9773834413,1867.99236032678,0
