t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.20,kp:0.9027,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000783066645784184,0.000129623877000995,0.000444490258040543,-0.0326687119474895,-0.0222495231247519,0.000891335286792933,-0.000127618054171036,-0.038539699510278,0.00877368686724077,-1.19673001190692,-0.00134219965368735,0,0
0.02,0.000872790191069248,0.000124756668810733,0.000495170233789695,-0.03739680773584,-0.0247863811820411,0.000993371595684818,-0.00014201813597085,-0.0438677262510171,0.00940789639072679,-1.19674004899472,-0.00142596150462937,0,0
0.03,0.000908092899206659,0.000125467195175588,0.00051536174309684,-0.0391251303130539,-0.0257970830970033,0.00103360957937332,-0.000147924566131133,-0.0458457460970002,0.00971765831548612,-1.19675021871425,-0.00141146964091893,0,0
0.04,0.000887241577905491,0.000113953101390507,0.00050406207781497,-0.0386572586065788,-0.0252314639005575,0.00101006990179455,-0.000145034441923664,-0.0452034680558153,0.0093625257953149,-1.19675961271026,-0.00130255643953337,0,0
0.05,0.000907428476474457,0.000111956192995422,0.00051580794334235,-0.0397653290593966,-0.0258194132296987,0.00103315137618736,-0.000148601844584712,-0.0464496621327571,0.00950538702424781,-1.19676876396602,-0.00126882340800431,0,0
0.06,0.000907834799829338,0.000105760133010335,0.000516402061760896,-0.0400944415065722,-0.025849162005366,0.00103374537848098,-0.000149015454370657,-0.0467668079155497,0.00941324032911448,-1.19677749344666,-0.00120296326241422,0,0
0.07,0.000930697579072872,0.000105092170997523,0.000529848856659629,-0.0412699583419574,-0.0265222612410275,0.00105993923861321,-0.000153188136106142,-0.048106901980775,0.00961071197655609,-1.19678564560715,-0.00118163288065329,0,0
0.08,0.000907838300017503,9.42010883591138e-05,0.000517110590420802,-0.0406707139169844,-0.0258846278952778,0.0010340051023654,-0.000149690313602212,-0.0473160502112393,0.00923646708442516,-1.1967935401864,-0.00108056867297797,0,0
0.09,0.000906037290974051,8.84841138031334e-05,0.000516461250499901,-0.0408656695259583,-0.0258521347518262,0.00103209025683929,-0.00014975145288422,-0.0474855905224099,0.00913534398747141,-1.1968009070507,-0.00102115781136083,0,0
