t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.34,kp:0.3870,ki:0.0222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000985929621904102,6.17874393356033e-05,0.000561148470861983,-0.0462036734463294,-0.0280913018008666,-0.00113377112722865,3.88311313430391e-05,0.0539655699290456,-0.00340850979692096,2.05399198917193,-0.00148858562131608,0,0
0.02,0.00109455860530382,5.92832147958688e-05,0.000622868502153547,-0.0517595265465678,-0.0311810294158034,-0.00125863903819,4.30288619860007e-05,0.0603208424483059,-0.00356386729280206,2.05398087095886,-0.00158606069283773,0,0
0.03,0.00113704778168984,6.00300409132615e-05,0.000647162852567795,-0.0538460303699699,-0.0323971914462289,-0.00130755073251335,4.48162637138565e-05,0.0627334721742494,-0.00367212052770714,2.0539695468006,-0.00157864570932913,0,0
0.04,0.00111187284020453,5.50844415556639e-05,0.00063333809206274,-0.0528341957113702,-0.0317051341660928,-0.00127883435705412,4.42836184172661e-05,0.0615159060779343,-0.00353002384809016,2.05395901818235,-0.00147049375295852,0,0
0.05,0.00113653297912456,5.45308212167583e-05,0.000647593384885637,-0.0540943661813052,-0.0324187457987696,-0.00130729393456139,4.54639796365411e-05,0.0629633190691073,-0.00357714740039608,2.05394866714945,-0.00144151997206658,0,0
0.06,0.00113700850085814,5.19742097822018e-05,0.000648186408469406,-0.0542455476379449,-0.0324484376250156,-0.00130799007308971,4.5781217184771e-05,0.0631109543916298,-0.00353383341750849,2.05393872131123,-0.00137732961127287,0,0
0.07,0.00116678035565761,5.21219662914518e-05,0.00066554676052411,-0.0557262566668495,-0.0333174966264648,-0.00134241877918649,4.73361392603356e-05,0.0648258804455114,-0.00361614269883444,2.05392934816676,-0.00136274326373645,0,0
0.08,0.00113720625975663,4.71566054329742e-05,0.000648931064454333,-0.0544955221696319,-0.0324857256315483,-0.00130851027878573,4.63729873482083e-05,0.0633495754926137,-0.00345189676188404,2.05392021201688,-0.00125679516130739,0,0
0.09,0.00113538189043937,4.47498205176089e-05,0.000648232394482855,-0.0545242809115134,-0.0324507569074384,-0.00130656974546165,4.66130307847488e-05,0.0633587687738311,-0.00340811564467603,2.05391160739708,-0.0011977610582483,0,0
0.1,0.00113480155340658,4.25592297688127e-05,0.000648200125218054,-0.0546044449027307,-0.0324491375269492,-0.00130604045256284,4.68647438500461e-05,0.0634289782880513,-0.00336996182650866,2.05390341522023,-0.00114336695574507,0,0
0.11,0.00113429956471901,4.04770253226161e-05,0.000648195892855155,-0.0546831229831468,-0.032448917977803,-0.00130559357993417,4.71043742206182e-05,0.0634985241225663,-0.00333371435129255,2.05389561180014,-0.00109163366381273,0,0
0.12,0.00113382346003097,3.84937775379512e-05,0.000648192970200774,-0.0547581628029923,-0.0324487808477287,-0.00130517025146439,4.73326507464852e-05,0.0635648881237148,-0.00329920746279447,2.0538881785163,-0.00104235770906334,0,0
0.13,0.00118753095922594,4.12474400945939e-05,0.000679022026626227,-0.0573053683284943,-0.0339920747223786,-0.00136705195033343,4.9695642195553e-05,0.0665374631678999,-0.00348315638129183,2.05388079163987,-0.00107821156468804,0,0
0.14,0.0012415709273108,3.44570507877506e-05,0.000710595899803538,-0.0603464172271208,-0.035572676306066,-0.00142957402963824,5.25641907089051e-05,0.0699646991792583,-0.00347076943656343,2.05387376184543,-0.00111691777791916,0,0
0.15,0.00113724078162976,3.32586168951821e-05,0.000650797065559408,-0.0551898659178018,-0.0325791250740982,-0.00130940513956856,4.80790641968593e-05,0.0640076677303122,-0.00321545678631037,2.05386699686246,-0.000909415483243483,0,0
0.16,0.00113228703530949,3.12352567561902e-05,0.000648291771248439,-0.0550430992208392,-0.0324537183061779,-0.00130385423240727,4.81694055604694e-05,0.0638194242837073,-0.00317296199599673,2.05386090466313,-0.000861885294623605,0,0
0.17,0.00113171608685721,2.96735743177123e-05,0.000648184765754801,-0.0550923875833545,-0.0324483676515848,-0.00130329863104051,4.83473901666877e-05,0.0638605692957111,-0.00314569898665498,2.0538551168833,-0.000823203855682691,0,0
0.18,0.00113135422512272,2.82020282611484e-05,0.000648178248610504,-0.0551476343003675,-0.0324480395688536,-0.00130297487956191,4.85168826847495e-05,0.0639093249988773,-0.00312009919342871,2.0538496043056,-0.000786646784944589,0,0
0.19,0.00113101785855097,2.68009898718446e-05,0.000648176034095472,-0.055200641231851,-0.0324479239314461,-0.00130267571556361,4.86779993197938e-05,0.0639561969555296,-0.00309571168779622,2.05384435322761,-0.00075183639354602,0,0
0.2,0.0011306975572986,2.54664319072617e-05,0.000648174091536332,-0.0552511377563168,-0.0324478170440604,-0.00130239091560614,4.883156731617e-05,0.0640008508188699,-0.00307248250655452,2.05383935121752,-0.000718677670125883,0,0
0.21,0.00113039254623018,2.4195178411901e-05,0.000648172247882384,-0.055299243424574,-0.0324477371236709,-0.00130211971250626,4.89778092635554e-05,0.0640434008518988,-0.00305037294443629,2.05383458646041,-0.000687091739327655,0,0
0.22,0.00113010173782533,2.29842244152678e-05,0.000648170491760206,-0.0553450536417368,-0.0324476542950425,-0.00130186113753592,4.91172352456841e-05,0.064083917602291,-0.00302931289240624,2.05383004770292,-0.00065700397778388,0,0
0.23,0.00112982520872368,2.1830706828041e-05,0.000648168818756058,-0.055388714948789,-0.0324475474396457,-0.00130161525617191,4.92498200571806e-05,0.0641225209757401,-0.00300921621722864,2.05382572422558,-0.000628343324057462,0,0
0.24,0.00112956121562401,2.07319044420728e-05,0.000648167224933591,-0.0554302758168467,-0.0324474944576967,-0.00130138052239564,4.93763835182849e-05,0.0641592900233565,-0.00299012999931086,2.05382160581736,-0.000601042088245585,0,0
0.25,0.00112931010484035,1.96852197404951e-05,0.000648165706552419,-0.0554698830334061,-0.03244741453689,-0.00130115724083158,4.94967744066406e-05,0.0641943171523768,-0.00297191507425655,2.05381768275149,-0.000575035791121532,0,0
0.26,0.00114065345160614,1.97081644728314e-05,0.000654741759496988,-0.056035704888556,-0.032776603973626,-0.00131425696832051,5.00568627781643e-05,0.064848289777762,-0.00300088375327456,2.05381398406887,-0.000568646143230372,0,0
0.27,0.0011032476981902,1.54817098518834e-05,0.000633427619445202,-0.0543766938653265,-0.031709603094539,-0.001271230919668,4.85590518651328e-05,0.0628834909754054,-0.002826716625831,2.05381029092894,-0.000485973177150204,0,0
