t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:-1.26,kp:0.0589,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000468668124849667,9.24655250855722e-06,0.000265300614663421,-0.0229678706225209,-0.0132708443290062,0.000228713878946408,0.000487569676013778,-0.0114770623075766,-0.0239147534155294,0.0764849456337668,-0.00152634674366419,0,0
0.02,0.000596148627000283,1.10000155473244e-05,0.000334911260750966,-0.0292534087911258,-0.0167528998943763,0.000288388001599903,0.000619992821398231,-0.0144690416075621,-0.0304477982082506,0.0764723291042377,-0.00186841642534238,0,0
0.03,0.000647795347886151,1.16534265544033e-05,0.000363078117876083,-0.0318027925891957,-0.0181618556068837,0.000312536213009305,0.000673636139159102,-0.0156795725897236,-0.0330971542426275,0.0764584181563147,-0.00194674427722965,0,0
0.04,0.000642366140848537,1.0954589015455e-05,0.000359893621966583,-0.0315663859697685,-0.0180025683295533,0.000309784776723778,0.000667975351454728,-0.0155392534846479,-0.0328490607292278,0.0764448671030176,-0.00183570433164067,0,0
0.05,0.000657814260613228,1.07731339085149e-05,0.0003689829005771,-0.0323478295088604,-0.0184572191202093,0.000317676719646609,0.000684068332974848,-0.0159333396386832,-0.0336627345820877,0.076431726593123,-0.0017976437039436,0,0
0.06,0.000660954627255474,1.03159127320396e-05,0.000371130751151765,-0.0325277564386801,-0.0185646718744466,0.00031958722941193,0.000687359481303416,-0.0160271693679986,-0.0338501377070973,0.0764190406618935,-0.00172133038937839,0,0
0.07,0.000669560225034213,1.00204761110945e-05,0.000376581515265443,-0.0329728134915867,-0.0188373197170186,0.000324373415789769,0.000696352223889866,-0.0162654538334978,-0.034314516684087,0.0764070898042669,-0.0016684184361612,0,0
0.08,0.000662572899866972,9.36570995691e-06,0.000372924273762844,-0.0326562973066875,-0.0186543780956446,0.000321268208237945,0.000689102387149584,-0.0161076011431962,-0.033984772491952,0.0763954780441143,-0.00156542086939116,0,0
0.09,0.000660229626403029,8.85022654983914e-06,0.000372057472474724,-0.0325649837167699,-0.0186110294788181,0.000320590291858494,0.000686696284517871,-0.0160717190222137,-0.0338902409316597,0.0763845339630113,-0.0014826042665224,0,0
0.1,0.000659073404484134,8.38729374663671e-06,0.000371850784510117,-0.0325303837823264,-0.0186006787898096,0.000320479546726853,0.000685524338421946,-0.0160643899021777,-0.0338547854451616,0.0763741644935575,-0.0014077114379981,0,0
0.11,0.000658241634480076,7.95441246737028e-06,0.000371800317224551,-0.0325104986911888,-0.0185981524635739,0.000320499427038643,0.000684687989174032,-0.0160637210622414,-0.0338346075171951,0.0763643257554171,-0.00133754367246286,0,0
0.12,0.00065751818754364,7.54511893319432e-06,0.000371786880235985,-0.032494846855743,-0.0185974882234655,0.000320547608330184,0.000683962632064121,-0.0160645686591174,-0.0338188006025736,0.0763549871645701,-0.00127116501374427,0,0
0.13,0.000680431775989144,7.71238865127089e-06,0.000385189662563138,-0.0336320533615667,-0.0192679274311509,0.000332169909349955,0.000707828813516155,-0.0166466257220196,-0.035003683990094,0.076345893720506,-0.00128590953502177,0,0
0.14,0.000693355448872035,6.85905524733244e-06,0.00039294587735975,-0.0343208621280261,-0.0196558945968334,0.000338924167288874,0.000721303438118874,-0.0169812404583152,-0.0357199278010144,0.0763370935469593,-0.00126908517184853,0,0
0.15,0.000664795402559355,6.61431840853766e-06,0.000376784211306134,-0.0329053403345289,-0.0188474551355617,0.000324993476920908,0.000691591287620441,-0.0162833962089213,-0.0342467370054649,0.0763286570722129,-0.0011153241626113,0,0
0.16,0.000657268901339574,6.11297400610056e-06,0.000372960257501509,-0.0325541761281652,-0.0186561797925123,0.00032175981721406,0.000683792645741454,-0.0161197148130282,-0.0338818863433072,0.0763210083549941,-0.00103765192844052,0,0
0.17,0.000655000278802322,5.75763215238112e-06,0.000372054622020683,-0.0324585666739359,-0.0186108784575396,0.000321034680497386,0.000681459273116166,-0.0160820775457708,-0.0337829857960997,0.0763138371244423,-0.000980921093219828,0,0
0.18,0.000654060808370929,5.45033071830403e-06,0.0003718393188929,-0.0324270014681169,-0.0186001048242834,0.000320896246435016,0.000680503944988923,-0.0160739708004277,-0.0337505820156421,0.0763070518642852,-0.000931300270589563,0,0
0.19,0.000653471114475522,5.16608724865364e-06,0.000371787356181609,-0.0324117678380255,-0.0185975127283029,0.000320893764728431,0.000679909940675091,-0.0160727646595341,-0.0337350916741705,0.0763006162452793,-0.000885249690392851,0,0
0.2,0.000652986545956626,4.89811918669147e-06,0.000371774080872462,-0.0324009741696263,-0.0185968526261677,0.0003209216149012,0.000679423809928777,-0.0160731352261952,-0.0337241809202334,0.0762945083649568,-0.00084179677099536,0,0
0.21,0.000652545400923828,4.64420327261905e-06,0.000371770005965891,-0.0323916470573291,-0.01859665079173,0.000320955112755548,0.000678981776779607,-0.0160738403679687,-0.0337147723643686,0.0762887105647568,-0.000800612714690372,0,0
0.22,0.000652131264380138,4.40327858086675e-06,0.000371768154367619,-0.032383018998541,-0.0185965551619366,0.000320988564484486,0.000678566937047578,-0.0160745881099795,-0.0337060736432668,0.0762832068616483,-0.000761533401386865,0,0
0.23,0.000651739363195311,4.17460069002118e-06,0.000371766873412097,-0.0323748886741981,-0.0185964857216002,0.000321020696931189,0.000678174400760342,-0.0160753145350853,-0.0336978776847812,0.0762779822773726,-0.00072443988231605,0,0
0.24,0.000651367482700392,3.95752658732818e-06,0.000371765769947418,-0.0323671775934476,-0.0185964376318249,0.000321051297124186,0.000677801925225149,-0.0160760212914672,-0.0336901056305322,0.076273022641514,-0.000689228414925605,0,0
0.25,0.000651014755277143,3.75146191800013e-06,0.000371764748847596,-0.0323598721757906,-0.0185963754585409,0.000321080346019695,0.000677448633827059,-0.0160766745479297,-0.0336827410242765,0.0762683145143381,-0.000655802801640831,0,0
0.26,0.000654796871141084,3.65737218999129e-06,0.000374143538978585,-0.0325536798351662,-0.018715369108311,0.000323167043422742,0.000681399583402409,-0.0161807043339726,-0.0338849807278591,0.0762639140298815,-0.000638381771915977,0,0
0.27,0.000645476146086615,3.24935786011338e-06,0.000368863822922575,-0.0321081324424606,-0.0184512691513146,0.000318615776088699,0.000671702286921283,-0.0159514653741734,-0.0334205364207906,0.0762595130608968,-0.000576918254676631,0,0
0.28,0.000644642070573131,3.83110409529763e-06,0.000368584110717404,-0.0320373686912129,-0.0184372744642512,0.000318403127520466,0.000670848041072894,-0.015943037066811,-0.0333488478273708,0.0762554791616465,-0.000546492049355374,0,0
0.29,0.000648424600904065,2.99334124065354e-06,0.000371009508484148,-0.0322683771277566,-0.0185586068338698,0.000320535847448224,0.000674803148291332,-0.0160465441623083,-0.0335883680836144,0.0762517304141311,-0.000533535621507467,0,0
0.3,0.000639146892934082,2.63871925199055e-06,0.000366052936473433,-0.0318223039737334,-0.0183106731025412,0.000316302531489405,0.000665173820607447,-0.0158334162177301,-0.0331246541195668,0.0762485770580669,-0.000480760060199549,0,0
0.31,0.000646699113871422,2.67968539446883e-06,0.000370409758431961,-0.0321978320984168,-0.0185285989360029,0.00032007365064797,0.000673034910821562,-0.0160222148771371,-0.0335156381529568,0.0762452424753903,-0.000483308961852246,0,0
