t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-2.71,kp:0.0572,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131459008060358,9.4515984528698e-05,0.000671522871026628,-0.061000803546488,-0.0336253109519479,-0.00119672671751103,-0.000864254135036934,0.0577256093280108,0.0389809389014976,2.66852322164906,-0.0141626635436102,0,0
0.02,0.00137096949164748,4.01476390834432e-05,0.000742776009565308,-0.0665384140292081,-0.0371931665728166,-0.00128590879102821,-0.000881879883300597,0.0634278722211046,0.0422799858885835,2.66844753157687,-0.0082133074656487,0,0
0.03,0.00137785995130461,1.91472117876401e-05,0.000768120319767558,-0.0679331326713848,-0.0384622518788985,-0.00131164422892361,-0.000876411026733649,0.0651948344817347,0.0429405273726699,2.66840695180688,-0.00459958020504921,0,0
0.04,0.00132018274581555,2.85869077742973e-06,0.000753617070612512,-0.0658639131995297,-0.0377360047219785,-0.00127246068020273,-0.00083166398792161,0.0636059410614861,0.0414287988724646,2.66839372616525,-0.00233288862064038,0,0
0.05,0.00134466894405306,1.33027208448766e-06,0.000768356508258563,-0.0671646266254935,-0.0384740601815496,-0.00129674809855436,-0.00084672939111603,0.0648560954612214,0.0422495829342774,2.66838382760878,-0.00186581295871371,0,0
0.06,0.00133918306641969,-2.28423527914856e-06,0.000768687839711805,-0.0670710949877076,-0.038490657278026,-0.00129454711241819,-0.000841688810687037,0.0648284551571151,0.042158437856335,2.66837877507994,-0.00130059317013917,0,0
0.07,0.00138088118604885,3.36897733177466e-06,0.000790284613729568,-0.0688732314863683,-0.03957207873453,-0.00133277593440393,-0.000868959682237959,0.0666124327755459,0.0432695647132034,2.66837708701188,-0.00190278440831669,0,0
0.08,0.00133580534911224,-4.93977904625353e-06,0.000769182193607511,-0.0670350030323038,-0.0385154247934737,-0.00129345101982929,-0.000838451928844054,0.0648342163592397,0.0421147713711711,2.66837487339573,-0.000879719613529647,0,0
0.09,0.00133365174591402,-5.24482356922817e-06,0.000768704988024628,-0.066942578976466,-0.0384915283937714,-0.00129204469256265,-0.000836752562239371,0.064770820844026,0.0420433990692949,2.66837493653001,-0.000846398862366584,0,0
0.1,0.00133365011528497,-5.20185767527437e-06,0.000768694227687022,-0.0669403473921227,-0.0384909900877714,-0.00129203430513865,-0.00083675611741048,0.0647693213067797,0.0420416631970492,2.66837501590176,-0.000853681705705469,0,0
0.11,0.00133369772913385,-5.17478702022345e-06,0.000768693998648229,-0.0669413728733642,-0.038490978347025,-0.00129205577134974,-0.000836798649602412,0.0647697767118489,0.0420425836620344,2.66837505182345,-0.000857855141642318,0,0
0.12,0.00133372008087558,-5.16300178787787e-06,0.000768693999487634,-0.066941899684544,-0.0384909783427352,-0.00129206594631048,-0.000836818564184529,0.0647700161679699,0.0420430535612886,2.66837506694249,-0.000859654851825536,0,0
0.13,0.00140790212201697,4.17714454670204e-06,0.000805520923663795,-0.0701838179374723,-0.0403350103028089,-0.00135865831831575,-0.000886058642365993,0.0678891041948534,0.0440879902924629,2.66837074705824,-0.00180964691794723,0,0
0.14,0.00148167774042244,-8.43751422507921e-06,0.000852631371989678,-0.0745031482114635,-0.0426939642045891,-0.00143421605359607,-0.000930254532142492,0.0719574225884481,0.0468574754692306,2.66836989048094,-0.00307135858852224,0,0
0.15,0.00133333915594525,-8.39371750771534e-06,0.000770589923432368,-0.0670844140270304,-0.0385859009610296,-0.00129358478082292,-0.000835607892312902,0.0649197041007252,0.0421262670764774,2.66836924142044,-0.000315967672500117,0,0
0.16,0.00133022998850888,-7.13797908247216e-06,0.000768735831870296,-0.0668661600859909,-0.0384930616311279,-0.00129051474546989,-0.000833689566478095,0.0647374618879885,0.0419745183019937,2.66837244885712,-0.000554995812274171,0,0
0.17,0.00133209598863935,-6.01476858719252e-06,0.000768694509376409,-0.0669032861008459,-0.0384909938680198,-0.00129132713040113,-0.000835371303064967,0.0647524777349465,0.0420086053949048,2.66837397216032,-0.000729259532885696,0,0
0.18,0.00133304360928981,-5.51458742847899e-06,0.000768693831755367,-0.0669256511693022,-0.0384909466882326,-0.00129175786977559,-0.00083621592732977,0.0647626016101103,0.0420285759225985,2.66837461673365,-0.00080586736027223,0,0
0.19,0.00133344708694227,-5.30449688085355e-06,0.00076869392357401,-0.0669353168139777,-0.0384909770210578,-0.00129194161261274,-0.000836575371030029,0.0647670224475828,0.0420371829729047,2.66837488575415,-0.000837992383515538,0,0
0.2,0.00133361577274312,-5.2168811635056e-06,0.00076869397027753,-0.0669393679613006,-0.038490976463262,-0.00129201843942635,-0.000836725642867816,0.06476886356074,0.0420407964387454,2.66837499783727,-0.000851384574328218,0,0
