t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.07,kp:0.0438,ki:0.0361"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106870480791532,5.09778292325791e-05,0.000580473054651887,-0.0508840152275632,-0.0290727067371311,0.000467332540151546,0.00112279972860422,-0.0236781434993407,-0.0536073763872729,0.103162146365797,-0.0103418744801555,0,0
0.02,0.00116552635859163,3.51323978975415e-05,0.000644126025884528,-0.0565172425453948,-0.032260723447746,0.000520758179925061,0.00122562675714705,-0.0262730738490527,-0.0595372032667739,0.103095494802222,-0.00865294999457376,0,0
0.03,0.00118939710731403,2.71220596914645e-05,0.000663596750003739,-0.0581113122832112,-0.0332359224162525,0.000537734493574281,0.00125134637088335,-0.0270822529807499,-0.061221750445595,0.103043086668228,-0.00666951144653604,0,0
0.04,0.00115693828369627,1.76257781276945e-05,0.000652755986452617,-0.0569633015915225,-0.0326929480787493,0.000530331756055493,0.00121792643400614,-0.026662303206658,-0.06002306365059,0.103008780803569,-0.00476810960446247,0,0
0.05,0.00117149596550886,1.36384096549591e-05,0.00066369084478288,-0.0578905493802916,-0.0332406277053522,0.000539745424544613,0.00123351660359125,-0.0271134000305019,-0.0610009719314683,0.102981467798412,-0.00376096926585089,0,0
0.06,0.00116608626710789,9.35444586502854e-06,0.000663827773850464,-0.0578342907908171,-0.0332474907298151,0.000540461946718653,0.00122813899043307,-0.0271272111535558,-0.0609451823045623,0.10296175999309,-0.00283467641823478,0,0
0.07,0.00119724483852063,9.49884633882903e-06,0.000682484875250508,-0.0593849301552706,-0.0341819122435673,0.000555834834693223,0.00126104260231427,-0.0278981565384558,-0.0625832718538198,0.102948224883013,-0.00263588229488485,0,0
0.08,0.00115960860431825,4.12645249525667e-06,0.000664066076397205,-0.0577718244851332,-0.0332594144901753,0.000541394235770936,0.00122170706411336,-0.027146960920501,-0.0608836174134809,0.102937634250601,-0.00170254695422423,0,0
0.09,0.00115693730694128,2.55968461715383e-06,0.000663823153678838,-0.0577165987945133,-0.0332472431426924,0.000541435491470802,0.00121902121397802,-0.0271409479582265,-0.0608272463368592,0.102930742783258,-0.00136886040546452,0,0
0.1,0.00115548798801409,1.49279730976559e-06,0.000663818480116677,-0.0576974718781508,-0.0332470310503822,0.000541585679414717,0.00121757645215492,-0.0271429979463909,-0.0608080668766678,0.102925880197188,-0.00113887868351475,0,0
0.11,0.00115447138509132,7.39143331429659e-07,0.000663817359246078,-0.0576843157665225,-0.0332469744479218,0.000541693197821627,0.00121656325148546,-0.0271445024059734,-0.0607948812362089,0.102922441625894,-0.000976348006892594,0,0
0.12,0.00115375280539026,2.06265326596622e-07,0.000663816594783323,-0.05767501968052,-0.0332469166871086,0.000541769221478535,0.00121584707842482,-0.0271455478519242,-0.0607855623990336,0.102920009906159,-0.00086140986201334,0,0
0.13,0.0012119520247288,4.47812544734916e-06,0.000695247221871991,-0.0603712434041314,-0.0348211195783873,0.0005670600249316,0.00127696489297456,-0.0284347034555757,-0.0636291209922524,0.102915476053052,-0.0013938394697347,0,0
0.14,0.0012929275428491,-1.41361113037419e-06,0.000743409206074503,-0.0647144110785709,-0.0372332715213971,0.000606651625209603,0.0013624583239001,-0.0303880709283995,-0.0681970428587846,0.102912996815496,-0.00230141436107542,0,0
0.15,0.00115365063861023,-1.56478733970289e-06,0.000664854346531321,-0.057758428131113,-0.0332988965734436,0.000542823076212199,0.00121584711456618,-0.0271892390667799,-0.0608736216448087,0.102910882222176,-0.000462535608949747,0,0
0.16,0.00115137047116345,-1.59071282723744e-06,0.000663827615526682,-0.0576457030740333,-0.0332474865990147,0.0005420349155172,0.00121347402747782,-0.0271496260872365,-0.0607562363167315,0.102911790227744,-0.000473492688896876,0,0
0.17,0.00115152669937164,-1.44408863889112e-06,0.000663814404148002,-0.057646165140863,-0.033246816649273,0.000542004891753121,0.00121362844389698,-0.0271488705160063,-0.060756645747302,0.102912476536141,-0.00050534405312866,0,0
0.18,0.00115166954095595,-1.33728224227525e-06,0.000663814381534769,-0.0576479491226769,-0.0332468073837065,0.000541989604920488,0.00121377079090585,-0.0271486484907816,-0.0607584325372537,0.102912962700741,-0.000528312029945739,0,0
0.19,0.00115177097086584,-1.26160978197731e-06,0.000663814487393473,-0.057649219543164,-0.0332468344854482,0.000541978872819565,0.00121387188138614,-0.0271485240461758,-0.0607597083547389,0.10291330652865,-0.000544562909429992,0,0
0.2,0.00115184291553446,-1.20800825698097e-06,0.000663814563846025,-0.0576501194782792,-0.0332468342577075,0.000541971262691287,0.0012139435850392,-0.0271484165935522,-0.0607606101062381,0.102913549682684,-0.000556055528479487,0,0
0.21,0.00115189367261459,-1.1700174127327e-06,0.000663814617932499,-0.0576507407298326,-0.033246834120711,0.000541965893359848,0.00121399417231924,-0.0271483421864841,-0.0607612327251021,0.102913721640894,-0.00056418300353366,0,0
0.22,0.00115192976136423,-1.14306544674037e-06,0.000663814656181555,-0.057651180622737,-0.0332468340465373,0.000541962076294405,0.00121403013996224,-0.0271482895323833,-0.0607616735844177,0.102913843250023,-0.000569930677634311,0,0
0.23,0.00115195513990429,-1.12392058326805e-06,0.000663814683231147,-0.0576514754401658,-0.0332468340182308,0.00054195939159365,0.00121405543361439,-0.0271482539912666,-0.0607619691738962,0.102913929252748,-0.000573995378803874,0,0
0.24,0.00115197318427911,-1.11029623894865e-06,0.000663814702360741,-0.0576516796305603,-0.0332468340213374,0.000541957483038177,0.00121407341744532,-0.0271482293217055,-0.0607621739354609,0.102913990074964,-0.000576869897311766,0,0
