t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.02,kp:0.9065,ki:0.3660"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111381616624088,0.000444466160843149,0.000618965493559323,-0.0334616596654204,-0.0309972477466877,-0.00125423328120876,0.00022495246321157,0.0416960306975647,-0.0184919728396326,1.90054975873213,-0.00446054321018902,0,0
0.02,0.00122586293083465,0.000362630060408264,0.000685456792642827,-0.0431518999393399,-0.0343270547820849,-0.00138176594997673,0.000251622334580233,0.0519418329172853,-0.0185061922496197,1.90051877552166,-0.00424371650141677,0,0
0.03,0.00126066206926282,0.000324336171615869,0.000707431331017791,-0.0468031224494351,-0.0354275418705104,-0.00142179815028715,0.000261185682654431,0.0557521742342909,-0.0183667651521127,1.90049077646498,-0.00374191812479446,0,0
0.04,0.00123190311051266,0.000256812607403845,0.000695003368790679,-0.0487387418735425,-0.0348051568402096,-0.00139055873990962,0.000258768906907536,0.0573816616753211,-0.0171525160097982,1.90046847882663,-0.00308239373877038,0,0
0.05,0.00125118161953181,0.000226248637773097,0.000707573120699098,-0.0512284173493497,-0.0354346334815899,-0.00141286307996972,0.00026444864047408,0.0599407113500676,-0.0169432912074851,1.90044868359289,-0.00270311758279016,0,0
0.06,0.00124776421859346,0.000187580488272943,0.000707778551065767,-0.0529889141160228,-0.0354449269765726,-0.00140969175402632,0.000265772799927111,0.0616094727449291,-0.0163841611216944,1.90043199234794,-0.00229277079600253,0,0
0.07,0.00128068146121475,0.000179274735273793,0.000727746394674319,-0.0550482577747067,-0.0364448877804588,-0.00144729654732086,0.000274030151942661,0.0638813994014325,-0.0166645533956197,1.90041829316722,-0.00212038919025267,0,0
0.08,0.00124251599326565,0.000128228944959119,0.000708108789577152,-0.0556908590384259,-0.0354614555052494,-0.00140482612676577,0.000267820098113716,0.0641708982869982,-0.0155268290397087,1.90040636801211,-0.00166279833218313,0,0
0.09,0.00123953285423268,0.000105130959127564,0.000707770453747575,-0.0566953674794633,-0.0354445189341516,-0.00140189146276407,0.000268479121254313,0.0651157036213534,-0.0151863016564558,1.90039668033102,-0.00142003058810206,0,0
0.1,0.00123762985050628,8.62564847921021e-05,0.000707760763898397,-0.0575428905370616,-0.0354440284192119,-0.00140008558466475,0.000269097196923723,0.0659173268096537,-0.0149120564715757,1.90038860341519,-0.0012203154141283,0,0
0.11,0.00123605421827408,7.05181446392089e-05,0.000707757308145246,-0.0582501291451088,-0.0354438489928952,-0.00139859182662795,0.000269613316131946,0.0665863408522864,-0.0146834324582555,1.90038186513186,-0.00105375470589154,0,0
0.12,0.00123473961161071,5.73883444303647e-05,0.000707754502032202,-0.0588401202620202,-0.035443730727399,-0.00139734555035249,0.000270043990004438,0.0671444568730094,-0.0144927468602037,1.90037624353463,-0.000914797963415313,0,0
0.13,0.00129473574332007,8.41114378999919e-05,0.000741512348964012,-0.06050282986646,-0.0371342924966837,-0.00146503653801624,0.000282575920725904,0.0692647296989309,-0.0155545916311907,1.90037046302157,-0.00105426024218918,0,0
0.14,0.00137509505330441,3.16641599056311e-05,0.000789062695516746,-0.0671423416404779,-0.0395155683765164,-0.0015564587431546,0.000301566781884261,0.0763175090276466,-0.0156592464985034,1.90036586391622,-0.00131537367654949,0,0
0.15,0.00123426961833572,2.56465518759796e-05,0.000709128716635827,-0.0604016722077136,-0.0355125267534177,-0.00139734170066568,0.000271516480319217,0.0686440266868611,-0.0140534395118703,1.90036183983899,-0.000572096763534121,0,0
0.16,0.00123088749530208,1.83574702532496e-05,0.000707769615860258,-0.0605966364140195,-0.0354444648187178,-0.00139370111409148,0.000271328324739937,0.0688064391277073,-0.0139261037459624,1.90035951549275,-0.000501577589033107,0,0
0.17,0.00123038119180302,1.38403174787527e-05,0.00070774558731843,-0.0607968356887581,-0.0354432795312837,-0.00139321376083975,0.000271472116649402,0.0689954542571347,-0.0138603241502572,1.90035759730301,-0.000453897881975917,0,0
0.18,0.00123000619558389,1.01036785054021e-05,0.000707744395486284,-0.0609646110572932,-0.0354432022601125,-0.00139285812503337,0.00027159457661285,0.0691541536018231,-0.0138060648786589,1.90035599742578,-0.000414346094281119,0,0
0.19,0.00122969395846997,6.98711073710001e-06,0.000707743721390133,-0.0611045512563046,-0.0354431715173524,-0.00139256211018247,0.000271696845673345,0.0692865345941215,-0.0137608399227816,1.90035466269293,-0.000381353511840464,0,0
0.2,0.00122943364258906,4.38722827311722e-06,0.00070774316438104,-0.0612212786421631,-0.0354431405535253,-0.00139231532020371,0.000271782113804278,0.0693969550370049,-0.0137231119819904,1.90035354915565,-0.000353828628491216,0,0
0.21,0.00122921651679737,2.21839127334533e-06,0.000707742699726079,-0.0613186344404072,-0.0354431123151461,-0.00139210947595374,0.000271853234563847,0.0694890498459041,-0.0136916431349128,1.90035262015674,-0.000330865233404668,0,0
0.22,0.0012290350253114,4.09163476433605e-07,0.000707742312044081,-0.0613998091627339,-0.0354431132244112,-0.00139193741503866,0.000271912681416631,0.0695658459371853,-0.0136654278858137,1.90035184511409,-0.000311707384522488,0,0
0.23,0.00122888402341663,-1.10004930320429e-06,0.000707741988587055,-0.0614675223526978,-0.0354430817864811,-0.00139179425858888,0.000271962142911176,0.069629896232671,-0.0136435296507192,1.90035119851369,-0.000295724418027681,0,0
0.24,0.00122875782920831,-2.35896459344076e-06,0.000707741718718125,-0.0615239733471021,-0.0354430824460604,-0.00139167462126788,0.000272003477502956,0.0696833022643328,-0.0136252990877558,1.90035065906981,-0.000282390185180873,0,0
0.25,0.0012286526949552,-3.40906626661308e-06,0.000707741493562093,-0.0615710469136657,-0.0354430537169084,-0.00139157494934492,0.000272037914427157,0.0697278272227811,-0.0136100692729488,1.90035020902421,-0.000271265731806103,0,0
0.26,0.00124098961343779,3.98327210859861e-06,0.000714441104046842,-0.0618180889611998,-0.0357785708112956,-0.00140541602565349,0.000274384960682038,0.0700701510920004,-0.0138476054990723,1.90034988993376,-0.000320500841471067,0,0
0.27,0.00119448325358454,-2.79559353657532e-05,0.000688525447187598,-0.0610896333933018,-0.0344807544672918,-0.00135302529859294,0.000264915223960939,0.0689608872455694,-0.0128554178098399,1.90034922449342,-9.07274270385262e-05,0,0
0.28,0.00118392663901162,5.20703142683487e-05,0.000681696245672329,-0.0565603527567439,-0.034138734534808,-0.00134082661367065,0.000261870292315889,0.064564651120915,-0.0139975899797047,1.90034889698573,-3.43967588614071e-05,0,0
0.29,0.00122748429842931,-6.66328742227051e-06,0.000707298457181345,-0.0616747164098576,-0.0354208657761876,-0.00139032574146295,0.000271998424714403,0.0698187219686596,-0.0135556054543523,1.90034906693668,-0.000238885675043169,0,0
0.3,0.0012235300843551,-6.53080405754736e-06,0.000705228400428425,-0.061470432347977,-0.0353172274061708,-0.00138591474267283,0.000271317692263038,0.0695919084880224,-0.0135235674916463,1.9003503177575,-0.000250260363827486,0,0
