t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.16,kp:0.5856,ki:0.0105"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-3.08945677643262e-07,4.52919775852934e-05,0.000521703346274195,0.00227985450610323,-0.0260997232213175,0.000521703346950404,-3.07801673685772e-07,-0.026099728220576,0.00227979727398136,2.19282464817871e-06,-0.000762058595146902,0,0
0.02,2.86459075464574e-06,6.04543265581015e-06,0.00073086678002419,0.000159117747365912,-0.0365637303521575,0.000722794714440129,0.000108361694341364,-0.0362035681937478,-0.00512184983804293,0.144892704538349,-2.18300718755037e-05,0,0
0.03,-8.4150197839491e-07,-9.91240904113511e-06,0.000796414449154578,-0.000453557322990204,-0.0398429424074756,0.000788190527139123,0.000114159431830759,-0.0393599504523169,-0.00620161868561859,0.144893735780177,0.000141784749816262,0,0
0.04,-2.44157250300632e-07,2.02966703000129e-06,0.000786480699048358,0.000113659103371357,-0.0393459806487415,0.000786480699098973,-2.43994154157999e-07,-0.0393459806723107,0.000113650944013243,2.07374628296987e-07,-4.04854654080117e-05,0,0
0.05,2.25238924885549e-07,1.1201757388335e-06,0.000806670520136635,4.47363375691087e-05,-0.0403560347664079,0.000798185104233366,0.000116695836129884,-0.0399396135472531,-0.00578263029282534,0.144893729906044,-1.24454682219796e-05,0,0
0.06,-2.73829749209607e-08,-7.10244421497919e-07,0.000810393836912463,-3.41569779125469e-05,-0.0405423035061062,0.000801905876412922,0.000116983490416193,-0.0401125390173204,-0.00588759321491591,0.144893766651304,1.10630028631357e-05,0,0
0.07,-3.14082001572696e-08,2.3398150972298e-08,0.000824132160924259,2.72343944048362e-06,-0.0412296023275106,0.000824132160924766,-3.13949083502399e-08,-0.0412296023275546,2.72277447927468e-06,1.61282469728457e-08,-1.25652285852441e-06,0,0
0.08,1.44968736881232e-08,1.1807415489784e-07,0.000813614034836893,5.16330801683657e-06,-0.0407034034043511,0.000805086281701078,0.00011748990131267,-0.040277628036951,-0.00587194644680152,0.144893784263276,-1.56619224792535e-06,0,0
0.09,8.18412747407349e-10,-4.14689722560979e-08,0.000811674328929229,-2.13002276238155e-06,-0.0406063653365831,0.000803168876575069,0.000117196296633153,-0.0401805537468954,-0.00586515225530462,0.144893783517404,7.12454492426757e-07,0,0
0.1,-2.88166567714947e-09,-8.32887003809901e-09,0.000811316617015755,-2.88427724097736e-07,-0.0405884686789049,0.000811316617015759,-2.88067118770709e-09,-0.0405884686789045,-2.88477476318678e-07,1.22577230827513e-09,5.45069247903643e-08,0,0
0.11,7.274959524719e-10,9.55943324498776e-09,0.000811250649379856,4.25465771262618e-07,-0.0405851687751611,0.000811250649379856,7.27752418435589e-10,-0.0405851687751612,4.25452940808271e-07,3.16136528069413e-10,-1.43225121956704e-07,0,0
0.12,2.91034899715242e-10,-1.90532567501123e-09,0.000811238483922436,-1.26066268516431e-07,-0.0405845606570663,0.000811238483922436,2.91043743949901e-10,-0.0405845606570663,-1.2606671097495e-07,1.09021389327354e-11,3.51497369836795e-08,0,0
